project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bitcoin,2019-12-30T00:00:00.000Z,,transaction,,,133997529973.30914,155274614996.15082,,,7394.029285530991,Bitcoin,2462.5199680790124,2853.5364796647045,0.0,116097.16297319607,116097.16297319607,,22035194451.00931,,,,0.1644447808507999,0.14191111954491437
bitcoin,2019-12-29T00:00:00.000Z,,transaction,,,132567576727.86806,153465637976.35,,,7307.887522683333,Bitcoin,2386.354714051254,2762.5416234432782,0.0,93321.03245899416,93321.03245899416,,21437778061.8769,,,,0.16171207614275035,0.1396910627327571
bitcoin,2019-12-28T00:00:00.000Z,,transaction,,,131349923253.42535,152200097959.67026,,,7247.62371236525,Bitcoin,2284.821277659746,2647.5083781298185,0.0,95643.0517400102,95643.0517400102,,25893684880.003193,,,,0.19713513520707698,0.17012922611169712
bitcoin,2019-12-27T00:00:00.000Z,,transaction,,,130768750218.36032,151378275465.7352,,,7208.489307892152,Bitcoin,2226.818768633447,2577.7717108069023,0.0,127820.27750434379,127820.27750434379,,24771695136.045387,,,,0.18943130598618635,0.1636410182361505
bitcoin,2019-12-26T00:00:00.000Z,,transaction,,,130643567866.79239,151287882389.46054,,,7204.1848756885975,Bitcoin,2168.8132735045847,2511.5294446123617,0.0,138499.76234421425,138499.76234421425,,23546783550.72025,,,,0.180236837796172,0.15564223108169192
bitcoin,2019-12-25T00:00:00.000Z,,transaction,,,131358497318.59528,152598772129.20648,,,7266.60819662888,Bitcoin,2119.661192158932,2462.4040458446534,0.0,93124.73061014901,93124.73061014901,,26519710985.47972,,,,0.20188805084424147,0.17378718462442994
bitcoin,2019-12-24T00:00:00.000Z,,transaction,,,132931613272.25092,154039359939.71732,,,7335.207616177015,Bitcoin,2085.841484862887,2417.04497037846,0.0,125449.16231443145,125449.16231443145,,30235862118.677433,,,,0.22745426294310295,0.1962865992854691
bitcoin,2019-12-23T00:00:00.000Z,,transaction,,,135086328271.26213,157252119666.63077,,,7488.196174601466,Bitcoin,2122.9280111025387,2471.271030293877,0.0,141120.60499960935,141120.60499960935,,24325792143.84145,,,,0.18007590001997595,0.15469293638401388
bitcoin,2019-12-22T00:00:00.000Z,,transaction,,,129342305760.32504,149972651997.97144,,,7141.554857046259,Bitcoin,2025.7383436503223,2348.8475009420104,0.0,96110.27958029273,96110.27958029273,,18632480432.842224,,,,0.14405557658272103,0.12423918750929504
bitcoin,2019-12-21T00:00:00.000Z,,transaction,,,130122764301.36633,150894222772.24588,,,7185.439179630756,Bitcoin,1967.8954808408428,2282.03005579229,0.0,116642.98271543806,116642.98271543806,,22483207163.876167,,,,0.17278457988953194,0.14899978773747674
bitcoin,2019-12-20T00:00:00.000Z,,transaction,,,129498636860.963,150203732524.29056,,,7152.558691632884,Bitcoin,1899.1547781670668,2202.8041625511914,0.0,181535.7988172254,181535.7988172254,,23539013331.219044,,,,0.18177035605781589,0.1567139040796631
bitcoin,2019-12-19T00:00:00.000Z,,transaction,,,131230049166.53404,152770138579.64258,,,7274.768503792503,Bitcoin,1910.97674990029,2224.644315527637,0.0,204896.2379033109,204896.2379033109,,57308255783.65001,,,,0.43670071106141606,0.37512734043750245
bitcoin,2019-12-18T00:00:00.000Z,,transaction,,,119931733577.11955,139170412805.61584,,,6627.162514553135,Bitcoin,1725.3461705328323,2002.1151335333657,0.0,202163.9808713856,202163.9808713856,,26481385708.660343,,,,0.22080382663385792,0.19028028425587712
bitcoin,2019-12-17T00:00:00.000Z,,transaction,,,124984942945.9272,144921775222.0578,,,6901.036915336086,Bitcoin,1787.8723542594837,2073.0627973468813,0.0,149568.9897142079,149568.9897142079,,22208927988.54228,,,,0.17769282815251294,0.1532476948651259
bitcoin,2019-12-16T00:00:00.000Z,,transaction,,,128886696696.6067,149279823457.33896,,,7108.563021778046,Bitcoin,1834.1795019985984,2124.392968903123,0.0,153691.14052351256,153691.14052351256,,18896096612.075874,,,,0.14661013973037426,0.12658171864381915
bitcoin,2019-12-15T00:00:00.000Z,,transaction,,,128114177662.37697,148716545360.58026,,,7081.740255265727,Bitcoin,1811.4129438764614,2102.7108798580407,0.0,145650.53382399617,145650.53382399617,,19497758114.150417,,,,0.15219047938264435,0.13110685207806486
bitcoin,2019-12-14T00:00:00.000Z,,transaction,,,131188243085.0565,152194355817.22922,,,7247.350277010915,Bitcoin,1820.6678105325977,2112.196627265736,0.0,104163.82404550859,104163.82404550859,,18535665729.09757,,,,0.1412906011484572,0.12178944238482221
bitcoin,2019-12-13T00:00:00.000Z,,transaction,,,130489545691.80917,151214847378.62582,,,7200.7070180298015,Bitcoin,1766.0270715728836,2046.5203758555028,0.0,167872.47813458546,167872.47813458546,,19829801017.961727,,,,0.1519646720572991,0.13113660041801334
bitcoin,2019-12-12T00:00:00.000Z,,transaction,,,130242932604.26935,151145963343.49753,,,7197.426825880834,Bitcoin,1727.79049277295,2005.0881323394237,0.0,162416.68695224036,162416.68695224036,,18016936696.22855,,,,0.13833331556631392,0.11920223536028465
bitcoin,2019-12-11T00:00:00.000Z,,transaction,,,130970047495.47795,151912960230.59937,,,7233.950487171398,Bitcoin,1710.8438853481546,1984.4183008686161,0.0,172065.93852432814,172065.93852432814,,19546221321.506252,,,,0.14924191977697138,0.1286672400553295
bitcoin,2019-12-10T00:00:00.000Z,,transaction,,,133091781420.79082,154287775976.15253,,,7347.036951245358,Bitcoin,1714.8652851415206,1987.9721205825283,0.0,168613.90226972837,168613.90226972837,,19646929698.93577,,,,0.14761940586563252,0.1273395093981554
bitcoin,2019-12-09T00:00:00.000Z,,transaction,,,135886870643.2531,157674629051.92126,,,7508.315669139108,Bitcoin,1736.981589776823,2015.4848407473817,0.0,165576.97391396886,165576.97391396886,,17330633418.24195,,,,0.12753721780627694,0.10991390005132076
bitcoin,2019-12-08T00:00:00.000Z,,transaction,,,135655571430.9959,157364448245.6917,,,7493.545154556748,Bitcoin,1712.585556849383,1986.6495595002584,0.0,108452.63771646221,108452.63771646221,,17579259210.777077,,,,0.12958744727797003,0.11171048738613906
bitcoin,2019-12-07T00:00:00.000Z,,transaction,,,135763797983.31136,158149379438.5039,,,7530.922830404948,Bitcoin,1649.33476283742,1921.2873616069112,0.0,132778.55332140886,132778.55332140886,,20930338571.63358,,,,0.1541673029374622,0.13234537274787286
bitcoin,2019-12-06T00:00:00.000Z,,transaction,,,133644089121.62451,154849432470.13068,,,7373.782498577651,Bitcoin,1567.7189902116145,1816.469381492717,0.0,188857.64943172457,188857.64943172457,,22344057773.817043,,,,0.16719076706402292,0.14429538046984478
bitcoin,2019-12-05T00:00:00.000Z,,transaction,,,130707605071.54597,151409399766.55032,,,7209.971417454778,Bitcoin,1496.8917902175415,1733.97322480399,0.0,174085.8140121484,174085.8140121484,,24794733347.334072,,,,0.18969617975757475,0.16375953795182918
bitcoin,2019-12-04T00:00:00.000Z,,transaction,,,131920184619.24728,153007699981.74026,,,7286.080951511441,Bitcoin,1463.2934675607682,1697.2017475262983,0.0,211273.43512259127,211273.43512259127,,17246866850.787033,,,,0.13073713397662043,0.1127189471696212
bitcoin,2019-12-03T00:00:00.000Z,,transaction,,,132186853223.4845,153488631332.89966,,,7308.982444423794,Bitcoin,1418.8619974825979,1647.5101777003124,0.0,185663.56886852026,185663.56886852026,,19403364522.996704,,,,0.14678740018261874,0.12641564625664672
bitcoin,2019-12-02T00:00:00.000Z,,transaction,,,133806709251.17145,155521978053.802,,,7405.808478752477,Bitcoin,1426.7845760404134,1658.335077248884,0.0,192452.2931968187,192452.2931968187,,22892863739.73771,,,,0.17108905725171838,0.14720018370534127
bitcoin,2019-12-01T00:00:00.000Z,,transaction,,,136619988247.82372,158684349302.1312,,,7556.397585815771,Bitcoin,1445.3050988761192,1678.7243367506494,0.0,156839.77773751266,156839.77773751266,,19070509164.52246,,,,0.13958798715404108,0.12017889129199924
bitcoin,2019-11-30T00:00:00.000Z,,transaction,,,139585890644.02713,162138165236.47757,,,7720.865011260837,Bitcoin,1437.49567171983,1669.745485540621,0.0,209593.25101437254,209593.25101437254,,23595242633.932213,,,,0.16903744730264292,0.14552553126229528
bitcoin,2019-11-29T00:00:00.000Z,,transaction,,,134540136588.5858,156211057155.48584,,,7438.621769308849,Bitcoin,1364.071445513872,1583.7879159505128,0.0,252421.01014469113,252421.01014469113,,22282583660.62635,,,,0.16562034368052495,0.1426440872136677
bitcoin,2019-11-28T00:00:00.000Z,,transaction,,,135280930611.90535,157158838035.71277,,,7483.754192176799,Bitcoin,1362.992069427828,1583.41792087227,0.0,197266.42619206716,197266.42619206716,,28972696169.33813,,,,0.21416688988084473,0.1843529548287598
bitcoin,2019-11-27T00:00:00.000Z,,transaction,,,129550686418.96344,150311379352.14392,,,7157.684731054473,Bitcoin,1284.7200353010107,1490.598359030872,0.0,252166.7810935968,252166.7810935968,,25650766567.61929,,,,0.19799792094242866,0.17065086275022215
bitcoin,2019-11-26T00:00:00.000Z,,transaction,,,128442554040.63123,149483562551.25732,,,7118.264883393205,Bitcoin,1257.37602480926,1463.354953184506,0.0,281029.1571681374,281029.1571681374,,34693320000.26776,,,,0.2701076777817183,0.23208785908063675
bitcoin,2019-11-25T00:00:00.000Z,,transaction,,,126056411448.4486,145650511175.4529,,,6935.73862740252,Bitcoin,1227.7902388110656,1418.63689315157,0.0,237699.1823865388,237699.1823865388,,25073885715.215588,,,,0.19891003898258425,0.17215103134798607
bitcoin,2019-11-24T00:00:00.000Z,,transaction,,,132153647357.58482,153503474114.8928,,,7309.689243566324,Bitcoin,1257.1218660906948,1460.2137564055906,0.0,117364.20763619686,117364.20763619686,,23984198665.43141,,,,0.1814872244920667,0.15624531499189362
bitcoin,2019-11-23T00:00:00.000Z,,transaction,,,131796120680.40385,153153292932.61823,,,7293.013949172297,Bitcoin,1225.679657673464,1424.2974276034665,0.0,158987.58944525794,158987.58944525794,,39111609334.13761,,,,0.2967584260615717,0.2553755690473157
bitcoin,2019-11-22T00:00:00.000Z,,transaction,,,137741605692.4732,160282390075.47162,,,7632.494765498649,Bitcoin,1271.776046972603,1479.8963858793097,0.0,282960.0911000894,282960.0911000894,,26390689050.100677,,,,0.19159562513755987,0.16465120739511174
bitcoin,2019-11-21T00:00:00.000Z,,transaction,,,146173851045.95633,170013178398.24442,,,8095.865638011639,Bitcoin,1357.8356488303314,1579.2835226562447,0.0,286345.0276541106,286345.0276541106,,23442272034.865948,,,,0.16037254178584798,0.137885029006128
bitcoin,2019-11-20T00:00:00.000Z,,transaction,,,146797393103.30997,170915463712.5402,,,8138.831605359057,Bitcoin,1380.5284094732933,1607.3422578247628,0.0,221333.34031735896,221333.34031735896,,24993518393.55118,,,,0.17025859836599258,0.1462332187541986
bitcoin,2019-11-19T00:00:00.000Z,,transaction,,,148089631526.6356,172259523368.26614,,,8202.834446107912,Bitcoin,1400.4400186964579,1629.0075654831242,0.0,273935.60530314763,273935.60530314763,,25563738775.736923,,,,0.17262342077702447,0.14840247015594787
bitcoin,2019-11-18T00:00:00.000Z,,transaction,,,153491320212.84177,178678488115.08704,,,8508.499434051764,Bitcoin,1476.6691301174487,1718.9832444579604,0.0,234661.86364974035,234661.86364974035,,22808991914.563442,,,,0.14860118398183625,0.12765382198595807
bitcoin,2019-11-17T00:00:00.000Z,,transaction,,,153343011226.43033,178423916142.06314,,,8496.376959145864,Bitcoin,1490.2104821621415,1733.950494233496,0.0,179348.54385682446,179348.54385682446,,21153024163.074257,,,,0.13794579872857163,0.11855486988768915
bitcoin,2019-11-16T00:00:00.000Z,,transaction,,,152925645908.6678,178089146379.36667,,,8480.435541874604,Bitcoin,1483.1485398727427,1727.1966114662646,0.0,191228.17665868712,191228.17665868712,,27102692384.575447,,,,0.17722790852727255,0.15218609856684423
bitcoin,2019-11-15T00:00:00.000Z,,transaction,,,156230551241.27246,181692531053.7189,,,8652.025288272329,Bitcoin,1512.3800045940382,1758.8630953836973,0.0,254876.06357547926,254876.06357547926,,24149531741.878155,,,,0.15457624357084399,0.1329142788744472
bitcoin,2019-11-14T00:00:00.000Z,,transaction,,,158380664653.97025,184186397329.85858,,,8770.78082523136,Bitcoin,1538.0018014958853,1788.5959218776281,0.0,254882.51951133227,254882.51951133227,,22919706604.19164,,,,0.14471278204486998,0.12443756399200773
bitcoin,2019-11-13T00:00:00.000Z,,transaction,,,158722325407.9381,184941791978.0343,,,8806.751998954014,Bitcoin,1548.6566033153385,1804.4804134493254,0.0,290539.56730374665,290539.56730374665,,25677565875.96828,,,,0.16177664868488678,0.13884133813853186
bitcoin,2019-11-12T00:00:00.000Z,,transaction,,,157759659438.00317,183328265788.3053,,,8729.917418490728,Bitcoin,1555.743077234342,1807.8872721807359,0.0,258719.5873892313,258719.5873892313,,24569575079.59694,,,,0.15574054335007206,0.134019568526155
bitcoin,2019-11-11T00:00:00.000Z,,transaction,,,162996713000.82236,189917139140.33835,,,9043.673292397065,Bitcoin,1631.289100136926,1900.7116972184515,0.0,259003.59421362658,259003.59421362658,,24973742612.68736,,,,0.15321623456640723,0.13149809820077973
bitcoin,2019-11-10T00:00:00.000Z,,transaction,,,159050488591.96796,185005457151.6035,,,8809.78367388588,Bitcoin,1609.4936105410657,1872.1420087216998,0.0,219653.25864066897,219653.25864066897,,22726115538.66086,,,,0.14288617243398097,0.12284024422067641
bitcoin,2019-11-09T00:00:00.000Z,,transaction,,,158619022798.02048,184713817457.40472,,,8795.896069400225,Bitcoin,1603.0053291484744,1866.71956823626,0.0,246072.5079283068,246072.5079283068,,30263888374.64715,,,,0.19079608385423008,0.16384203840963898
bitcoin,2019-11-08T00:00:00.000Z,,transaction,,,166326340114.0134,193642549484.65985,,,9221.073784983802,Bitcoin,1671.9226492355735,1946.5068738793584,0.0,363518.5423856225,363518.5423856225,,27099310469.653824,,,,0.1629285563012917,0.1399450200473662
bitcoin,2019-11-07T00:00:00.000Z,,transaction,,,168462131862.39618,196141021683.0728,,,9340.048651574896,Bitcoin,1714.5298836016896,1996.23285873222,0.0,373863.54168429784,373863.54168429784,,28787468129.58143,,,,0.1708839120776158,0.1467692371670042
bitcoin,2019-11-06T00:00:00.000Z,,transaction,,,167676477990.56866,195307853223.98862,,,9300.373963047077,Bitcoin,1738.4499019081186,2024.9287338813617,0.0,359147.8338379683,359147.8338379683,,30247351915.79828,,,,0.18039114536685108,0.15487012640044295
bitcoin,2019-11-05T00:00:00.000Z,,transaction,,,169099256441.51648,196958032200.94934,,,9378.953914330921,Bitcoin,1788.3705480269255,2083.001140264256,0.0,406983.0163393852,406983.0163393852,,30915689705.65933,,,,0.1828256986827829,0.15696587420266842
bitcoin,2019-11-04T00:00:00.000Z,,transaction,,,166118344447.8207,193290013359.47662,,,9204.286350451268,Bitcoin,1822.1705496998982,2120.2196004630287,0.0,458758.7999064861,458758.7999064861,,24204135432.760372,,,,0.14570416959797666,0.12522186227876161
bitcoin,2019-11-03T00:00:00.000Z,,transaction,,,167702162283.47888,195359526974.6629,,,9302.83461784109,Bitcoin,1917.0801428276866,2233.2441321910837,0.0,236458.3246767691,236458.3246767691,,24723381192.255867,,,,0.14742434358397943,0.12655324045426442
bitcoin,2019-11-02T00:00:00.000Z,,transaction,,,166428932044.73645,193901689833.724,,,9233.413801605904,Bitcoin,1905.8476105542748,2220.4497001320897,0.0,253664.41586351494,253664.41586351494,,28239184318.818405,,,,0.16967713468970438,0.14563660761819186
bitcoin,2019-11-01T00:00:00.000Z,,transaction,,,165197797836.50772,192188316483.65512,,,9151.824594459767,Bitcoin,1875.8111968808012,2182.286935365194,0.0,368629.45947528974,368629.45947528974,,30452200168.00832,,,,0.18433780938258104,0.15844979926549366
bitcoin,2019-10-31T00:00:00.000Z,,transaction,,,165289440818.62827,192609363955.13794,,,9171.874474054188,Bitcoin,1891.79393930508,2204.4797633719786,0.0,335163.95306320133,335163.95306320133,,30846909824.024616,,,,0.1866235959856193,0.16015270073374727
bitcoin,2019-10-30T00:00:00.000Z,,transaction,,,169552821617.46747,197550430380.64795,,,9407.163351459427,Bitcoin,1926.0925522730304,2244.140846638074,0.0,303512.5316849031,303512.5316849031,,32395177164.64729,,,,0.19106244800652677,0.1639843411235652
bitcoin,2019-10-29T00:00:00.000Z,,transaction,,,166074573773.0519,194037842959.37296,,,9239.897283779665,Bitcoin,1874.3528839698188,2189.952274375179,0.0,327681.2614891509,327681.2614891509,,36102429175.35568,,,,0.21738685432178928,0.1860587018735036
bitcoin,2019-10-28T00:00:00.000Z,,transaction,,,171191596562.45987,199542422403.15872,,,9502.020114436129,Bitcoin,1974.6000980904923,2301.6111465888066,0.0,359972.98451538093,359972.98451538093,,38396780063.80312,,,,0.22429126683092718,0.19242414520870982
bitcoin,2019-10-27T00:00:00.000Z,,transaction,,,166118326255.2487,193561956662.262,,,9217.236031536286,Bitcoin,1963.2166072664922,2287.550425173774,0.0,323610.36310994637,323610.36310994637,,49973845766.74797,,,,0.3008328273784843,0.25818010227053656
bitcoin,2019-10-26T00:00:00.000Z,,transaction,,,155391555503.11636,181692630627.21667,,,8652.030029867461,Bitcoin,1847.236071832342,2159.8933107659986,0.0,439450.1227683556,439450.1227683556,,33573878835.9482,,,,0.21605986713528252,0.18478393273325747
bitcoin,2019-10-25T00:00:00.000Z,,transaction,,,133881191476.35277,156112222259.2626,,,7433.915345679171,Bitcoin,1633.3591188919322,1904.5791196345058,0.0,315038.3690134885,315038.3690134885,,18827850066.723927,,,,0.1406310315818295,0.12060458684301904
bitcoin,2019-10-24T00:00:00.000Z,,transaction,,,134533554377.15782,156839183181.1749,,,7468.5325324369,Bitcoin,1632.9178161666082,1903.655171196773,0.0,222890.40715007548,222890.40715007548,,23372887462.736748,,,,0.17373277299440162,0.14902454213713445
bitcoin,2019-10-23T00:00:00.000Z,,transaction,,,144778678025.77008,168951179182.9525,,,8045.294246807262,Bitcoin,1727.5662199320197,2016.0036958080113,0.0,229173.74066896,229173.74066896,,19789278104.487,,,,0.13668641249068858,0.1171301567718432
bitcoin,2019-10-22T00:00:00.000Z,,transaction,,,147972317568.96027,172639289153.75037,,,8220.91853113097,Bitcoin,1744.6385715344704,2035.4696592459525,0.0,178025.5063543723,178025.5063543723,,17608633115.73991,,,,0.11899950886106567,0.10199667295929309
bitcoin,2019-10-21T00:00:00.000Z,,transaction,,,147845092519.85434,172375615056.93295,,,8208.362621758712,Bitcoin,1734.4497054483675,2022.2303606176747,0.0,172911.37267532325,172911.37267532325,,18477598769.79049,,,,0.1249794528506863,0.1071938090761134
bitcoin,2019-10-20T00:00:00.000Z,,transaction,,,143016860664.09183,166945847640.80646,,,7949.802268609832,Bitcoin,1665.0643556217528,1943.6560062568894,0.0,125925.8447671037,125925.8447671037,,16704267725.143393,,,,0.1167992895912967,0.10005800061037505
