project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cardano,2021-04-13T00:00:00.000Z,,transaction,,,42234834334.01434,59390569320.27646,,,1.3197904293394769,Cardano,12618.559114784563,17744.201478376857,0.0,12805.031229666894,12805.031229666894,,5005257550.24815,,,,0.11851017363212679,0.08427697541096497
cardano,2021-04-12T00:00:00.000Z,,transaction,,,40619405204.806305,56917113949.118935,,,1.2648247544248652,Cardano,12455.621426034126,17453.185747997763,0.0,10547.872203871757,10547.872203871757,,3796665567.7416997,,,,0.09346925560821501,0.06670516658901099
cardano,2021-04-11T00:00:00.000Z,,transaction,,,39035365860.85623,54797557798.61925,,,1.2177235066359833,Cardano,12124.298864513337,17020.001046336554,0.0,10845.66027601757,10845.66027601757,,2638775983.397099,,,,0.06759962216834768,0.04815499247420091
cardano,2021-04-10T00:00:00.000Z,,transaction,,,38573434366.33114,54197511111.960724,,,1.2043891358213494,Cardano,12135.029176263015,17050.293535660552,0.0,9057.024131446213,9057.024131446213,,2057819055.5512838,,,,0.05334809019099044,0.037968884794363715
cardano,2021-04-09T00:00:00.000Z,,transaction,,,39107779970.63151,55345914493.206764,,,1.2299092109601504,Cardano,12433.671129873905,17596.317144758203,0.0,7613.108826383151,7613.108826383151,,2806106617.456021,,,,0.07175315549906701,0.050701242235331505
cardano,2021-04-08T00:00:00.000Z,,transaction,,,37822168969.25518,52972186962.52723,,,1.1771597102783828,Cardano,12091.758436615837,16935.22360208375,0.0,8107.299650234709,8107.299650234709,,4444431697.675934,,,,0.1175086415929429,0.08390123105206031
cardano,2021-04-07T00:00:00.000Z,,transaction,,,40174301241.53415,56489926530.99222,,,1.255331700688716,Cardano,12864.288721292874,18088.74584700942,0.0,8964.82640915424,8964.82640915424,,5716309191.912532,,,,0.1422877066994941,0.10119165562689089
cardano,2021-04-06T00:00:00.000Z,,transaction,,,38866154208.52337,54621763422.980125,,,1.2138169649551138,Cardano,12536.780577035344,17618.956048254036,0.0,12240.750385035692,12240.750385035692,,3093929482.2078247,,,,0.07960472408997246,0.05664279745509216
cardano,2021-04-05T00:00:00.000Z,,transaction,,,37920229258.21521,53253878255.98697,,,1.1834195167997104,Cardano,12446.245064108802,17479.08259928662,0.0,10723.8609299251,10723.8609299251,,2514927782.5973244,,,,0.06632153422575839,0.04722525128608052
cardano,2021-04-04T00:00:00.000Z,,transaction,,,37354800049.67576,52458134204.81246,,,1.1657363156624991,Cardano,12450.077234286935,17483.906259650117,0.0,10222.803661934131,10222.803661934131,,3541823026.093735,,,,0.09481574045058978,0.06751713685174894
cardano,2021-04-03T00:00:00.000Z,,transaction,,,38175120188.83439,53566427181.7165,,,1.190365048482589,Cardano,12832.52957531154,18006.302472734595,0.0,7789.997599889997,7789.997599889997,,3115355141.807112,,,,0.08160695045351302,0.05815872563683802
cardano,2021-04-02T00:00:00.000Z,,transaction,,,37885255531.37811,53254468642.10656,,,1.1834326364912569,Cardano,12686.445589879324,17833.05693388954,0.0,8655.892088566394,8655.892088566394,,2627207220.4541893,,,,0.0693464299924869,0.049333084855473386
cardano,2021-04-01T00:00:00.000Z,,transaction,,,38261200550.94287,53648661014.29792,,,1.1921924669843982,Cardano,12774.908329806422,17912.57766629663,0.0,9298.162115918298,9298.162115918298,,3359856102.2954535,,,,0.08781366120025359,0.06262702626259428
cardano,2021-03-31T00:00:00.000Z,,transaction,,,38747164636.98202,54511711310.47395,,,1.2113713624549767,Cardano,13033.10305454732,18335.709408554976,0.0,7718.543225852479,7718.543225852479,,2870621694.791581,,,,0.074085980785591,0.05266064164527552
cardano,2021-03-30T00:00:00.000Z,,transaction,,,38374558120.76606,54043172964.94697,,,1.2009593992210437,Cardano,12877.090739787001,18134.90177386656,0.0,7178.591472171793,7178.591472171793,,2974754356.4936566,,,,0.07751892144613111,0.05504403596774595
cardano,2021-03-29T00:00:00.000Z,,transaction,,,38106805966.64899,53600667017.15197,,,1.1911259337144882,Cardano,12633.11130755051,17769.612944712993,0.0,7181.566997156457,7181.566997156457,,2864842098.687992,,,,0.07517927640525152,0.05344788149317723
cardano,2021-03-28T00:00:00.000Z,,transaction,,,37797370711.05132,53003412272.69802,,,1.177853606059956,Cardano,12192.857345454795,17098.095251222814,0.0,6722.525279619546,6722.525279619546,,3239161162.132824,,,,0.08569805521381801,0.06111231377835859
cardano,2021-03-27T00:00:00.000Z,,transaction,,,38738000195.67598,54566504615.82975,,,1.2125889914628833,Cardano,12310.0194186442,17339.94341564852,0.0,7789.406159973913,7789.406159973913,,5832300810.015615,,,,0.15055761217809663,0.10688426629261616
cardano,2021-03-26T00:00:00.000Z,,transaction,,,35106594429.1254,49365211249.581665,,,1.0970046944351481,Cardano,11109.221484945347,15621.255047391982,0.0,9699.76255960463,9699.76255960463,,5128067561.773247,,,,0.14607134771007182,0.10388019076524672
cardano,2021-03-25T00:00:00.000Z,,transaction,,,34095874084.32727,47765362903.97991,,,1.0614525089773315,Cardano,10883.577586199439,15246.94840826501,0.0,8235.60931424576,8235.60931424576,,3509101233.2573314,,,,0.10291864712365147,0.07346539458543391
cardano,2021-03-24T00:00:00.000Z,,transaction,,,36009559805.77391,50717168892.93803,,,1.127048197620845,Cardano,11564.49172240933,16287.849199211072,0.0,6897.979572936683,6897.979572936683,,4313834035.689378,,,,0.11979691112463088,0.08505668060446579
cardano,2021-03-23T00:00:00.000Z,,transaction,,,35708026844.135155,49809633249.18912,,,1.1068807388708692,Cardano,11414.049593920388,15921.619714325052,0.0,7216.158342805417,7216.158342805417,,4024094759.5586314,,,,0.11269440277738468,0.08078948783715732
cardano,2021-03-22T00:00:00.000Z,,transaction,,,38071795657.28376,53515364159.22572,,,1.1892303146494605,Cardano,12104.705523147873,17014.898113625408,0.0,8827.663339320206,8827.663339320206,,3952826743.0277476,,,,0.1038255925360197,0.07386339988768074
cardano,2021-03-21T00:00:00.000Z,,transaction,,,38792953193.45229,54334138646.6604,,,1.20742530325912,Cardano,12169.70442533388,17045.11652509544,0.0,7829.282239605066,7829.282239605066,,4331034923.459506,,,,0.11164488823167307,0.07971111774909326
cardano,2021-03-20T00:00:00.000Z,,transaction,,,41583044699.256805,58587932378.4435,,,1.3019540528542999,Cardano,13116.671785508277,18480.57748434499,0.0,9547.009804131409,9547.009804131409,,7537246767.764254,,,,0.18125769342471845,0.12864845134110697
cardano,2021-03-19T00:00:00.000Z,,transaction,,,39635535373.70477,55652136724.1023,,,1.2367141494244955,Cardano,12653.688952289618,17767.006828530746,0.0,10208.317802028743,10208.317802028743,,10308489296.444132,,,,0.2600819996311453,0.18523079082387942
cardano,2021-03-18T00:00:00.000Z,,transaction,,,44206349365.28759,62235177887.58631,,,1.3830039530574736,Cardano,14377.52994571399,20241.167764425918,0.0,13260.798660516044,13260.798660516044,,9359322303.77906,,,,0.21171895979106423,0.15038636702677297
cardano,2021-03-17T00:00:00.000Z,,transaction,,,39776083076.15777,56057655639.123955,,,1.2457256808694213,Cardano,13356.489621937284,18823.7110813682,0.0,13906.812105868257,13906.812105868257,,8556622752.392891,,,,0.21511979286672966,0.15263968239194475
cardano,2021-03-16T00:00:00.000Z,,transaction,,,33196924181.247555,46411363840.720535,,,1.0313636409049007,Cardano,11522.869333804116,16109.687699391136,0.0,9946.08923049436,9946.08923049436,,4425930270.171271,,,,0.13332350449116045,0.09536307283191786
cardano,2021-03-15T00:00:00.000Z,,transaction,,,34009748229.638126,47914967882.39091,,,1.0647770640531313,Cardano,12067.964569126496,17002.070430842472,0.0,6060.852157781773,6060.852157781773,,3873912799.3651237,,,,0.1139059534698103,0.08084974216979104
cardano,2021-03-14T00:00:00.000Z,,transaction,,,35195036232.59664,49600201197.23278,,,1.1022266932718396,Cardano,12491.443355103906,17604.133138614434,0.0,5743.885368327438,5743.885368327438,,5574966052.413064,,,,0.15840205464115104,0.11239805319023774
cardano,2021-03-13T00:00:00.000Z,,transaction,,,33152429641.02667,46648407377.495605,,,1.0366312750554578,Cardano,11710.314687584541,16477.450852926297,0.0,7134.236396122912,7134.236396122912,,4091220904.183962,,,,0.12340636714966464,0.0877033351015896
cardano,2021-03-12T00:00:00.000Z,,transaction,,,35855208322.38496,50771907979.2436,,,1.1282646217609689,Cardano,12600.490924883537,17842.623029248298,0.0,7482.959232187428,7482.959232187428,,3648463949.8036437,,,,0.10175548045905096,0.07185989447737903
cardano,2021-03-11T00:00:00.000Z,,transaction,,,36408738227.808464,51094984977.43211,,,1.1354441106096025,Cardano,12703.866306084969,17828.243703566233,0.0,6314.076392239405,6314.076392239405,,4232588270.295405,,,,0.11625198994296967,0.08283764585046606
cardano,2021-03-10T00:00:00.000Z,,transaction,,,37935761722.85194,53493590218.33555,,,1.1887464492963455,Cardano,13347.771366068084,18821.823507879213,0.0,6184.384523708828,6184.384523708828,,5116872043.446383,,,,0.13488254383367387,0.0956539283035917
cardano,2021-03-09T00:00:00.000Z,,transaction,,,35980627649.90802,50549849427.72761,,,1.1233299872828357,Cardano,12776.645425814586,17950.14552693727,0.0,7696.554027308142,7696.554027308142,,3837785843.2315207,,,,0.10666255965774771,0.07592081651436963
cardano,2021-03-08T00:00:00.000Z,,transaction,,,36237342226.55843,51156638973.401,,,1.1368141994089112,Cardano,13041.089354452197,18410.243658449843,0.0,7093.982928527108,7093.982928527108,,4460411320.369372,,,,0.12308880967270074,0.08719125043943118
cardano,2021-03-07T00:00:00.000Z,,transaction,,,36209341046.99843,50984372565.7384,,,1.132986057016409,Cardano,13225.00930220551,18621.404917969234,0.0,7847.6152344070015,7847.6152344070015,,4637649584.631506,,,,0.12807881752424058,0.09096217823710193
cardano,2021-03-06T00:00:00.000Z,,transaction,,,37171491761.50835,52414278294.201324,,,1.1647617398711405,Cardano,13838.37237719433,19513.026422795883,0.0,6913.983526546538,6913.983526546538,,6987637522.385762,,,,0.18798377980680261,0.13331553442678645
cardano,2021-03-05T00:00:00.000Z,,transaction,,,35699298071.869316,50301784403.15933,,,1.1178174311813185,Cardano,13604.76270081126,19169.672155868175,0.0,8127.248139131744,8127.248139131744,,6490723520.273779,,,,0.18181655861150958,0.12903565146420753
cardano,2021-03-04T00:00:00.000Z,,transaction,,,39107972070.42584,54886363379.430725,,,1.2196969639873494,Cardano,15361.33099456472,21558.969957355053,0.0,8727.572658857373,8727.572658857373,,4665067737.673394,,,,0.11928687402334531,0.08499502336169862
cardano,2021-03-03T00:00:00.000Z,,transaction,,,39334338629.338974,55297053868.15472,,,1.228823419292327,Cardano,15951.050200517673,22424.327265382293,0.0,9375.007263816058,9375.007263816058,,6918648225.014435,,,,0.17589334068156684,0.12511784518413283
cardano,2021-03-02T00:00:00.000Z,,transaction,,,41594037335.68449,58628367340.30291,,,1.3028526075622868,Cardano,17550.57850459716,24738.20358668516,0.0,7486.109138595623,7486.109138595623,,9327929929.517141,,,,0.22426122894096878,0.15910267252325208
cardano,2021-03-01T00:00:00.000Z,,transaction,,,42022774483.531845,58644890714.30658,,,1.3032197936512573,Cardano,18319.43082404265,25565.68507977264,0.0,8300.750120921199,8300.750120921199,,14237710595.243414,,,,0.33880939015159456,0.24277836349979054
cardano,2021-02-28T00:00:00.000Z,,transaction,,,42146907598.95325,60426390326.16421,,,1.3428086739147602,Cardano,19104.380800869872,27390.117970166597,0.0,10166.969526514096,10166.969526514096,,17436012662.324448,,,,0.4136961323055048,0.28854963151381186
cardano,2021-02-27T00:00:00.000Z,,transaction,,,39925051371.214134,56027775991.14737,,,1.2450616886921637,Cardano,19060.910758902457,26748.630283717557,0.0,14047.636242103334,14047.636242103334,,13328352966.640017,,,,0.33383433480688585,0.23788831041135658
cardano,2021-02-26T00:00:00.000Z,,transaction,,,35020140015.7137,48461135430.80868,,,1.0769141206846373,Cardano,18101.18598071222,25048.558483088436,0.0,10577.93291381364,10577.93291381364,,7725767289.384969,,,,0.22060926329587435,0.15942192069386368
cardano,2021-02-25T00:00:00.000Z,,transaction,,,33843111261.4633,47648219731.58039,,,1.0588493273684532,Cardano,18643.06180305339,26247.84401169483,0.0,8879.550051482882,8879.550051482882,,7999062191.744385,,,,0.23635717561383934,0.16787746188222744
cardano,2021-02-24T00:00:00.000Z,,transaction,,,30289508304.79003,43010114958.7424,,,0.9557803324164977,Cardano,17625.62728888421,25027.81650618518,0.0,7451.891105350424,7451.891105350424,,9841922168.551193,,,,0.3249284230538261,0.22882808330068613
cardano,2021-02-23T00:00:00.000Z,,transaction,,,35028892675.36006,49641172595.23391,,,1.1031371687829759,Cardano,21376.738290602858,30294.030840244202,0.0,6675.782319561102,6675.782319561102,,9804462887.606747,,,,0.2798964551483918,0.1975066738965002
cardano,2021-02-22T00:00:00.000Z,,transaction,,,35410060966.21958,49706216220.064606,,,1.1045825826681024,Cardano,22590.316190607293,31710.73729924256,0.0,8099.918104066065,8099.918104066065,,6593642966.007436,,,,0.1862081788646912,0.13265228109126964
cardano,2021-02-21T00:00:00.000Z,,transaction,,,35319686744.70111,50655579792.90772,,,1.125679550953505,Cardano,23883.212198379453,34253.36045505732,0.0,8595.233486483168,8595.233486483168,,10595397192.580061,,,,0.29998559356333054,0.20916545099072226
cardano,2021-02-20T00:00:00.000Z,,transaction,,,29861793769.83866,41991972727.47657,,,0.9331549494994794,Cardano,21536.763232188623,30285.22604015931,0.0,12317.505631286567,12317.505631286567,,4500915018.129318,,,,0.1507248711453959,0.10718512910407371
cardano,2021-02-19T00:00:00.000Z,,transaction,,,29081988032.46847,41072184245.60847,,,0.9127152054579659,Cardano,23287.522337238694,32888.721602902246,0.0,6397.302516958053,6397.302516958053,,4727330677.658762,,,,0.16255184041685705,0.1150981075023839
cardano,2021-02-18T00:00:00.000Z,,transaction,,,28374309990.04283,39992943359.53141,,,0.8887320746562535,Cardano,23958.789101761522,33769.3672849121,0.0,6430.8620660003735,6430.8620660003735,,4147966953.0311294,,,,0.14618741229255414,0.10371747124840101
cardano,2021-02-17T00:00:00.000Z,,transaction,,,27928267753.64383,39357232261.02565,,,0.8746051613561255,Cardano,24944.95775119985,35153.075178726496,0.0,5470.184222422925,5470.184222422925,,4708239792.834361,,,,0.16858330901027946,0.11962832552879481
cardano,2021-02-16T00:00:00.000Z,,transaction,,,27363016264.865456,38702780799.05424,,,0.8600617955345385,Cardano,25631.391945813924,36253.537784401065,0.0,5317.048785407457,5317.048785407457,,6170566197.389213,,,,0.22550752949382694,0.15943469874753805
cardano,2021-02-15T00:00:00.000Z,,transaction,,,27180580246.00645,38267076661.5051,,,0.8503794813667799,Cardano,26611.758239428076,37466.24183253988,0.0,5928.0991902439,5928.0991902439,,4315179193.353438,,,,0.1587596421525053,0.11276479861588978
cardano,2021-02-14T00:00:00.000Z,,transaction,,,28898521927.17186,40679796396.22645,,,0.9039954754716988,Cardano,29926.41253208551,42126.73477704949,0.0,4786.452676831541,4786.452676831541,,4440592841.183854,,,,0.15366159045693556,0.10915966240174628
cardano,2021-02-13T00:00:00.000Z,,transaction,,,29484763500.13651,41547384196.13774,,,0.9232752043586164,Cardano,32122.24983285138,45263.90232174047,0.0,6007.204949705447,6007.204949705447,,5275893428.661645,,,,0.17893626410254973,0.12698497223688257
cardano,2021-02-12T00:00:00.000Z,,transaction,,,29490259208.42937,41747046852.40852,,,0.927712152275745,Cardano,34474.38856077751,48802.68783949987,0.0,6854.5893742655435,6854.5893742655435,,7257994780.916856,,,,0.2461149876513212,0.1738564839466751
cardano,2021-02-11T00:00:00.000Z,,transaction,,,29471024411.441452,41579345238.28804,,,0.9239854497397343,Cardano,37717.32601870369,53213.68195765543,0.0,8325.641764136866,8325.641764136866,,10892994885.217123,,,,0.3696171104587789,0.26198091438886795
cardano,2021-02-10T00:00:00.000Z,,transaction,,,22537176367.01823,31766357533.77355,,,0.7059190563060789,Cardano,32664.71829692514,46041.221103396056,0.0,9161.04439321099,9161.04439321099,,4430904463.339153,,,,0.19660424141790492,0.13948418412870525
cardano,2021-02-09T00:00:00.000Z,,transaction,,,21857345265.124405,30928807672.1035,,,0.6873068371578556,Cardano,37000.664814821925,52357.06495534836,0.0,4353.577309431066,4353.577309431066,,6526446442.153341,,,,0.2985928237390725,0.21101513227876303
cardano,2021-02-08T00:00:00.000Z,,transaction,,,20910050886.32516,29676237274.586132,,,0.6594719394352474,Cardano,37999.981079291356,53930.83264452165,0.0,4049.0601233489742,4049.0601233489742,,8483795430.597777,,,,0.4057281102145019,0.28587840675687864
cardano,2021-02-07T00:00:00.000Z,,transaction,,,19854979470.033638,28186063829.1324,,,0.62635697398072,Cardano,38661.53734045103,54883.79178910792,0.0,4620.969371409572,4620.969371409572,,6225004469.82153,,,,0.31352359135987484,0.2208539832861488
cardano,2021-02-06T00:00:00.000Z,,transaction,,,17202094510.163548,24234833652.301678,,,0.5385518589400373,Cardano,36647.82511848346,51630.57004135978,0.0,3743.7893403750263,3743.7893403750263,,5138347917.095156,,,,0.29870478354012386,0.21202323856706756
cardano,2021-02-05T00:00:00.000Z,,transaction,,,14124867498.632465,19871945855.82057,,,0.4415987967960127,Cardano,32080.018329628958,45132.62778301025,0.0,3587.8499438885074,3587.8499438885074,,2526990155.5630846,,,,0.17890363614439156,0.12716369971503919
cardano,2021-02-04T00:00:00.000Z,,transaction,,,14046780963.90513,19854711657.655815,,,0.44121581461457365,Cardano,33502.931012826164,47355.407381611876,0.0,1810.8712066177063,1810.8712066177063,,2963647375.4718184,,,,0.21098409543704438,0.14926670437588854
cardano,2021-02-03T00:00:00.000Z,,transaction,,,13649744225.9608,19138194241.434273,,,0.42529320536520604,Cardano,33382.14029904898,46804.824666451954,0.0,1703.2920278716986,1703.2920278716986,,5151435047.757959,,,,0.3774015807534556,0.2691703816342861
