project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kyber,2021-10-07T00:00:00.000Z,,transaction,,10059001.176716603,175900104.44647294,387575694.5147161,76.10452658669257,167.68759086511443,1.714936701392549,Kyber,10.380767998087297,22.872831025970985,1660.6676809977669,13996.432690229502,15657.100371227265,,11519198.091279533,6596.0,1434.783978605227,211916348.3864122,0.06548715890492758,0.02972115706508049
kyber,2021-10-06T00:00:00.000Z,,transaction,,16361304.318324188,176982159.99916008,390100734.9988685,68.7850227165272,151.61464815865324,1.7261094468976483,Kyber,9.207332024519435,20.29462738030035,3750.016054374948,21604.88999713634,25354.906051511294,,7128210.070032426,6571.0,1360.4926625236635,225069133.8171798,0.04027643277755371,0.01827274196254232
kyber,2021-10-05T00:00:00.000Z,,transaction,,11201355.545866102,171295461.16999045,375856834.16339606,66.68813027703418,146.32722519908427,1.6630833370061773,Kyber,8.872721024528234,19.468541734358737,1312.2630879189246,10623.05350814965,11935.316596068573,,10959353.725089792,6541.0,1127.0183633254624,219837258.20119664,0.06397924177461965,0.029158319681704757
kyber,2021-10-04T00:00:00.000Z,,transaction,,16670564.557453252,171057523.27444968,377414849.51946616,66.02657693718665,145.67854206010176,1.6699772102631245,Kyber,8.7654455572316,19.339747545893374,2516.2781253870753,20922.626559094937,23438.904684482015,,6406164.7111094445,6522.0,1073.7356913341896,228256635.8461241,0.037450353474551404,0.016973801426377184
kyber,2021-10-03T00:00:00.000Z,,transaction,,13306974.791938508,167518407.29760954,369328761.80546576,64.35953767860951,141.89382972692735,1.6341980610861317,Kyber,8.536341698006714,18.820119893285156,2008.2843738186907,17288.23246471782,19296.516838536514,,6471579.816146263,6505.0,966.3660146252869,315272664.0363135,0.03863205196697576,0.017522544912315814
kyber,2021-10-02T00:00:00.000Z,,transaction,,18260116.857532702,165819651.91927072,365634166.4281356,62.89930233189081,138.6936573008175,1.6178502939298034,Kyber,8.313694683182739,18.331788724918173,2806.0885415981493,23676.1827584624,26482.27130006055,,8727927.515590709,6471.0,901.5148005010547,337298433.08106875,0.052635061131595544,0.02387065629247249
kyber,2021-10-01T00:00:00.000Z,,transaction,,22665224.90147523,152585240.60950613,336046086.9316335,56.074991637427324,123.49675131886607,1.4869295881930684,Kyber,7.545562598442818,16.617968912167676,3964.5410181215793,35186.64105225733,39151.182070378905,,7337309.841870304,6443.0,742.8817644863688,365968818.17877007,0.048086628906971664,0.02183423681217581
kyber,2021-09-30T00:00:00.000Z,,transaction,,22863851.060640737,142116508.4717677,314490180.40930957,51.57905176395352,114.13948646092217,1.391549470837653,Kyber,6.935002243331666,15.346493733186593,5165.10014865007,34876.04147075242,40041.14161940248,,6106179.483948428,6405.0,678.792122594708,383801049.58020085,0.04296601112432662,0.019416121279212037
kyber,2021-09-29T00:00:00.000Z,,transaction,,24269717.54207237,138099392.9725349,304476381.537339,49.764771536902295,109.71950882218452,1.3472406262714114,Kyber,6.680322830747919,14.72852616674369,4312.004111233064,35004.138938140815,39316.14304937387,,4199259.49110715,6369.0,65.63338224685238,414734067.0886281,0.03040751592544868,0.013791741316369331
kyber,2021-09-28T00:00:00.000Z,,transaction,,20820997.775671773,142715929.1993212,314658474.3916495,51.3163137895617,113.14163106400773,1.392294134476325,Kyber,6.89912484033744,15.211112796429429,3726.4884949120283,30132.705454389114,33859.193949301145,,5742149.264333693,6347.0,45153.67210649881,421593801.54842603,0.040234816789890646,0.018248830817079943
kyber,2021-09-27T00:00:00.000Z,,transaction,,20948717.146676663,148708049.7513226,327810825.9127913,46.00372247716544,101.4102349235356,1.4504903801450943,Kyber,7.029934763307489,15.496731513368362,4241.041333652279,30470.86140857411,34711.90274222638,,8870428.092055602,6316.0,46849.39430144781,437519337.531853,0.059649952419450036,0.02705959471398127
kyber,2021-09-26T00:00:00.000Z,,transaction,,29459472.266982306,147384069.87321678,325343134.10062724,46.00851751343817,101.56155475976388,1.4395713898257843,Kyber,7.0389208674053885,15.538073942848381,10511.78090885519,50587.03195702934,61098.81286588456,,3843588.5764741916,6299.0,44661.77996890734,426404811.87435937,0.02607872465308182,0.011813953250002769
kyber,2021-09-25T00:00:00.000Z,,transaction,,29673871.667747036,149140959.13807762,327729799.6126583,47.72261951174982,104.86806991161276,1.4501318566931785,Kyber,7.240710928809672,15.911100179763576,5751.202803686021,40555.79576813039,46306.99857181641,,8839664.095182108,6267.0,41979.98870165618,441538482.0607157,0.059270532697849786,0.02697241479300829
kyber,2021-09-24T00:00:00.000Z,,transaction,,33964849.3948372,162513116.3481119,358242603.4153696,51.658956944960394,113.87658818900073,1.5851442628998653,Kyber,7.859104590510331,17.324546795270496,9693.2728573716,67315.86913921982,77009.14199659142,,6348658.610242869,6270.0,44580.66949385931,438254577.6708261,0.03906551515905767,0.017721673943067638
kyber,2021-09-23T00:00:00.000Z,,transaction,,20873238.386941787,158135142.53671053,350204946.03303003,51.145018446470516,113.26538894254007,1.5495794072257967,Kyber,7.7941426279702775,17.26085204475289,4886.939575619701,30914.378643976666,35801.318219596375,,7415141.395269224,6266.0,42239.066651933324,461035495.06269735,0.04689116711389959,0.021173719786841204
kyber,2021-09-22T00:00:00.000Z,,transaction,,27372123.240248412,139950745.39590964,309332836.8381649,45.12646499474939,99.742930227451,1.3687293665405527,Kyber,6.8705844064056425,15.186038196204086,7514.189328892258,54659.641942844275,62173.83127173654,,8948123.388965078,6225.0,37073.01054922779,450634441.3659851,0.0639376615226417,0.02892716945419703
kyber,2021-09-21T00:00:00.000Z,,transaction,,34051389.29048747,152868572.0475976,337127477.1272537,49.80052982135388,109.82719831415764,1.4917145005630696,Kyber,7.61227209474224,16.78766310257411,12132.577783264827,92406.28966575395,104538.86744901875,,14107551.401847957,6214.0,39489.57533180162,442971750.67947733,0.09228549212493062,0.041846341099402155
kyber,2021-09-20T00:00:00.000Z,,transaction,,43293306.191140264,179016148.3393142,394239684.69087553,59.67259177028343,131.41442256713677,1.7444233835879448,Kyber,9.25077927527065,20.372599558531864,24725.483879878513,88535.9583297597,113261.44220963823,,6060222.456231708,6200.0,43249.152021674265,455272430.78716904,0.033852937360404636,0.01537192396291496
kyber,2021-09-19T00:00:00.000Z,,transaction,,12950740.522755248,184911642.48731336,408026308.8558175,66.52743705374333,146.79954281699176,1.8054261453797233,Kyber,10.000241485819222,22.06654792656219,3329.7976361825436,22064.441472990275,25394.239109172817,,6424731.982002188,6178.0,36822.27225258246,489695412.0580444,0.034744875420394276,0.015745876779412447
kyber,2021-09-18T00:00:00.000Z,,transaction,,13133836.690080155,184948075.34061506,407127694.1216978,65.46287653849332,144.10395959301655,1.8014499739898133,Kyber,9.8530679964471,21.689638272958433,3733.491197841803,20363.046127271926,24096.537325113735,,23717467.048491675,6157.0,36217.721308801774,494504013.5990473,0.12823851778295992,0.058255597422960124
kyber,2021-09-17T00:00:00.000Z,,transaction,,16975236.679561257,191490795.4559523,422458076.187842,66.63552107559966,147.00818372153876,1.869283522955053,Kyber,10.034270370808187,22.13714004742009,6209.194555562139,37273.4934667368,43482.68802229893,,16819037.01240567,6146.0,37164.981822633934,472971013.4439123,0.08783209121022464,0.03981232212241397
kyber,2021-09-16T00:00:00.000Z,,transaction,,18321092.384021204,192327036.6140303,424097575.00501686,64.79631581448855,142.88142161380938,1.8765379425000746,Kyber,9.910136919949151,21.852700014052637,9199.035412015905,36767.85646403139,45966.89187604729,,9011982.97576422,6093.0,36679.96831750023,457518597.80394846,0.046857598049773075,0.021249786621999934
kyber,2021-09-15T00:00:00.000Z,,transaction,,12802816.556108344,188920672.57902312,416317361.7451289,62.933912357443326,138.6850893514083,1.84211222011119,Kyber,9.555292665713958,21.056638106285874,3970.5891169671377,24919.27996476448,28889.869081731616,,7758127.418895976,6070.0,32518.87411884818,458691094.0151247,0.04106552931972465,0.01863512822615726
kyber,2021-09-14T00:00:00.000Z,,transaction,,15243017.965667415,179901163.79416674,396829874.92177534,58.93253190186344,129.99465245370635,1.7558844023087403,Kyber,8.993991822044483,19.839141529250682,5030.106815731545,28242.292033432368,33272.39884916391,,12682653.179571718,6052.0,30795.486747359682,468864276.03777057,0.07049789402186708,0.03195992535106328
kyber,2021-09-13T00:00:00.000Z,,transaction,,22858874.14593466,195201299.5936725,429310428.946324,63.29689602424383,139.2102288238036,1.8996036679040884,Kyber,9.677303631023985,21.283502627937406,7566.337130472124,59631.29679882008,67197.63392929219,,7389102.371750214,6022.0,30908.631433462717,448654077.4098661,0.03785375603098563,0.017211560385070594
kyber,2021-09-12T00:00:00.000Z,,transaction,,17212338.44549812,189772888.58234525,418512914.2029004,61.62505415393627,135.9039280823529,1.8518270539951345,Kyber,9.567509204013858,21.09956900875998,5250.50583102782,31322.99679259489,36573.50262362271,,7657654.632489724,5990.0,29124.919751128426,465307786.0603969,0.040351678733956536,0.018297295907999615
kyber,2021-09-11T00:00:00.000Z,,transaction,,16074254.158681305,186516543.64238286,412436601.2919751,59.94910704186045,132.56307175754105,1.8249407136813056,Kyber,9.306833623654242,20.57983036555477,4223.999142365674,31836.616599613735,36060.6157419794,,24271783.0386048,5963.0,28072.826050850388,459993760.4500575,0.1301320653096717,0.05884973099519396
kyber,2021-09-10T00:00:00.000Z,,transaction,,28729573.722561996,189815275.818371,418395621.7958852,59.62550940114782,131.4280527382885,1.8513080610437398,Kyber,9.30951542879351,20.52026887538558,8275.358764096729,65186.52425957332,73461.88302367006,,13000784.415009135,5949.0,29721.908287310078,476628446.0708697,0.0684917710598236,0.031072945647006755
kyber,2021-09-09T00:00:00.000Z,,transaction,,22465458.09398711,182446112.10086396,401891413.6671513,56.97121682905268,125.49592099341511,1.7782805914475721,Kyber,9.030257411612192,19.89180736789133,6766.6547585922435,43310.61593557539,50077.27069416763,,17312781.08667484,5944.0,30063.441816535615,490879440.40285164,0.09489257341424517,0.04307825571265721
kyber,2021-09-08T00:00:00.000Z,,transaction,,41540985.88910761,181236895.53039634,399547983.14404523,56.24296500761197,123.99110660700761,1.767911429840908,Kyber,8.886074195067465,19.589902002664186,15736.261667183137,103079.03334703206,118815.2950142152,,35708848.948056735,5912.0,28633.83100609487,473286528.66968554,0.19702858429324502,0.08937311775938302
kyber,2021-09-07T00:00:00.000Z,,transaction,,50449233.55050238,230974334.73750877,508658170.34157133,73.01160461960926,160.7882073206019,2.250699868768015,Kyber,11.601061965871407,25.54818465127529,23168.532132762455,179644.66259023384,202813.1947229963,,20325211.256067146,5891.0,30337.08671410774,524536507.0278082,0.08799770450325475,0.03995848772549642
kyber,2021-09-06T00:00:00.000Z,,transaction,,12546164.945563864,233863676.84181252,515715498.593323,78.9119875607069,174.01648498576927,2.281926984926208,Kyber,12.879463958054313,28.40175638406436,3390.8140839360294,28866.742588060908,32257.556671996936,,25306710.57388109,5835.0,29645.215656220884,530367328.30319154,0.10821137731020442,0.04907106853082414
kyber,2021-09-05T00:00:00.000Z,,transaction,,14016571.025422968,222409240.2748736,490656888.47528684,73.01255018594735,161.07294215657564,2.1710481790941896,Kyber,11.882706586879824,26.214431708761715,3131.3702746759914,25992.61066324228,29123.980937918273,,17366962.723888744,5788.0,29138.80679390207,547808559.8141332,0.07808561686746948,0.03539533048818792
kyber,2021-09-04T00:00:00.000Z,,transaction,,14396365.99521148,211243001.05378243,468551018.351084,67.89985126279872,150.60638362627455,2.073234594473823,Kyber,11.080916632812743,24.57820967638118,3512.0688458297523,28899.03448131901,32411.10332714876,,15485339.01409906,5730.0,29369.57738513444,437057900.39475805,0.07330580865094079,0.03304941918298412
kyber,2021-09-03T00:00:00.000Z,,transaction,,19362632.609468725,205226129.2504325,454964746.0618222,63.95354015282606,141.7782728820031,2.013118345406293,Kyber,10.378338527696116,23.007685083973964,4755.039212277102,40942.893280469914,45697.93249274702,,9221991.833968394,5696.0,28200.767914442247,454087891.90141296,0.04493575875377457,0.020269684439935216
kyber,2021-09-02T00:00:00.000Z,,transaction,,20951159.425901182,208331206.9888443,458765280.6833079,64.06579024289233,141.07900908264918,2.0299348702801234,Kyber,10.429107851124805,22.965894835208058,9777.661626627068,39429.69269049268,49207.35431711973,,15009785.306421287,5647.0,28086.857279408163,424110053.13664484,0.07204770482237464,0.03271778824252996
kyber,2021-09-01T00:00:00.000Z,,transaction,,22133984.470876954,198262994.40848795,437063987.3672762,60.90071310552301,134.25353825015608,1.9339114485277706,Kyber,9.870923482418737,21.76011307150173,6777.304854627782,54630.57737470286,61407.88222933065,,11819802.48346946,5625.0,23193.038103176466,470552600.10095304,0.0596167858693626,0.02704364309369871
kyber,2021-08-31T00:00:00.000Z,,transaction,,18725341.171534233,190569806.4557231,419413445.7385014,58.61816835116155,129.00914593074512,1.8558117068075284,Kyber,9.591723716318906,21.10983880002888,6786.6418301923195,48042.62321324322,54829.26504343553,,7166211.021093095,5580.0,21465.911741327916,461473286.6373987,0.03760412603849755,0.0170862691549501
kyber,2021-08-30T00:00:00.000Z,,transaction,,14536691.122201601,199269666.10026816,441277480.41700065,59.430452767297815,131.60718824107795,1.9525552230840737,Kyber,9.938559154498687,22.008680139333034,4810.026274655854,35618.08570422821,40428.11197888405,,8165254.011969309,5539.0,20761.348450275495,475097122.9974381,0.04097590050590405,0.018503672574121086
kyber,2021-08-29T00:00:00.000Z,,transaction,,34581872.31335029,202498992.68058473,446613506.48633605,60.3243807781309,133.0460110902127,1.976165957904142,Kyber,10.172072381189736,22.434605003502003,40829.468599115055,31450.64138615439,72280.10998526945,,7508279.370963951,5512.0,20403.91882505024,475097122.9974381,0.037078107261537166,0.016811581517169508
kyber,2021-08-28T00:00:00.000Z,,transaction,,8734568.256741647,205844596.96924213,453000323.1247659,70.1271474813025,154.32817249798862,2.004426208516663,Kyber,10.506852866439147,23.122335070239902,1848.1313356999806,15184.366436399929,17032.49777209991,,11480599.988905746,5491.0,1290.2993135568306,469769581.77575177,0.055773142253625486,0.025343469756739546
kyber,2021-08-27T00:00:00.000Z,,transaction,,13874954.787146784,199376054.19106844,439400348.35306966,67.07803137147347,147.83174675138068,1.9442493289958835,Kyber,10.073621803100869,22.201025832408558,4080.645317019243,28999.86535708717,33080.51067410641,,18947153.517454833,5436.0,1155.2290579851344,472531096.93113315,0.09503224243417502,0.04312047905394536
kyber,2021-08-26T00:00:00.000Z,,transaction,,19678734.21071112,220924273.86832955,486878181.1063727,72.37033259710014,159.491464129196,2.15432823498395,Kyber,10.9978371489972,24.237295673535577,7454.356489177986,45491.04606693223,52945.40255611022,,15559068.150195722,5396.0,786.286427730511,468294090.68728447,0.07042715532232052,0.031956798957060654
kyber,2021-08-25T00:00:00.000Z,,transaction,,18105330.87166731,212401244.67974073,463101118.21287155,68.81384960002313,150.03570598822716,2.049119992092352,Kyber,10.500493028732174,22.894357661248467,5255.958669568423,39751.60438693593,45007.56305650435,,26616064.439605936,5374.0,265211.8635428549,468294090.68728447,0.1253103035235868,0.05747354820113272
kyber,2021-08-24T00:00:00.000Z,,transaction,,18230182.55317278,226832404.50060818,499905823.4054139,70.38511329283169,155.1186132052047,2.21197266993546,Kyber,10.770554477628508,23.736744829406906,5659.839254719003,36764.71018626844,42424.54944098745,,21933054.53743674,5329.0,595671.0450989244,468294090.68728447,0.09669277449897125,0.043874372952942095
