project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemix-finance,2021-05-21T00:00:00.000Z,94,transaction,,,319095385.78869146,2811120152.893276,69.82366173242299,615.1223470677133,1174.6968955618647,Alchemix Finance,6.982366173242411,61.51223470677231,0.0,0.0,0.0,3311330.251883021,25001313.397281736,3114,511672415.0450364,,0.07835059518484509,0.008893719242683295
alchemix-finance,2021-05-20T00:00:00.000Z,124,transaction,,,264389963.42198056,2274613238.864009,55.237473489878056,475.221853565379,950.5040570917607,Alchemix Finance,5.52374734898768,47.522185356536816,13869.65655702,124826.909013184,138696.565570204,2734052.565526601,19995934.75787506,3119,414566273.22150034,,0.0756304607749443,0.00879091637040742
alchemix-finance,2021-05-19T00:00:00.000Z,87,transaction,,,357418203.73339075,3215642296.616535,72.75867650202764,654.599780206724,1343.7365952448058,Alchemix Finance,7.275867650202978,65.45997802067434,0.0,0.0,0.0,2506883.306787556,10247778.657074105,3120,584790471.2720679,,0.028671675225356564,0.0031868528000943107
alchemix-finance,2021-05-18T00:00:00.000Z,69,transaction,,,339344741.85542977,3091678312.024082,69.07950976593382,629.3647603933724,1291.9351424636584,Alchemix Finance,6.907950976593587,62.936476039339105,25724.347398697,231519.126588276,257243.473986973,6546785.021944609,35985139.26679058,3030,562550034.0792716,,0.10604301416322295,0.011639354303724946
alchemix-finance,2021-05-17T00:00:00.000Z,81,transaction,,,339837822.18746614,3167024354.6416864,71.65958222210831,667.811606960197,1323.4203716754641,Alchemix Finance,7.165958222210775,66.78116069601917,0.0,0.0,0.0,4087640.619558309,11337124.004322885,3032,576155858.9063654,,0.033360395059467335,0.0035797400761086204
alchemix-finance,2021-05-16T00:00:00.000Z,103,transaction,,,344502442.2852951,3206343848.429459,71.9985154843618,670.102643359955,1339.851006004638,Alchemix Finance,7.199851548436344,67.01026433599704,2523.164081155,22708.476730399,25231.640811554,3679983.169669287,6420446.540937379,2926,583261356.6380899,,0.018636867995322864,0.0020024198415532573
alchemix-finance,2021-05-15T00:00:00.000Z,94,transaction,,,378861383.08898705,3566166775.886502,79.69056106376831,750.1155934665805,1490.2120197097029,Alchemix Finance,7.969056106376892,75.01155934665863,16296.640368259,146669.763314328,162966.403682587,3180804.086699493,6887630.748024632,2893,648328629.9337897,,0.01817981735659468,0.0019313821200390884
alchemix-finance,2021-05-14T00:00:00.000Z,85,transaction,,,339655471.215356,3248400463.6183214,70.77379377753579,676.8671315563979,1357.4254149993403,Alchemix Finance,7.077379377753686,67.68671315564083,28922.762826397,260304.865437569,289227.628263966,4701825.305037025,8638401.065144714,2904,590848024.5999897,,0.025432833554056313,0.002659278362349016
alchemix-finance,2021-05-13T00:00:00.000Z,92,transaction,,,384753037.4352356,3609115873.5419517,84.97443757739231,797.0894617238449,1508.1593748347102,Alchemix Finance,8.49744375773923,79.70894617238447,20990.10677722,188910.960994979,209901.067772199,4352459.887607545,11624790.945017537,2877,656084987.8915571,,0.030213643074810826,0.0032209525413793598
alchemix-finance,2021-05-12T00:00:00.000Z,39,transaction,,,380536952.90277505,3755835294.9311156,86.4712417111911,853.4565149009023,1569.4697562665021,Alchemix Finance,8.647124171118822,85.3456514900874,14790.351284859,133113.161563728,147903.512848587,4602079.57000578,19474515.237181574,2849,682615473.7620507,,0.05117641030293633,0.0051851355844768875
alchemix-finance,2021-05-11T00:00:00.000Z,28,transaction,,,392191405.13560694,3885896565.634416,90.33795853315881,895.0832634617442,1623.819112614985,Alchemix Finance,9.033795853315958,89.50832634617518,11011.553050922,99103.977458299,110115.530509221,2671347.611679463,8089873.283724743,2816,706105640.0623835,,0.02062735995177541,0.002081855022922871
alchemix-finance,2021-05-10T00:00:00.000Z,58,transaction,,,406538238.8407787,4057418080.522845,94.37818427488726,941.932922166813,1695.4936694119015,Alchemix Finance,9.437818427488486,94.1932922166789,8381.529234909,75433.763114181,83815.29234909,4195880.587446317,13715173.779738292,2783,737095615.7633132,,0.03373649135403929,0.0033802712729004585
alchemix-finance,2021-05-09T00:00:00.000Z,89,transaction,,,420394376.8904692,4289930744.176186,98.76151004640184,1007.815664479526,1792.6549038370063,Alchemix Finance,9.876151004640354,100.78156644795435,38064.378312955,342579.404816591,380643.783129546,6906211.690856254,10648462.264997661,2756,779131778.2743464,,0.025329697185202938,0.002482199107632105
alchemix-finance,2021-05-08T00:00:00.000Z,69,transaction,,,377260058.0461358,3852353004.437893,95.6520297733799,976.7410475057502,1609.8020962440946,Alchemix Finance,9.565202977337723,97.67410475057231,0.0,0.0,0.0,3160481.536911558,11970752.192564022,2766,699978003.9173234,,0.031730770160407755,0.003107387142033394
alchemix-finance,2021-05-07T00:00:00.000Z,128,transaction,,,366560659.9573245,3784030518.5710697,92.93926142507236,959.4182901320409,1581.2518359636072,Alchemix Finance,9.293926142506978,95.94182901320143,18734.39507835,168609.55570515,187343.9507835,3868495.580692554,19833825.956397943,2749,687619532.9168524,,0.05410789569919212,0.005241455072589535
alchemix-finance,2021-05-06T00:00:00.000Z,131,transaction,,,353637537.16343313,3692677881.2320533,94.03552964117719,981.9175960255551,1543.0778506314314,Alchemix Finance,9.40355296411781,98.19175960255646,32072.39934216,288651.594079439,320723.993421599,4768083.632495565,5286522.590107341,2737,671085487.578534,,0.014948985994278604,0.0014316230010139703
alchemix-finance,2021-05-05T00:00:00.000Z,114,transaction,,,326812482.46798944,3434955440.5053587,92.9702073063253,977.161328050108,1435.382080058736,Alchemix Finance,9.297020730632916,97.71613280501484,1852.266981785,16670.402836063,18522.669817848,3169430.983890442,12442496.251869084,2684,624451871.9341089,,0.03807227973028172,0.0036223166406020436
alchemix-finance,2021-05-04T00:00:00.000Z,121,transaction,,,347981217.7808449,3755663617.2822294,96.73676233823943,1044.0527252715492,1569.3980164652075,Alchemix Finance,9.673676233823944,104.40527252715493,14146.388377169,127317.495394523,141463.883771692,3347051.655746649,21075069.904032685,2703,682444632.0659987,,0.0605638144450243,0.005611543538418271
alchemix-finance,2021-05-03T00:00:00.000Z,106,transaction,,,305625813.4427494,3302518276.738391,89.23165481337757,964.2155797157252,1380.0398973441497,Alchemix Finance,8.923165481337758,96.42155797157251,14389.599990303,129506.399912726,143895.999903029,4674003.830707127,6094790.096590443,2702,600434032.7296212,,0.01994200040871919,0.0018454977643938234
alchemix-finance,2021-05-02T00:00:00.000Z,132,transaction,,,311675567.90027404,3400758766.993274,95.89989690765445,1046.3842814487425,1421.092144364652,Alchemix Finance,9.589989690765552,104.63842814487545,0.0,0.0,0.0,3668973.706334403,8090980.722042804,2690,618213796.7986063,,0.0259596245434023,0.0023791692608636024
alchemix-finance,2021-05-01T00:00:00.000Z,118,transaction,,,294559824.74575084,3318695397.982293,89.74206360159785,1011.0902725350475,1386.7999122388462,Alchemix Finance,8.974206360160384,101.1090272535115,17650.78882511,158857.099425986,176507.888251095,8052934.869549423,8549953.698217273,2695,603361586.1914735,,0.029026204458116992,0.0025762996216572
alchemix-finance,2021-04-30T00:00:00.000Z,109,transaction,,,280391179.7448531,3187167726.4899507,90.43009429745918,1027.90636392547,1331.8377836284717,Alchemix Finance,9.043009429745705,102.79063639254458,10499.86012406,94498.741116536,104998.601240595,3509584.772887667,9744777.666137055,2662,579565148.3099687,,0.034754223278365914,0.0030575038725273
alchemix-finance,2021-04-29T00:00:00.000Z,124,transaction,,,261921996.98164734,3024404147.4879193,88.10343981634936,1017.3273411900183,1263.8229494822192,Alchemix Finance,8.810343981635368,101.73273411900684,10978.609799485,98807.488195369,109786.097994854,3631869.246458876,32614696.407409646,2623,550092878.2433394,,0.12452064654079027,0.010783841979088517
alchemix-finance,2021-04-28T00:00:00.000Z,81,transaction,,,271064242.66680443,3171394640.1425943,94.57915386812375,1106.556212267691,1325.2466048250333,Alchemix Finance,9.457915386812374,110.6556212267691,7276.032072222,65484.288649996,72760.320722218,4296432.164801838,23515691.29368385,2619,576652252.5561053,,0.08675320308695099,0.007414936947937366
alchemix-finance,2021-04-27T00:00:00.000Z,109,transaction,,,268160082.50849196,3171038758.5172844,96.5480129430045,1141.6967366513263,1325.0978907830495,Alchemix Finance,9.654801294300958,114.16967366513863,21172.039485898,190548.355373078,211720.394858975,2666520.175693346,9668814.52703683,2499,576585339.2762591,,0.036056128997986284,0.0030491000783471277
alchemix-finance,2021-04-26T00:00:00.000Z,104,transaction,,,248563450.9309201,2925025549.545557,98.159081377415,1155.1087654824005,1222.2951156868432,Alchemix Finance,9.815908137741076,115.51087654823506,0.0,0.0,0.0,4151264.660186283,10511376.695306664,2463,532106118.8197476,,0.04228850483021315,0.0035936016685186737
alchemix-finance,2021-04-25T00:00:00.000Z,125,transaction,,,259016192.6145485,3146729834.1277237,101.46269219166079,1232.6475705924029,1314.939798470462,Alchemix Finance,10.14626921916637,123.2647570592438,15439.044856088,138951.403704793,154390.448560881,2820467.857777686,10038418.266562987,2485,572165351.2829789,,0.03875594867345427,0.0031901112569918625
alchemix-finance,2021-04-24T00:00:00.000Z,116,transaction,,,264956996.86250538,3269263957.5592084,105.89246336478423,1306.5909485504064,1366.143747987601,Alchemix Finance,10.589246336477961,130.65909485503494,0.0,0.0,0.0,3641754.864452512,18173841.74333651,2476,594624134.3887662,,0.06859166566100346,0.005559001040988098
alchemix-finance,2021-04-23T00:00:00.000Z,111,transaction,,,272438217.06667554,3378751251.2315536,108.8824007726462,1350.3485370323012,1411.8957532329125,Alchemix Finance,10.888240077264145,135.03485370322423,19273.478662982,173461.307966841,192734.786629823,3027746.028897896,15335891.130987704,2479,614422294.0602236,,0.05629126227629971,0.004538922812206959
alchemix-finance,2021-04-22T00:00:00.000Z,81,transaction,,,298370969.90823114,3781087596.7970185,130.8455333131679,1658.13189955737,1580.0220624627125,Alchemix Finance,13.084553331316998,165.81318995573966,11558.518252801,104026.664275205,115585.182528006,4169443.082577248,10552961.971553454,2420,687150374.9300793,,0.03536859492329026,0.0027909858476944387
alchemix-finance,2021-04-21T00:00:00.000Z,84,transaction,,,298530922.8625177,3863602133.0591354,136.88625997129074,1771.5888221573894,1614.5028261134846,Alchemix Finance,13.68862599712976,177.1588822157478,17786.792568794,160081.133119142,177867.925687936,5456287.40360508,17138241.841493327,2443,702093287.1063515,,0.05740859833601222,0.004435819541264088
alchemix-finance,2021-04-20T00:00:00.000Z,39,transaction,,,288505186.3861473,3767058922.4161596,146.8621534844436,1917.602912373116,1574.1598298480437,Alchemix Finance,14.686215348443541,191.7602912373009,24222.14074162,217999.266674581,242221.407416201,3430727.037082483,7509063.514288169,2438,684598969.8340428,,0.02602748189156547,0.0019933491004361353
alchemix-finance,2021-04-19T00:00:00.000Z,44,transaction,,,305010872.1617789,4026827351.665447,180.834631883595,2387.422574927028,1682.7105679195035,Alchemix Finance,18.083463188358714,238.74225749269246,0.0,0.0,0.0,2682552.936078079,14784100.291774003,2409,731549512.7170272,,0.048470732164368424,0.003671401577636418
alchemix-finance,2021-04-18T00:00:00.000Z,50,transaction,,,311692359.76231956,4278703998.003278,181.0947824237975,2485.9479076262805,1787.9635270337048,Alchemix Finance,18.10947824238129,248.59479076264913,11752.794406193,105775.14965574,117527.944061933,3408825.652177417,12238127.44241744,2394,777129077.0046587,,0.03926348227383437,0.0028602416638609605
alchemix-finance,2021-04-17T00:00:00.000Z,57,transaction,,,333359867.975326,4515325273.136615,198.3537944772643,2686.6818332554312,1886.8416475711492,Alchemix Finance,19.83537944772772,268.6681833255606,3490.101344269,31410.912098418,34901.013442687,4339927.562739169,20418727.920604087,2339,819893279.3103904,,0.06125130791723076,0.004522094574688308
alchemix-finance,2021-04-16T00:00:00.000Z,52,transaction,,,333297342.19053626,4597679037.792322,193.62074737834766,2670.9065414455276,1921.255228783366,Alchemix Finance,19.362074737835588,267.0906541445641,0.0,0.0,0.0,6374343.627864088,20535123.262264773,2331,834804990.6476951,,0.06161202224806656,0.0044664107897634305
alchemix-finance,2021-04-15T00:00:00.000Z,95,transaction,,,304613004.7015134,4243331266.0366955,176.95729958072803,2465.0570739752625,1773.1821458871468,Alchemix Finance,17.695729958073557,246.50570739753672,19996.400240145,179967.602161306,199964.002401451,5572403.063407967,28291514.18308573,2312,770702787.6384245,,0.09287690855749327,0.006667288601653347
alchemix-finance,2021-04-14T00:00:00.000Z,54,transaction,,,276289181.628916,3930818122.6551933,186.92144591692835,2659.3665477283253,1642.5907092405512,Alchemix Finance,18.69214459169145,265.9366547728128,6623.965123572,59615.686112147,66239.651235719,3854650.444495799,30363695.42759216,2362,714168861.915801,,0.10989824230024915,0.007724523109474741
alchemix-finance,2021-04-13T00:00:00.000Z,75,transaction,,,300574714.4332449,4320992301.147839,215.07851225920018,3091.918750939166,1805.6347526379775,Alchemix Finance,21.507851225920582,309.1918750939247,10540.754744873,94866.792703856,105407.547448729,3197247.1768616,12100782.145690251,2340,784735637.9767557,,0.04025881607675197,0.002800463713502977
alchemix-finance,2021-04-12T00:00:00.000Z,78,transaction,,,319608272.4995926,4670277046.307897,247.7830628425127,3620.7309085177985,1951.5921231844989,Alchemix Finance,24.778306284254075,362.07309085182084,9911.920642435,89207.285781912,99119.206424347,4593234.506080136,16372799.661067747,2307,847890663.4085506,,0.05122770926115067,0.00350574484098568
alchemix-finance,2021-04-11T00:00:00.000Z,123,transaction,,,297165906.66893244,4428168440.265511,227.32644088743825,3387.467231552635,1850.4209841230518,Alchemix Finance,22.732644088746365,338.74672315530137,8230.563140802,74075.068267219,82305.631408021,5885814.69992352,15660674.94354076,2251,804081882.201398,,0.05270010654683902,0.0035366032604219892
alchemix-finance,2021-04-10T00:00:00.000Z,78,transaction,,,299607358.44880074,4532297876.154972,248.20785060750097,3754.753955235742,1893.9340744297979,Alchemix Finance,24.820785060748598,375.47539552355147,4199.405356256,37794.6482063,41994.053562556,4792202.694629232,16378672.21447685,2231,822890276.5549808,,0.054667122661060295,0.003613767819773551
alchemix-finance,2021-04-09T00:00:00.000Z,69,transaction,,,299968343.55493975,4620413616.537787,244.22549939798412,3761.8063611352854,1930.7554413753885,Alchemix Finance,24.42254993979696,376.1806361135062,12373.38656311,111360.479067993,123733.865631103,4857300.365716655,18092814.645794056,2239,838886423.014988,,0.06031574675972541,0.003915843071069369
alchemix-finance,2021-04-08T00:00:00.000Z,86,transaction,,,263784966.70883283,4105531587.3314357,244.7664945438518,3809.5293579765707,1715.5991021250766,Alchemix Finance,24.476649454386006,380.95293579766997,0.0,0.0,0.0,5448157.750135726,10636241.55871899,2230,745704040.8830193,,0.04032163656414631,0.0025907099561819392
alchemix-finance,2021-04-07T00:00:00.000Z,79,transaction,,,288675382.2648501,4580976931.579437,267.8623511402243,4250.695857003148,1914.2758357832388,Alchemix Finance,26.786235114023338,425.06958570032924,3659.736016158,32937.62414542,36597.360161578,3812100.357422451,9457783.732181216,2230,831709475.4464381,,0.03276269579338086,0.002064577899745141
alchemix-finance,2021-04-06T00:00:00.000Z,92,transaction,,,276292393.84130645,4458022582.692091,259.92064307949965,4193.861729041296,1862.8962845445124,Alchemix Finance,25.992064307947288,419.38617290408644,11899.15088099,107092.35792891,118991.5088099,4585878.256461329,9750557.478781732,2184,809473308.8401821,,0.03529071988996607,0.0021871933795574467
alchemix-finance,2021-04-05T00:00:00.000Z,83,transaction,,,263184953.43859333,4317775661.902933,280.7994448903815,4606.756553453306,1804.2905994429448,Alchemix Finance,28.079944489034865,460.67565534527677,8588.577704296,77297.199338665,85885.777042961,5048839.917419463,7338516.092993982,2136,784086566.9471301,,0.02788349408700606,0.001699605692288271
alchemix-finance,2021-04-04T00:00:00.000Z,69,transaction,,,252954909.71073893,4242056120.363065,272.5071614313247,4569.947558299717,1772.6492943608037,Alchemix Finance,27.25071614313568,456.9947558300255,0.0,0.0,0.0,7440881.018015131,8564387.81662398,2102,767354378.9852141,,0.03385736938815538,0.002018923742076986
alchemix-finance,2021-04-03T00:00:00.000Z,59,transaction,,,270087500.2850259,4661060095.74135,280.8640191731571,4847.036870332781,1947.7405897642977,Alchemix Finance,28.08640191731038,484.7036870331861,0.0,0.0,0.0,4930846.127399815,14657240.854941376,2100,846193773.9282794,,0.054268490172530943,0.0031446152922021305
alchemix-finance,2021-04-02T00:00:00.000Z,55,transaction,,,234637828.0086723,4185996130.5340967,220.93706831737944,3941.571233066116,1749.223224881155,Alchemix Finance,22.093706831735666,394.157123306571,2653.516350706,23881.647156352,26535.163507058,8584777.69149876,8765604.857094273,2079,760270321.153486,,0.037358020790962544,0.0020940308074235744
alchemix-finance,2021-04-01T00:00:00.000Z,34,transaction,,,230299845.2173477,4176332849.8036685,218.46844813511262,3961.7784186142912,1745.18518123393,Alchemix Finance,21.846844813512014,396.1778418614428,2720.345264293,24483.10737864,27203.452642933,3926110.161807099,27505123.374278996,2091,758517896.4169618,,0.1194317927062468,0.006585950967862159
alchemix-finance,2021-03-31T00:00:00.000Z,30,transaction,,,206261619.50059453,3822358166.444866,199.03946801256478,3688.520132076612,1597.2680026597186,Alchemix Finance,19.90394680125788,368.85201320768715,0.0,0.0,0.0,4542968.205604196,16964052.140047777,2093,694494217.2427899,,0.08224531631779843,0.004438111605806386
alchemix-finance,2021-03-30T00:00:00.000Z,27,transaction,,,186707429.47769856,3540357681.118317,180.16995855657706,3416.3937582287635,1479.4270436672366,Alchemix Finance,18.016995855658976,341.63937582290043,2193.31632193,19739.846897366,21933.163219296,4255019.297411728,10923266.810639808,2049,643492795.2489742,,0.05850472496566907,0.003085356846540263
alchemix-finance,2021-03-29T00:00:00.000Z,61,transaction,,,169192628.73004484,3287046212.626801,165.56060026837946,3216.4837685730554,1373.574508214086,Alchemix Finance,16.556060026838537,321.648376857317,0.0,0.0,0.0,4551700.914142168,7069517.865795174,2009,597675636.4383816,,0.04178384081421737,0.0021507205583658827
alchemix-finance,2021-03-28T00:00:00.000Z,53,transaction,,,179287166.63487518,3557537049.9166355,169.5904924832876,3365.1290923214624,1486.6058727807224,Alchemix Finance,16.95904924832993,336.5129092321694,1016.325866478,9146.932798306,10163.258664784,3699298.425843957,6314920.512647384,1981,646592844.1956182,,0.035222378886202985,0.0017750821492626093
alchemix-finance,2021-03-27T00:00:00.000Z,64,transaction,,,179894655.41066626,3626355823.6721535,166.30968549925745,3352.507027885598,1515.3635193735859,Alchemix Finance,16.630968549925186,335.2507027885485,1690.751097405,15216.759876641,16907.510974046,3444297.643800074,12295568.848522421,1982,659043853.2049867,,0.06834871675566964,0.0033906129035268166
alchemix-finance,2021-03-26T00:00:00.000Z,36,transaction,,,161239649.1253227,3321231901.839735,146.72946543448955,3022.3495535031116,1387.8598538439217,Alchemix Finance,14.67294654344993,302.23495535033123,11272.802412831,101455.221715483,112728.024128314,3822156.986140243,15839745.856600156,1988,603847710.1475073,,0.09823728805244915,0.004769238139566834
alchemix-finance,2021-03-25T00:00:00.000Z,30,transaction,,,149525113.8169128,3152909905.1292686,152.1260195002841,3207.753008619224,1317.5222957758137,Alchemix Finance,15.212601950030104,320.77530086195816,0.0,0.0,0.0,3907147.101743742,39165139.28738049,1990,573437733.431528,,0.2619301753907143,0.012421902453877674
alchemix-finance,2021-03-24T00:00:00.000Z,31,transaction,,,167257904.30882493,3617591373.3529005,163.62236726912255,3538.9589913038667,1511.7010745041498,Alchemix Finance,16.36223672691167,353.895899130374,1043.102772621,9387.924953588,10431.027726209,3418249.228869499,8811520.933383232,1969,657482271.9308707,,0.05268223926274745,0.002435742466185845
alchemix-finance,2021-03-23T00:00:00.000Z,25,transaction,,,164751340.85512948,3638414636.170957,157.06344970801553,3468.633100398542,1520.402595911075,Alchemix Finance,15.70634497080319,346.8633100398904,3383.610434425,30452.493909827,33836.104344252,3513561.508882111,10429807.064382609,1941,661258228.6552063,,0.06330635617438667,0.0028665801200049227
alchemix-finance,2021-03-22T00:00:00.000Z,29,transaction,,,191324504.40201014,4307576553.904132,183.81428076810982,4138.48758466269,1800.028646964193,Alchemix Finance,18.381428076810337,413.8487584662544,0.0,0.0,0.0,2985151.667994134,12684530.84353214,1915,782290568.4545658,,0.06629851666506588,0.00294470235985374
alchemix-finance,2021-03-21T00:00:00.000Z,54,transaction,,,207041577.15456116,4760867791.03565,190.26594580301412,4375.11646478756,1989.4477326250283,Alchemix Finance,19.02659458029822,437.5116464786826,1391.031286598,12519.281579383,13910.312865981,4359061.833440041,8781673.113597292,1890,864273193.7755646,,0.04241502230753187,0.0018445530308849388
alchemix-finance,2021-03-20T00:00:00.000Z,49,transaction,,,206464846.8804899,4849018492.015623,185.03592424028736,4345.740361543072,2026.283708730923,Alchemix Finance,18.503592424029943,434.5740361543356,2833.313488452,25499.821396068,28333.13488452,4667104.90405902,20125518.58311081,1872,880215965.3699641,,0.09747673217591499,0.004150431394775957
alchemix-finance,2021-03-19T00:00:00.000Z,48,transaction,,,178400047.80691904,4355195723.49232,159.30111375228722,3888.942508089491,1819.9275085005474,Alchemix Finance,15.930111375227165,388.8942508089111,8422.115316385,75799.037847468,84221.153163853,8139874.080236638,17427694.02112625,1855,790899854.2041775,,0.0976888416531598,0.004001586869476311
alchemix-finance,2021-03-18T00:00:00.000Z,51,transaction,,,129427167.23408231,4676469375.013135,127.25862317743464,4598.115424401372,1954.1797426780504,Alchemix Finance,12.725862317743465,459.8115424401373,6840.240942623,61562.168483604,68402.409426227,4448653.940251209,24813536.284392934,1870,849000969.0473115,,0.19171814399302356,0.005306040582019901
alchemix-finance,2021-03-17T00:00:00.000Z,53,transaction,,,113141591.60709058,4109192923.102986,121.02804397900114,4395.621227802676,1717.129082890937,Alchemix Finance,12.102804397899641,439.56212278025043,0.0,0.0,0.0,6061861.185279649,13190088.706875632,1865,746391361.6140385,,0.11658037083905588,0.003209897649905268
alchemix-finance,2021-03-16T00:00:00.000Z,39,transaction,,,84283927.97415173,3850424156.953635,85.15005133718688,3889.9921078084553,1608.9960790592945,Alchemix Finance,8.515005133716803,388.9992107807594,0.0,0.0,0.0,4286250.969578803,13598006.687617108,1698,699577380.2820764,,0.16133570200699898,0.0035315607146968273
alchemix-finance,2021-03-15T00:00:00.000Z,29,transaction,,,92150551.48126116,4143671413.9701514,87.62118992431601,3940.0026816037966,1731.5367830184582,Alchemix Finance,8.762118992431905,394.0002681603933,0.0,0.0,0.0,3585557.815412763,34325416.29598914,1694,776465173.3895519,,0.37249279298094295,0.008283817143478839
alchemix-finance,2021-03-14T00:00:00.000Z,52,transaction,,,81855765.41912273,3758925568.577813,72.96788502178607,3350.7822850235257,1570.7611044344117,Alchemix Finance,7.296788502177421,335.07822850229803,1693.611005534,15242.49904981,16936.110055344,5197303.951874802,24872948.665032763,1662,702167623.0724046,,0.30386312482299593,0.006617036759906748
alchemix-finance,2021-03-13T00:00:00.000Z,52,transaction,,,60384620.28827058,2692729318.9207115,52.15554594151858,2325.77048643499,1125.2243232182693,Alchemix Finance,5.215554594151199,232.57704864346962,11337.923053195,102041.307478752,113379.230531947,5839770.188328572,18202474.575355437,1501,502583288.39485526,,0.30144222963493866,0.006759860505641643
alchemix-finance,2021-03-12T00:00:00.000Z,35,transaction,,,46999602.61356783,2142185947.0729196,50.61855413269542,2307.1334499519194,895.1659996293113,Alchemix Finance,5.061855413269144,230.7133449951738,0.0,0.0,0.0,2623936.636140768,17277611.10411109,1456,399825093.1212375,,0.367611855065417,0.008065411468000338
alchemix-finance,2021-03-11T00:00:00.000Z,53,transaction,,,46490630.743176654,2120826458.3693755,46.21882303563472,2108.4270357646765,886.240402818724,Alchemix Finance,4.621882303562802,210.84270357643706,5938.650774446,53447.856970018,59386.507744464,5601761.647829091,5210394.641526873,1299,395838640.88020384,,0.11207407940559277,0.002456775574901565
alchemix-finance,2021-03-10T00:00:00.000Z,48,transaction,,,48865690.60719338,2229158684.246557,54.27896581916411,2476.101872791299,931.509734083791,Alchemix Finance,5.427896581915971,247.61018727910982,0.0,0.0,0.0,1864458.933553913,9410057.460178895,1282,416050650.9533738,,0.19256982441569478,0.00422134930396821
alchemix-finance,2021-03-09T00:00:00.000Z,61,transaction,,,65153341.682190284,3002340071.899568,65.79176443968187,3031.7593185282267,1254.6029234116854,Alchemix Finance,6.579176443967702,303.1759318528003,0.0,0.0,0.0,2220486.432197963,6702284.40835631,1278,560347902.7943953,,0.10286938835845444,0.002232353513543122
alchemix-finance,2021-03-08T00:00:00.000Z,81,transaction,,,38585444.30204061,2877118738.915182,35.06718085516975,2614.7798731969215,1202.2760561436746,Alchemix Finance,3.506718085517091,261.4779873197008,2450.450407919,22054.053671271,24504.50407919,3171853.903047187,11056025.995730022,1238,536978010.4190776,,0.2865335930612912,0.0038427423401714376
alchemix-finance,2021-03-07T00:00:00.000Z,88,transaction,,,44802055.8735697,3205663981.7808847,39.786258375131325,2846.7750632449815,1339.5669067139497,Alchemix Finance,3.978625837513262,284.67750632450736,1566.222807652,14096.005268872,15662.228076524,2423114.33701055,17328603.917171128,1192,598291384.424372,,0.386781445165642,0.005405620806065999
alchemix-finance,2021-03-06T00:00:00.000Z,111,transaction,,,37167407.34485216,2793172447.442793,30.83745788919339,2317.4696294010496,1167.1969977529996,Alchemix Finance,3.0837457889192454,231.74696294009792,7847.232299276,70625.090693486,78472.322992762,4361479.700109779,18056320.334174465,1159,521307312.7110361,,0.48581059654340786,0.006464448820804243
alchemix-finance,2021-03-05T00:00:00.000Z,99,transaction,,,36477040.37811018,2727867070.2262597,39.27444375799757,2937.0656368598006,1139.9075118159426,Alchemix Finance,3.9274443757989848,293.70656368592233,2743.588628303,24692.29765473,27435.886283033,2749259.676236928,13714810.240402931,1082,509111722.2428905,,0.3759847317172467,0.0050276680964756
alchemix-finance,2021-03-04T00:00:00.000Z,159,transaction,,,44186757.51843597,3293174407.277116,48.331389140527065,3602.0677398500497,1376.1353276880295,Alchemix Finance,4.833138914052127,360.2067739849618,8250.510801746,74254.597215712,82505.108017458,2889557.315289945,18951943.620387603,1025,614611076.3484422,,0.42890550664371135,0.0057549164655562755
alchemix-finance,2021-03-03T00:00:00.000Z,232,transaction,,,31269622.524598908,2373426738.5120997,80.1892464176097,6086.523796024996,991.7957504250206,Alchemix Finance,8.018924641757968,608.6523796022717,2007.821373004,18070.392357037,20078.213730041,4195754.212672902,19371731.773798924,970,442952182.2730924,,0.6195064158052993,0.008161925312235698
alchemix-finance,2021-03-02T00:00:00.000Z,312,transaction,,,33382027.181942623,2513424688.4802756,121.10492147648428,9118.322799165226,1050.2973968393085,Alchemix Finance,12.110492147645221,911.8322799162812,1251.49031152,11263.412803682,12514.903115202,2650557.998339202,40124433.57399245,702,469077696.87957287,,1.2019771404325321,0.015964048478513754
alchemix-finance,2021-03-01T00:00:00.000Z,227,transaction,,,0.0,1493305917.200784,0.0,8068.815204376708,624.0152429110778,Alchemix Finance,0.0,806.8815204381482,0.0,0.0,0.0,2630208.340554281,23358397.88349515,646,278693714.9169308,,,0.015642071470044587
alchemix-finance,2021-02-28T00:00:00.000Z,412,transaction,,,0.0,1314730656.8521063,0.0,3551.9576369068122,549.3931020752118,Alchemix Finance,0.0,355.1957636905411,1014.089177801,9126.802600213,10140.891778014,325950.363231578,75797999.514038,533,1020.23330363925,,,0.05765287294321037
alchemix-finance,2021-02-27T00:00:00.000Z,225,transaction,,,0.0,1314730656.8521063,,,549.3931020752118,Alchemix Finance,,,,,,0.0,75797999.514038,558,,,,0.05765287294321037
