project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
balancer,2021-09-30T00:00:00.000Z,,transaction,,56268010.08407902,205417933.3645166,1830799221.9050097,,,19.040934135074142,Balancer,1.8390627992060742,16.390753653656073,0,378764.9941837034,378764.9941837034,,26751162.058756515,37719.0,90483966.58147348,3042911112.350703,0.13022797776514602,0.014611739910464354
balancer,2021-09-29T00:00:00.000Z,,transaction,,46981967.79116943,203916715.99382675,1810625589.880381,,,18.831121505676975,Balancer,1.849961732966704,16.42625538413621,0,362191.3338447801,362191.3338447801,,31555955.172475148,37708.0,89484180.31293967,2941724264.7835717,0.15474923190421747,0.017428205670372687
balancer,2021-09-28T00:00:00.000Z,,transaction,,49191469.68391198,216272222.00000745,1914103368.5841744,,,19.907325572823414,Balancer,1.9938576797881418,17.646508950926563,0,249065.3877820694,249065.3877820694,,36791600.67483051,37688.0,94597085.46325114,2989421339.185559,0.17011708824459779,0.019221323821212725
balancer,2021-09-27T00:00:00.000Z,,transaction,,48999990.939327836,223204932.85179284,1988467182.4730935,,,20.680734511034817,Balancer,2.092510351993477,18.64156007110767,0,262396.669705786,262396.669705786,,52990871.663647406,37678.0,98304428.6742961,3114631316.5661497,0.23740905268806548,0.026649105467127537
balancer,2021-09-26T00:00:00.000Z,,transaction,,83495051.41225587,221437312.97595724,1968534979.5346363,,,20.473432826187484,Balancer,2.115414327103365,18.80562513673492,0,231336.2057260037,231336.2057260037,,28156567.90297595,37662.0,97319313.62109533,3040517004.538946,0.12715367398823646,0.014303310937168204
balancer,2021-09-25T00:00:00.000Z,,transaction,,53222790.43135221,218600490.32249472,1937684431.6570268,,,20.152576643193655,Balancer,2.1106347558445657,18.70875999079768,0,168249.32331051613,168249.32331051613,,47233931.49110126,37675.0,95798146.54698992,2960648943.132078,0.21607422481723834,0.024376482939850414
balancer,2021-09-24T00:00:00.000Z,,transaction,,79691982.30486797,237047727.84810558,2111960028.2512796,,,21.96510207820506,Balancer,2.2946077579704256,20.443646135490916,0,264009.31781474006,264009.31781474006,,35031011.907173686,37675.0,104424435.87561594,3213155563.396864,0.14778041631186065,0.016586967290370385
balancer,2021-09-23T00:00:00.000Z,,transaction,,37572591.99484933,232808679.5891781,2074750541.853106,,,21.5781107734074,Balancer,2.2682917402752514,20.214622262029113,0,138322.0445999163,138322.0445999163,,40621974.366013624,37665.0,102581426.63443182,3124124521.342991,0.1744865115754984,0.019579208944190116
balancer,2021-09-22T00:00:00.000Z,,transaction,,72054987.20703605,210034900.40570194,1878547842.0358167,,,19.537536012589328,Balancer,2.033496596607352,18.187551859072915,0,305029.94321023865,305029.94321023865,,38434296.06670111,37655.0,92874215.52236567,2988402300.124552,0.1829900459040935,0.020459577981814484
balancer,2021-09-21T00:00:00.000Z,,transaction,,91027939.6680266,228683673.5998747,2042449465.9233415,,,21.242168605685315,Balancer,2.2455998277260063,20.056194203183566,0,298155.13304879714,298155.13304879714,,52273708.624830835,37618.0,100975954.90836911,3172927136.4117827,0.22858522343091953,0.025593636218166686
balancer,2021-09-20T00:00:00.000Z,,transaction,,100567326.78857285,268449645.91378105,2387022240.815298,,,24.82584257329305,Balancer,2.685122789446623,23.87579166257365,0,308646.8652858287,308646.8652858287,,24742574.322517075,37590.0,118074141.89037876,3340862764.0426836,0.09216839991833603,0.010365456131680674
balancer,2021-09-19T00:00:00.000Z,,transaction,,49811579.02022515,276947690.0228085,2467719633.0937004,,,25.665122879325985,Balancer,2.8031351941748968,24.977105793197353,0,240114.61521872494,240114.61521872494,,28383204.080833632,37589.0,122066479.06860736,3436682744.462778,0.10248579462242882,0.01150179449083141
balancer,2021-09-18T00:00:00.000Z,,transaction,,53746985.98889145,279589537.8914531,2489600142.133615,,,25.892687609792382,Balancer,2.844235196291451,25.326442478322395,0,172402.4282501911,172402.4282501911,,49987964.10279523,37517.0,123147449.42710248,3386217183.677184,0.17879053872968018,0.020078711941249727
