project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
the-graph,2021-07-14T00:00:00.000Z,,transaction,,,1830995753.079251,6321935863.126562,502600.65908876987,1735344.8942635607,0.6321935863126562,The Graph,5490.284882897604,18956.477010719565,1.926814192,195.741727097,197.668541289,743625.501554735,76941942.0670036,67269,,,0.04202191181361703,0.012170629967282104
the-graph,2021-07-13T00:00:00.000Z,,transaction,,,1960561927.7413957,6775512352.370373,519541.9708852083,1795486.7895261394,0.6775512352370373,The Graph,5658.253189976166,19554.375630301143,0.750949033,74.343954251,75.094903284,445065.975461257,97853431.37862945,67115,,,0.049910910741472185,0.014442218726735257
the-graph,2021-07-12T00:00:00.000Z,,transaction,,,2063662990.3317435,7117748562.571755,547727.9169948389,1889160.0092337362,0.7117748562571755,The Graph,5966.062294694202,20577.454517148057,63.143322041,6251.188881989,6314.33220403,1130191.336939139,128367679.98174056,66935,,,0.06220380003088821,0.018034871399750498
the-graph,2021-07-11T00:00:00.000Z,,transaction,,,1988696116.8206658,6861796609.504136,663023.5121936499,2287696.1691187196,0.6861796609504136,The Graph,7390.835150993791,25501.335850934556,0.296394152,29.343020954,29.639415106,339692.407328208,94130205.24558885,66777,,,0.0473326238480694,0.013718011564961136
the-graph,2021-07-10T00:00:00.000Z,,transaction,,,2008271320.8307488,6929874486.934617,636681.785427509,2196976.4818953546,0.6929874486934617,The Graph,7057.455955544568,24352.9265501645,0.159258439,15.766585401,15.92584384,113840.669371148,126462754.08218475,66565,,,0.0629709505734871,0.01824892417901853
the-graph,2021-07-09T00:00:00.000Z,,transaction,,,1892255592.7890477,6531992237.695851,563683.1015506705,1945812.0022899967,0.6531992237695852,The Graph,6207.630242521213,21428.496611744442,1.283256758,127.042419095,128.325675853,532073.296609237,145394180.38575426,66309,,,0.07683643844933959,0.022258780337596023
the-graph,2021-07-08T00:00:00.000Z,,transaction,,,2056499864.1849732,7096509319.712495,446024.47286341205,1539128.1485688242,0.7096509319712495,The Graph,4780.270374781523,16495.616584359457,1.823925855,180.568659715,182.39258557,1465248.016375372,174925920.44377992,66101,,,0.08506002042120538,0.0246495724254001
the-graph,2021-07-07T00:00:00.000Z,,transaction,,,2042654515.1565137,7048732196.005232,288408.7622988377,995232.4846622776,0.7048732196005232,The Graph,3015.5123115841056,10405.841301305125,4.202810126,416.078202434,420.28101256,299499.845686182,195530026.65146428,64167,,,0.09572349371889854,0.02773974400137916
the-graph,2021-07-06T00:00:00.000Z,,transaction,,,2160632778.3781476,7429333762.786116,293579.9869695958,1009474.5072361368,0.7429333762786116,The Graph,3064.323324632591,10536.672850476161,0.432779127,42.845133541,43.277912668,280681.10613351,370933571.1248011,63976,,,0.17167821151136928,0.04992824161203053
the-graph,2021-07-05T00:00:00.000Z,,transaction,,,2087549034.863576,7193505943.949067,256797.27429594612,884900.2769214133,0.7193505943949067,The Graph,2669.3308395514928,9198.273640520776,0.076689094,7.623344864,7.700033958,447784.738625891,237405413.21992558,63828,,,0.11372447269744748,0.033002740954099434
the-graph,2021-07-04T00:00:00.000Z,,transaction,,,1954486645.238093,6776505416.691954,211734.33026284707,734115.4463355459,0.6776505416691954,The Graph,2190.59685289385,7595.135774189532,0.0,0.0,0.0,24536.699379655,222377609.5522304,63630,,,0.11377801434153093,0.03281597163701334
the-graph,2021-07-03T00:00:00.000Z,,transaction,,,1726029665.8780758,5966645379.83913,177371.04980291208,613147.1409475293,0.5966645379839131,The Graph,1831.816928164335,6332.337286672628,41.81820526,1602.911369265,1644.729574525,190116.852048796,83233619.8877115,63539,,,0.04822258941034389,0.013949818463981783
the-graph,2021-07-02T00:00:00.000Z,,transaction,,,1571006964.5301054,5427371957.343236,168938.01363617077,583631.6823792489,0.5427371957343236,The Graph,1689.3801363318687,5836.316823689404,0.000303997,0.03009567,0.030399667,83235.34138176,73490041.47288951,63361,,,0.04677894059805819,0.013540631091896597
the-graph,2021-07-01T00:00:00.000Z,,transaction,,,1708266542.661784,5894868890.410061,176886.49055787,610398.1107647598,0.5894868890410061,The Graph,1768.8649055425988,6103.98110752302,3.669857628,363.315905145,366.985762773,266150.358852138,90210303.45672943,63253,,,0.05280809592873351,0.015303190814555027
the-graph,2021-06-30T00:00:00.000Z,,transaction,,,1681226870.5844808,5786294203.909496,163900.49078422267,564097.848086954,0.5786294203909497,The Graph,1639.0049078352283,5640.978480845453,39.749606332,3935.211026989,3974.960633321,1566686.536318,121802427.5488882,63163,,,0.07244853724384231,0.02105016151211127
the-graph,2021-06-29T00:00:00.000Z,,transaction,,,1655169574.964196,5709470239.682546,159003.90711948884,548480.4031101206,0.5709470239682546,The Graph,1590.03907118095,5484.804031053126,3.069484903,303.87900532,306.948490223,276453.763360518,95425545.74871598,63863,,,0.057653032772053095,0.01671355515359018
the-graph,2021-06-28T00:00:00.000Z,,transaction,,,1615261416.8711996,5583786034.2202215,149250.81001208935,515944.0941490735,0.5583786034220222,The Graph,1492.5081001304575,5159.440941523797,0.617774779,61.159703085,61.777477864,208207.85781038,67647155.99381334,64018,,,0.04188000486314315,0.012114926248827923
the-graph,2021-06-27T00:00:00.000Z,,transaction,,,1565006978.560637,5419368458.87373,143009.28688382122,495218.25096077466,0.541936845887373,The Graph,1430.092868846321,4952.182509635826,0.666492192,65.982726996,66.649219188,344133.009276379,77732429.87053952,63854,,,0.04966906278081349,0.01434344803466161
the-graph,2021-06-26T00:00:00.000Z,,transaction,,,1557977617.1388996,5369215384.268905,141871.9534987477,488929.4088323521,0.5369215384268905,The Graph,1418.719534992664,4889.294088341398,2.399944408,237.594496467,239.994440875,247971.848800464,100731424.07287881,63720,,,0.06465524469976915,0.018760920705101276
the-graph,2021-06-25T00:00:00.000Z,,transaction,,,1742315777.8135521,6008317412.644901,158993.70313196976,548284.4425753312,0.6008317412644901,The Graph,1589.9370313101654,5482.84442572044,5.452356093,539.783253196,545.235609289,116416.186039147,111176772.91299091,63239,,,0.06380977221735755,0.018503811512855836
the-graph,2021-06-24T00:00:00.000Z,,transaction,,,1742075562.216529,6047563955.788657,159939.98432910175,555226.9403787525,0.6047563955788657,The Graph,1599.3998432861938,5552.26940377078,0.517995095,51.281514494,51.799509589,373756.201204888,166987889.78720385,63150,,,0.09585570994104119,0.0276124222923455
the-graph,2021-06-23T00:00:00.000Z,,transaction,,,1420521840.1808565,4902603823.633609,55679.45447559166,192164.8078111315,0.49026038236336084,The Graph,1263.3371149008929,4360.116961850312,15.07739244,1492.66185159,1507.73924403,1470277.816891336,150381878.371386,63018,,,0.10586382702306064,0.030673879387612665
the-graph,2021-06-22T00:00:00.000Z,,transaction,,,1494449683.0589104,5097361607.592848,58829.620677831736,200659.71657113923,0.5097361607592847,The Graph,1351.0370298127189,4608.200840932666,0.0,0.0,0.0,142079.138466308,130469884.77190097,62863,,,0.08730296258944566,0.025595571751777957
the-graph,2021-06-21T00:00:00.000Z,,transaction,,,1867017395.3609855,6435038274.376144,73495.9004729974,253317.90358709215,0.6435038274376145,The Graph,1687.8518327055328,5817.509345078163,61.435821544,6082.146332793,6143.582154337,996183.233946827,107004062.36167637,62703,,,0.05731283630648083,0.016628349016626486
the-graph,2021-06-20T00:00:00.000Z,,transaction,,,1749670490.1524243,6050607797.55478,70771.26432757109,244737.03259743963,0.605060779755478,The Graph,1696.0032937089406,5865.019048643801,1.217820843,120.56426351,121.782084353,300136.953871303,87215414.23342466,62605,,,0.04984676527625885,0.014414322850122735
the-graph,2021-06-19T00:00:00.000Z,,transaction,,,752808926.3545743,6127467728.524579,30468.130343459557,247994.51612785002,0.6127467728524579,The Graph,730.767764340088,5948.064291324454,0.0,0.0,0.0,716728.89675769,107090859.69763051,62575,,,0.14225503437666537,0.017477180532359443
the-graph,2021-06-18T00:00:00.000Z,,transaction,,,837308107.5629375,6867482842.061737,33888.03143235739,277944.8476742118,0.6867482842061737,The Graph,812.7929311234047,6666.412827275151,1.45945697,144.486239964,145.945696934,284158.461167007,101225482.44606292,62471,,,0.1208939475585505,0.0147398231308392
the-graph,2021-06-17T00:00:00.000Z,,transaction,,,828413764.7930945,6772023386.994743,33544.902732005685,274219.0864879506,0.6772023386994743,The Graph,805.128912775939,6581.677005603709,0.35019125,34.668933743,35.019124993,198730.900910987,190427743.4272146,62629,,,0.22987032751052372,0.028119770494726793
the-graph,2021-06-16T00:00:00.000Z,,transaction,,,885514925.5886683,7216016032.973417,35863.2835577243,292248.07134173746,0.7216016032973417,The Graph,860.9816121734997,7016.095311334387,47.320229809,4684.702751123,4732.022980932,610310.650264149,174345250.39296535,62470,,,0.19688572756361497,0.024160873478703316
the-graph,2021-06-15T00:00:00.000Z,,transaction,,,834419579.1142434,6826246725.360618,34600.61290149045,283061.8149744202,0.6826246725360617,The Graph,859.4037692289132,7030.638197259075,0.509049644,50.395914807,50.904964451,554279.402210346,161487700.81068894,62337,,,0.1935329717240241,0.023656880172633645
the-graph,2021-06-14T00:00:00.000Z,,transaction,,,838673302.9346433,6898823879.774348,34785.93449137038,286144.8369819322,0.6898823879774348,The Graph,864.3362078448624,7109.923792695739,12.660438702,1253.383431537,1266.043870239,1510842.813349693,104281957.07451397,62247,,,0.12434157223034978,0.015115903651380777
the-graph,2021-06-13T00:00:00.000Z,,transaction,,,744252902.3521241,6048091270.857081,31066.900613229624,252461.8309416558,0.6048091270857081,The Graph,779.322649714533,6333.081805960694,0.261392051,25.877813041,26.139205092,64198.907833581,79064442.27958514,62064,,,0.1062333005752631,0.01307262717091583
the-graph,2021-06-12T00:00:00.000Z,,transaction,,,752265014.0109357,6145807250.174995,31405.514511837933,256574.79104767164,0.6145807250174995,The Graph,787.9747035560831,6437.546018854294,0.0,0.0,0.0,141950.21605549,87916166.20664778,62027,,,0.11686860955808022,0.01430506402623422
the-graph,2021-06-11T00:00:00.000Z,,transaction,,,815558038.3039693,6650664773.4553995,34047.867879216625,277651.5525326379,0.6650664773455399,The Graph,854.27221989086,6966.368906846732,13.023189075,1289.295718541,1302.318907616,325749.880860554,111658652.21773253,61924,,,0.13691073715604268,0.0167890964318924
the-graph,2021-06-10T00:00:00.000Z,,transaction,,,870401037.5633174,7100016519.843966,36579.4197156387,298384.851417928,0.7100016519843966,The Graph,927.1057944694045,7562.567336550301,16.81717707,1664.900530054,1681.717707124,340807.404730422,179926437.07136667,61822,,,0.20671670793852645,0.025341692736698146
the-graph,2021-06-09T00:00:00.000Z,,transaction,,,855237643.844582,6963061507.068119,36253.90703826382,295167.29811396735,0.6963061507068119,The Graph,931.2500932090113,7581.929682524164,104.33399183,10329.065191208,10433.399183038,1438047.710260052,171264246.5565923,61749,,,0.2002534006649914,0.02459611284242485
the-graph,2021-06-08T00:00:00.000Z,,transaction,,,852134190.688024,6906647458.043389,38176.6472446384,309426.19898388104,0.6906647458043389,The Graph,1076.6934572914445,8726.726624934163,204.982682422,20293.285559845,20498.268242267,831437.230908965,161399331.8035088,61625,,,0.18940600385156814,0.0233686941144716
the-graph,2021-06-07T00:00:00.000Z,,transaction,,,956563232.1658281,7808752691.859693,48245.808307615924,393847.0273836865,0.7808752691859693,The Graph,1764.7445719835393,14406.213268013515,26.978729279,2670.894198656,2697.872927935,455107.477736504,104717468.75886643,61506,,,0.10947260488129737,0.013410268309307598
the-graph,2021-06-06T00:00:00.000Z,,transaction,,,917869640.4419258,7535517692.438107,47073.554966920514,386464.0365797466,0.7535517692438106,The Graph,1802.51357045249,14798.25925440217,63.684793925,6304.794598599,6368.479392524,242043.788955202,153471169.5514253,61368,,,0.16720366682738705,0.020366373727107517
the-graph,2021-06-05T00:00:00.000Z,,transaction,,,990791525.9759288,8057796379.922695,52916.172362852936,430350.6145601823,0.8057796379922695,The Graph,2294.915546140526,18663.827551113623,90.625157691,8971.890611528,9062.515769219,261666.285034534,271962192.24983793,61224,,,0.2744898246701852,0.03375143518486962
the-graph,2021-06-04T00:00:00.000Z,,transaction,,,1172040112.2860544,9557217335.517311,66513.11470170232,542370.7654736079,0.9557217335517312,The Graph,3645.8462621042772,29729.481724691806,41.123503246,4071.226821331,4112.350324577,244699.49814725,306491272.20231193,61132,,,0.26150237435517737,0.03206909097518417
the-graph,2021-06-03T00:00:00.000Z,,transaction,,,941012986.2497014,7684248935.1083145,54962.97570705436,448823.9734400909,0.7684248935108314,The Graph,3466.755172329775,28309.29023352229,6.322018509,625.8798324,632.201850909,127349.801579349,105774937.19385558,60987,,,0.11240539582286678,0.013765162748773523
the-graph,2021-06-02T00:00:00.000Z,,transaction,,,941088758.5741662,7672520440.787538,55215.464859496424,450161.34654921136,0.7672520440787538,The Graph,3568.1450965655545,29090.41887884533,29.433726549,2913.938928381,2943.37265493,167806.964022979,147484581.79774302,60801,,,0.15671697324404915,0.01922244234289777
the-graph,2021-06-01T00:00:00.000Z,,transaction,,,973801080.0802964,7927610055.419337,58360.98229517397,475110.4918154552,0.7927610055419337,The Graph,4272.250964478029,34779.93647581319,53.000594225,5247.058828279,5300.059422504,908371.146165876,271035410.8371332,60647,,,0.2783272850906928,0.034188791948949686
the-graph,2021-05-31T00:00:00.000Z,,transaction,,,904907402.2241611,7375615283.218803,56148.217614675654,457646.44089154043,0.7375615283218804,The Graph,5292.030205364296,43133.671761336256,52.243451157,5172.101664565,5224.345115722,612968.876969041,149552251.99908298,60530,,,0.16526801707169184,0.02027657981827608
the-graph,2021-05-30T00:00:00.000Z,,transaction,,,774436823.984646,6278676201.123023,49570.52412894171,401888.52142153756,0.6278676201123023,The Graph,6366.269012150605,51613.94770831489,37.002162358,3663.214073528,3700.216235886,271831.121005699,120156954.57610238,60362,,,0.1551539788072947,0.019137307089448368
the-graph,2021-05-29T00:00:00.000Z,,transaction,,,800329162.7309309,6525419414.80488,52474.02012909589,427842.6998147306,0.652541941480488,The Graph,9466.293313055125,77182.66064486143,10.557286459,1045.171359482,1055.728645941,223260.295086166,212481960.2304348,60224,,,0.26549321219957944,0.0325621920559398
the-graph,2021-05-28T00:00:00.000Z,,transaction,,,944364468.4905775,7690749344.822104,61154.331697438945,498030.8473346643,0.7690749344822104,The Graph,9116.769917145137,74245.4789507759,3.804721994,376.667477379,380.472199373,1601128.239817064,193532532.14201215,60065,,,0.20493415264907666,0.025164327098023343
the-graph,2021-05-27T00:00:00.000Z,,transaction,,,1031527627.1767669,8432666608.108633,66036.99256219984,539847.8212389686,0.8432666608108633,The Graph,8497.000561623889,69462.38861405446,0.494657558,48.971098183,49.465755741,1974880.772751687,209688088.4676999,59919,,,0.2032791783208021,0.024866166091052296
the-graph,2021-05-26T00:00:00.000Z,,transaction,,,1004830802.0257888,8191697272.384661,63499.211218376,517665.5754257005,0.819169727238466,The Graph,7087.040201428181,57775.784510464975,0.0,0.0,0.0,1487778.703770025,211462493.621705,59790,,,0.21044587128040473,0.025814246619509998
the-graph,2021-05-25T00:00:00.000Z,,transaction,,,1002481250.8258045,8209995281.878578,60579.15350955635,496123.55750689073,0.8209995281878578,The Graph,4680.496951683318,38331.74721074592,1202.197814209,1743.941629825,2946.139444034,234337.499897361,289956449.7676205,59576,,,0.2892387758162717,0.0353174928623435
the-graph,2021-05-24T00:00:00.000Z,,transaction,,,798414313.7957075,6579180877.911169,393997.3361131589,3246659.9044051,0.6579180877911169,The Graph,4228.2666334001715,34842.22477040191,6.078908041,0.0,6.078908041,640910.170850101,277437522.80551445,59411,,,0.3474856575235488,0.04216900674322217
the-graph,2021-05-23T00:00:00.000Z,,transaction,,,969355613.2760755,7922738575.798308,496472.52380561037,4057769.885795671,0.7922738575798308,The Graph,5135.554222380657,41973.91853774838,0.0,0.0,0.0,83876.221835433,185118307.66761556,59181,,,0.19097048093834404,0.023365444397357604
the-graph,2021-05-22T00:00:00.000Z,,transaction,,,1032429397.9604092,8368107139.434969,518095.6093595206,4199298.834531607,0.8368107139434969,The Graph,5355.502921964216,43407.73550722946,5.535567876,14.206503488,19.742071364,318923.605886418,293864582.9244009,59053,,,0.28463407135145313,0.035117210861170124
the-graph,2021-05-21T00:00:00.000Z,,transaction,,,1096641757.5442674,9031875937.659885,462424.6928718411,3808502.118213706,0.9031875937659885,The Graph,4624.2469285974175,38085.02118114057,0.0,0.0,0.0,416729.882656106,326369437.2305545,58721,,,0.2976080702611584,0.036135287894035806
the-graph,2021-05-20T00:00:00.000Z,,transaction,,,947901563.5982659,7648931404.415356,385420.535126081,3110085.8446118995,0.7648931404415356,The Graph,3854.205350963368,31100.858443718833,0.0,0.0,0.0,373694.433119557,462475278.8990935,58369,,,0.4878937820753475,0.0604627306020981
the-graph,2021-05-19T00:00:00.000Z,,transaction,,,1496465971.0560231,12280967999.836645,564830.4217375657,4635363.896579772,1.2280967999836645,The Graph,5648.304217500161,46353.63896681949,0.439456972,43.506240209,43.945697181,460355.448606845,211997210.35564476,58241,,,0.1416652396085178,0.017262255740627664
the-graph,2021-05-18T00:00:00.000Z,,transaction,,,1475835790.0082285,11947550237.745619,547140.0025010724,4429342.824736198,1.1947550237745619,The Graph,5471.4000248182265,44293.42824580363,0.0,0.0,0.0,924165.955249258,309003650.06089234,58110,,,0.20937536015383493,0.025863348043071145
the-graph,2021-05-17T00:00:00.000Z,,transaction,,,1581754684.8736036,13017341979.045101,578345.5230729623,4759601.174496958,1.30173419790451,The Graph,5783.4552305289435,47596.01174331805,0.005607721,0.55516442,0.560772141,790790.440740978,252032279.1239343,57998,,,0.15933714724168743,0.019361270490523164
the-graph,2021-05-16T00:00:00.000Z,,transaction,,,1613019067.6958032,13113771461.16983,482167.81908273586,3920002.3806377794,1.311377146116983,The Graph,4821.678190848402,39200.02380654887,0.0,0.0,0.0,557454.502962019,424135133.3459687,57879,,,0.26294489745359645,0.03234272723158569
the-graph,2021-05-15T00:00:00.000Z,,transaction,,,1668696555.5478036,13625515866.653088,498263.5645385198,4068503.696387139,1.3625515866653088,The Graph,4982.635645260298,40685.03696285154,0.077361924,7.65883047,7.736192394,739463.811844128,190653556.94190276,57780,,,0.11425298165088772,0.013992391833655695
the-graph,2021-05-14T00:00:00.000Z,,transaction,,,1597993386.2830813,13101861254.956078,375733.6234749889,3080619.6357555804,1.3101861254956078,The Graph,4526.194668304622,37110.02502643896,0.0,0.0,0.0,1186545.230798539,332278787.78677833,57629,,,0.2079350206571605,0.02536118962953346
the-graph,2021-05-13T00:00:00.000Z,,transaction,,,1630747385.7792037,12817306849.453476,383435.01887475426,3013712.8145052427,1.2817306849453476,The Graph,4618.967879481566,36304.04632584858,0.0,0.0,0.0,3956000.410089278,348112441.0468255,57479,,,0.21346803562741293,0.02715956207771283
the-graph,2021-05-12T00:00:00.000Z,,transaction,,,1797440996.724546,14630934954.712732,419462.80371236306,3414372.4373821663,1.4630934954712733,The Graph,5073.030583511285,41293.8063757742,0.0,0.0,0.0,154602.604498738,251907169.29890797,57374,,,0.14014767091545993,0.01721743484463833
the-graph,2021-05-11T00:00:00.000Z,,transaction,,,1704424204.0652308,13875339855.393116,269970.48348202294,2197769.898070809,1.3875339855393116,The Graph,4558.134870777961,37106.76619583025,0.0,0.0,0.0,703132.698523522,334114031.91406786,57185,,,0.19602750953499182,0.024079700778226576
the-graph,2021-05-10T00:00:00.000Z,,transaction,,,1880271344.1184368,15352984596.889656,289936.4665976304,2367419.0002810797,1.5352984596889656,The Graph,4884.30851243926,39881.85726092388,0.0,0.0,0.0,299622.197975066,235341227.40473598,56920,,,0.1251634388520001,0.015328695597884825
the-graph,2021-05-09T00:00:00.000Z,,transaction,,,1929423023.5147414,15808270669.909124,296769.09112356516,2431507.275370916,1.5808270669909124,The Graph,4990.838371283282,40891.2524010895,0.0,0.0,0.0,304320.618175225,242076822.25203356,56637,,,0.12546591354085396,0.015313301961157853
the-graph,2021-05-08T00:00:00.000Z,,transaction,,,1957893274.6871476,15983292789.512802,301099.02853407536,2458026.6932409764,1.5983292789512802,The Graph,5063.0927788410545,41332.63817335272,0.0,0.0,0.0,385722.748838143,450208765.91719306,56413,,,0.22994550915403295,0.028167460350384796
the-graph,2021-05-07T00:00:00.000Z,,transaction,,,1966374986.7364368,16027553978.062185,297436.8009966937,2424351.6191937905,1.6027553978062186,The Graph,4946.146756744505,40315.11520532037,0.0,0.0,0.0,527429.607518235,456509021.8014074,56081,,,0.23215766315206673,0.02848276302336944
the-graph,2021-05-06T00:00:00.000Z,,transaction,,,1888492760.4007428,15384962967.15391,285627.44554688735,2326917.9338601944,1.538496296715391,The Graph,4749.449046562033,38692.283723785986,0.0,0.0,0.0,1483163.939739626,231555839.51994234,55758,,,0.12261409965416316,0.015050789528340233
the-graph,2021-05-05T00:00:00.000Z,,transaction,,,1768772850.8628697,14267791671.77445,267501.8010820917,2157801.081016046,1.426779167177445,The Graph,4447.850153090433,35878.54672272129,0.0,0.0,0.0,312926.290681159,280892977.4614093,55494,,,0.1588066988502112,0.019687207657867023
the-graph,2021-05-04T00:00:00.000Z,,transaction,,,1953678052.256833,15909911542.410612,294391.36111943703,2397396.2899616845,1.5909911542410613,The Graph,4883.181106567544,39766.52108125696,0.0,0.0,0.0,554836.31477503,242190271.6094719,55233,,,0.12396631642030304,0.015222603278709121
the-graph,2021-05-03T00:00:00.000Z,,transaction,,,1973399129.4191575,16108462148.875023,296267.5606769252,2418372.8045468824,1.6108462148875022,The Graph,4902.405235267027,40017.352796739826,0.0,0.0,0.0,2191316.67614253,222742013.14477196,55036,,,0.11287225671896033,0.013827639850792817
the-graph,2021-05-02T00:00:00.000Z,,transaction,,,2034152734.7427626,16600216014.416637,294280.08734499826,2401546.813684143,1.6600216014416638,The Graph,4756.246203676541,38814.54575669521,6.19901228,613.702215882,619.901228162,520205.703250434,380432566.8521532,54817,,,0.18702261651963042,0.022917326287908688
the-graph,2021-05-01T00:00:00.000Z,,transaction,,,1902559775.4845018,15557631124.62966,276846.21700011817,2263829.6981970966,1.555763112462966,The Graph,4490.597238147553,36720.557356779595,11.683873414,1156.703467869,1168.387341283,142900.542572294,228327364.22473627,54697,,,0.12001061263191634,0.014676229459076564
the-graph,2021-04-30T00:00:00.000Z,,transaction,,,1838926954.7804742,14960137512.000544,270950.4476635815,2204250.661206484,1.4960137512000544,The Graph,4429.601047378685,36035.928789785765,6.507579624,644.250382828,650.757962452,463466.301530239,208183201.2811362,54573,,,0.11320906506913894,0.013915861476148752
the-graph,2021-04-29T00:00:00.000Z,,transaction,,,1867147953.2022812,15335333751.397701,276318.67436933017,2269471.514525656,1.5335333751397702,The Graph,4530.012534697082,37206.07892826622,26.206828133,2594.475985327,2620.68281346,1403241.798165627,263390000.1903593,54578,,,0.14106541462803104,0.01717536797439138
the-graph,2021-04-28T00:00:00.000Z,,transaction,,,1892940581.0319417,15517067877.284601,291797.5360128387,2391962.123960199,1.55170678772846,The Graph,4914.593891771389,40286.57199917577,18.446042899,1826.158247111,1844.60429001,3430054.209560115,214712613.65827346,54660,,,0.11342807894224673,0.01383718981938532
the-graph,2021-04-27T00:00:00.000Z,,transaction,,,1776020768.8719585,14539100885.124628,283101.49494180904,2317563.6613207343,1.4539100885124627,The Graph,4881.936685911387,39965.168896273106,17.249646985,1707.715051406,1724.964698391,3063133.043892776,221981665.63312733,54407,,,0.12498821495996312,0.01526790875082538
the-graph,2021-04-26T00:00:00.000Z,,transaction,,,1532208351.8219938,12551530946.184544,251429.15344464086,2059655.13533503,1.2551530946184544,The Graph,4430.271568361258,36291.85980102792,59.505521884,5891.046666443,5950.552188327,1593782.159967449,144562047.76504895,54021,,,0.09434881854882594,0.011517483276332391
the-graph,2021-04-25T00:00:00.000Z,,transaction,,,1551398624.1267598,12543014729.922504,286282.36771722196,2314584.9811587883,1.2543014729922504,The Graph,5573.310013430007,45060.05645855553,8.621795239,853.557728686,862.179523925,486089.048374999,155089547.71305516,53658,,,0.09996756816794966,0.012364614971158004
the-graph,2021-04-24T00:00:00.000Z,,transaction,,,1697763201.5999458,13925528204.721014,313607.9116402343,2572299.7262834995,1.3925528204721014,The Graph,6111.127880985064,50125.178581510605,0.0,0.0,0.0,1867785.336078939,475539096.285393,53382,,,0.28009742220661416,0.034148729534307816
the-graph,2021-04-23T00:00:00.000Z,,transaction,,,1749679005.6296935,14257616353.531507,320968.75619407045,2615479.395112417,1.4257616353531508,The Graph,6213.910997435209,50635.32154832982,3.308483511,327.539867476,330.848350987,624752.481746731,338961472.9008996,53212,,,0.19372780482035357,0.023774063244235165
the-graph,2021-04-22T00:00:00.000Z,,transaction,,,1890382089.5981855,15318948779.159634,348679.54658620746,2825568.5154264616,1.5318948779159633,The Graph,6785.176884268137,54984.533401781824,36.666881737,3630.021292047,3666.688173784,2830197.429232673,327373241.8527073,52952,,,0.17317834508382002,0.021370476954533323
the-graph,2021-04-21T00:00:00.000Z,,transaction,,,1933927377.0243893,15745427382.60787,387267.4107784167,3153009.242489892,1.574542738260787,The Graph,8200.587894684293,66766.60288511771,7.224010811,715.177070259,722.40108107,405174.739988676,374359448.11200964,52713,,,0.19357471876116292,0.023775756542850066
the-graph,2021-04-20T00:00:00.000Z,,transaction,,,1934114220.8725104,15630132058.675644,393807.4036871183,3182470.641541072,1.5630132058675643,The Graph,8498.532869499739,68679.08297336927,15.61741966,1546.124546291,1561.741965951,1318736.21000904,322747531.2554364,52482,,,0.16687097782148552,0.02064905978041897
the-graph,2021-04-19T00:00:00.000Z,,transaction,,,2089446233.343691,17056711770.864426,438523.95866356435,3579789.0599813014,1.7056711770864426,The Graph,9813.169988914924,80107.54686497188,4.381091523,433.728060927,438.10915245,1122229.223468963,746319737.1119713,52100,,,0.3571854232006983,0.04375519426826476
the-graph,2021-04-18T00:00:00.000Z,,transaction,,,2381292841.8411827,19438631154.373802,493082.29551008006,4025059.288282042,1.9438631154373802,The Graph,10854.135958776176,88602.93941795976,3.090475322,305.957056679,309.047532001,442520.889462439,349527115.1644794,51699,,,0.14678039971523613,0.017981055990448885
the-graph,2021-04-17T00:00:00.000Z,,transaction,,,2453562984.3680987,19986840258.665413,510974.55041116965,4162422.884750874,1.9986840258665415,The Graph,11326.40144801607,92265.40255509946,50.174070742,4967.2330035,5017.407074242,2469509.006962302,448477493.394208,51343,,,0.182786215903771,0.022438639003970022
the-graph,2021-04-16T00:00:00.000Z,,transaction,,,2562988254.1056857,20924420878.25763,610505.8671808657,4984213.912441648,2.092442087825763,The Graph,16401.657197267843,133904.31179181833,0.302137628,29.911625175,30.213762803,1835798.352038666,510136742.5323552,50963,,,0.19903982849517948,0.0243799694863925
the-graph,2021-04-15T00:00:00.000Z,,transaction,,,2485747655.9842496,20254272240.75948,591978.4320936935,4823535.605240691,2.025427224075948,The Graph,15898.078600296682,129540.10488562711,74.376397438,1425.314377702,1499.69077514,740216.384854338,759143852.4166527,50538,,,0.30539859932647273,0.03748067782405728
the-graph,2021-04-14T00:00:00.000Z,,transaction,,,2365767579.7912507,19295010570.217175,715262.5365732227,5833623.861257937,1.9295010570217175,The Graph,16964.951227255115,138364.7810754046,0.0,0.0,0.0,1133200.540108795,524190215.693708,50327,,,0.22157299819788773,0.027167138042558117
the-graph,2021-04-13T00:00:00.000Z,,transaction,,,2481726806.3798537,20204290396.18286,746660.0404166927,6078725.605503036,2.020429039618286,The Graph,17591.886125423054,143219.46113525,2.638914684,100.804657496,103.44357218,1175653.749841873,977358064.550315,49815,,,0.3938217784640073,0.048373788209605445
the-graph,2021-04-12T00:00:00.000Z,,transaction,,,2321444018.5965204,19021777329.47912,700148.8051204669,5736978.60547769,1.9021777329479117,The Graph,16323.86576473666,133756.80707599103,166.707138501,1445.658977171,1612.366115672,781164.021264533,324863414.02507466,49334,,,0.13994023177930343,0.017078499469217082
