project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maple-finance,2021-09-04T00:00:00.000Z,,interest,,132318483.63778496,29756130.301052146,125657319.29246579,10.351833825157556,43.71481355505343,12.56573192924658,Maple Finance,2.3999260552236694,10.13466037245056,0.0,0.0,0.0,635.300010065,418307.151115288,1482.0,67531561.42570825,36430039.572534084,0.014057847807599402,0.003328951735327757
maple-finance,2021-09-03T00:00:00.000Z,,interest,,113615255.83396256,32158299.90634997,135807572.2216586,11.187522482328415,47.24597605983004,13.580757222165857,Maple Finance,2.5936686341979507,10.953310385924215,46215.528428502796,0.0,46215.528428502796,51882.178962204,402419.8054876184,1485.0,72090374.23468962,46310591.31856534,0.012513715173362031,0.002963161765610596
maple-finance,2021-09-02T00:00:00.000Z,,interest,,113686091.71708244,31589554.280666426,133860137.44383706,13.662178073509653,57.893220602402174,13.386013744383707,Maple Finance,2.668829955831206,11.309116346742519,0.0,0.0,0.0,19406.511489424,255065.99915825838,1486.0,71178582.56644362,46319212.95873222,0.00807437790644501,0.001905466437050948
maple-finance,2021-09-01T00:00:00.000Z,,interest,,113908106.91790846,29047745.12242213,122816932.52565785,11.102610804686092,46.94301042338771,12.281693252565784,Maple Finance,2.3926141366922327,10.116225123417161,0.0,126721.2421808157,126721.2421808157,0.0,222349.46538927895,1489.0,66297620.978127114,18217323.164684538,0.0076546205033190705,0.0018104137663821527
maple-finance,2021-08-31T00:00:00.000Z,,interest,,113776354.97321427,29347545.272314847,123159594.76934487,11.217200228733196,47.07398256986874,12.315959476934486,Maple Finance,2.7689461568694074,11.620129842337311,0.0,0.0,0.0,17354.60933867,290666.51156138285,1485.0,66439325.78148314,15006713.399868378,0.00990428701495469,0.002360080122914885
maple-finance,2021-08-30T00:00:00.000Z,,interest,,113758867.72027111,32159374.83591015,136211379.75392795,12.291935949600255,52.06262758790891,13.621137975392795,Maple Finance,3.0342427802034813,12.851568095111377,0.0,0.0,0.0,29947.956904437,328728.8118829196,1485.0,72296894.14387167,14846914.852167163,0.010221865740867912,0.0024133726012964783
maple-finance,2021-08-29T00:00:00.000Z,,interest,,114002948.74770343,34218045.47844533,147676705.7324658,13.078799743081355,56.44489724608981,14.767670573246582,Maple Finance,3.228478724334901,13.933323656298837,0.0,0.0,0.0,96791.374165677,223769.13754021443,1490.0,77463104.71747832,10406906.340238534,0.0065395066962889905,0.0015152636052540287
maple-finance,2021-08-28T00:00:00.000Z,,interest,,113712341.22203779,34432516.173826486,148777378.5585229,11.793304087072631,50.95697502211306,14.877737855852292,Maple Finance,3.0576140937598195,13.211459982090126,0.0,79869.9696690113,79869.9696690113,33562.555778003,216056.52815050003,1497.0,77929241.18955913,9999058.993720828,0.006274781867807068,0.0014522135706639854
maple-finance,2021-08-27T00:00:00.000Z,,interest,,113846592.20395793,35092931.97310522,151433325.89872155,12.019499707093035,51.86664989060332,15.143332589872154,Maple Finance,3.4105623808634618,14.717288510262822,0.0,0.0,0.0,1674.622395442,68784.05625325284,1493.0,79132068.14042331,5208904.410747368,0.0019600544151160714,0.0004542200723984333
maple-finance,2021-08-26T00:00:00.000Z,,interest,,96714995.48004115,35138808.567711174,152369844.5940793,12.035212663646544,52.187412094034094,15.236984459407928,Maple Finance,3.2745116589255754,14.19902532069515,42506.590567753345,20003.101442648473,62509.69201040182,838.901593191,411072.9516604442,1496.0,79636700.90931417,22086022.2021773,0.011698545523201846,0.002697862905587143
maple-finance,2021-08-25T00:00:00.000Z,,interest,,96641565.86150801,35023676.46424788,151716811.1007156,14.577994333427684,63.149475891535204,15.171681110071562,Maple Finance,3.5127398082035244,15.216611610468826,0.0,0.0,0.0,24739.887933092,168874.10661943728,1501.0,79294899.05393273,22052049.70300578,0.004821712728868534,0.0011130876360651424
maple-finance,2021-08-24T00:00:00.000Z,,interest,,96691399.71987867,34763653.744743854,152294137.51177087,14.469764412580808,63.38977793856596,15.229413751177088,Maple Finance,3.486660531267206,15.274515225142496,19998.221245062807,0.0,19998.221245062807,5718.097135872,1821808.776239928,1505.0,79558928.26347007,21489568.856705625,0.05240556098092478,0.011962435363601044
maple-finance,2021-08-23T00:00:00.000Z,,interest,,95641602.85079384,37202451.67657504,161369402.29892403,17.229807264796385,74.73603417907376,16.136940229892403,Maple Finance,3.824595021266217,16.589568289279708,0.0,93778.35695230609,93778.35695230609,111054.678942198,345497.83932880824,1509.0,83627992.39999871,21243724.966219865,0.009286964266023226,0.00214103686576716
maple-finance,2021-08-22T00:00:00.000Z,,interest,,95554413.70557621,37077932.71132734,160805036.3899403,17.172138007117308,74.47465581822948,16.080503638994028,Maple Finance,3.710045377456088,16.0902709052033,11607.31514448614,0.0,11607.31514448614,18857.590404288,304365.633215944,1499.0,83363244.86815365,20849628.9169427,0.008208808068820947,0.0018927618192124275
maple-finance,2021-08-21T00:00:00.000Z,,interest,,91059631.7544882,38876470.02551102,168977723.37064102,19.265146665489564,83.73652807983129,16.8977723370641,Maple Finance,3.94576521513884,17.150384861889595,0.0,0.0,0.0,771.806252281,557840.8417910939,1500.0,87035830.23534189,25527239.69660975,0.014349061049653807,0.0033012685380279885
maple-finance,2021-08-20T00:00:00.000Z,,interest,,74351541.83113216,37810659.16010192,166960824.98918793,18.736986505209973,82.73705865520027,16.69608249891879,Maple Finance,3.837590799203221,16.945679870135322,47693.42656284642,41607.098874634044,89300.52543748046,18791.918389452,1328476.7770779827,1499.0,86176639.31203511,42652722.255762294,0.03513498062683342,0.007956817278328688
maple-finance,2021-08-19T00:00:00.000Z,,interest,,72982607.99246879,41959889.02049048,182118449.9415358,24.949401086211605,108.28785201437631,18.21184499415358,Maple Finance,4.656871019695679,20.21221103016927,12488.468171195891,97594.81263045329,110083.28080164918,16146.384972758,1747865.7731210354,1486.0,92872171.89257148,31946224.622699257,0.041655633842775215,0.009597411869484615
maple-finance,2021-08-18T00:00:00.000Z,,interest,,72831653.99752757,36680896.65969787,160537087.55939817,23.97669230271248,104.93604851853165,16.053708755939816,Maple Finance,4.043202443040758,17.695421969658934,0.0,0.0,0.0,114955.495201423,1828456.3720808204,1480.0,83155890.85069215,26311650.278019138,0.04984764655684622,0.011389619681522488
maple-finance,2021-08-17T00:00:00.000Z,,interest,,73039319.15280366,25368666.012802288,110929763.97572996,16.418342623737434,71.79261500012458,11.092976397572995,Maple Finance,2.7915928189771124,12.206819718829461,0.0,34104.60178047275,34104.60178047275,17739.084527146,832798.5776707069,1458.0,60932729.48127051,24209466.49127988,0.03282784271157322,0.007507440274126183
maple-finance,2021-08-16T00:00:00.000Z,,interest,,72958597.16539852,31517941.63159607,138127958.3506553,17.622744877226914,77.23200324686162,13.812795835065527,Maple Finance,3.5350170347023657,15.492277111419304,0.0,0.0,0.0,21688.904570772,119240.56063618316,1454.0,73122106.51806346,19962040.265384875,0.0037832597708933827,0.0008632615877335703
maple-finance,2021-08-15T00:00:00.000Z,,interest,,73055703.2591249,32601426.771852296,143065470.83391073,18.228557986096323,79.99273311423677,14.306547083391072,Maple Finance,3.656539514578178,16.046062981746132,14501.132063755114,0.0,14501.132063755114,93.336561786,114994.49465135085,1447.0,75351130.3967372,16767518.039482929,0.003527284111094052,0.0008037892999691842
maple-finance,2021-08-14T00:00:00.000Z,,interest,,67332834.88294148,34085118.25459203,149786161.99476108,21.143953174385498,92.91655002433426,14.97861619947611,Maple Finance,3.900125307444012,17.138998806963897,0.0,25030.79363477877,25030.79363477877,10366.798841027,540523.8362667458,1454.0,78363827.14610487,18016755.972815,0.015858059585693973,0.0036086366662205498
maple-finance,2021-08-13T00:00:00.000Z,,interest,,67307288.80103308,31470007.12523556,138609880.82127643,13.606079393950706,59.928078050163954,13.860988082127642,Maple Finance,3.4446763533056375,15.172102659509314,0.0,42159.171575519504,42159.171575519504,41809.777945965,406345.00660134293,1453.0,73346602.4332934,15513186.911957884,0.012912135830928933,0.0029315731619831936
maple-finance,2021-08-12T00:00:00.000Z,,interest,,59233593.42359404,26774580.181099907,118074613.39760138,11.576008300030455,51.04964094556985,11.807461339760138,Maple Finance,3.105054447262648,13.69314106735618,24993.07739392154,187276.89498052507,212269.9723744466,4336.206702338,365910.7249986431,1438.0,64122607.48374923,16513519.814478528,0.013666347801671168,0.0030989788106820628
maple-finance,2021-08-11T00:00:00.000Z,,interest,,61276190.64398065,27430237.720499575,121151221.39040954,13.654664508484396,60.30860176041639,12.115122139040954,Maple Finance,4.541216562087985,20.057206164281684,0.0,34672.353888112775,34672.353888112775,3214.59383736,81259.51256267993,1426.0,65484401.64035106,13905419.901137581,0.0029624064286527074,0.0006707279681549502
maple-finance,2021-08-10T00:00:00.000Z,,interest,,61246952.97860143,27938581.7226131,121236246.53164886,13.907716154426677,60.35092694148989,12.123624653164885,Maple Finance,4.972660831974123,21.578286991409335,9999.5025271186,0.0,9999.5025271186,0.0,630879.6318337629,1421.0,65534281.23908365,11888713.432286706,0.022580946953478946,0.005203721245766802
maple-finance,2021-08-09T00:00:00.000Z,,interest,,57280288.29742785,33197737.210566808,142550699.3931688,17.59105568291384,75.53578952559972,14.255069939316881,Maple Finance,6.039492011164978,25.933508802430936,0.0,0.0,0.0,43637.680603779,537890.9109037921,1422.0,75090934.36973512,12750027.357288,0.016202637772931763,0.003773330563747262
maple-finance,2021-08-08T00:00:00.000Z,,interest,,54796398.49594287,32593915.165563498,143875175.5526974,17.271098116262486,76.23761247591645,14.38751755526974,Maple Finance,5.929641800777687,26.17446387517322,6255.296631956949,0.0,6255.296631956949,6637.041192385,2249383.6323441765,1426.0,75688315.40153222,14617410.555114001,0.0690123791793114,0.015634272025755347
maple-finance,2021-08-07T00:00:00.000Z,,interest,,54765983.80849752,23096482.63286687,102521274.6012606,12.752821635959998,56.60756010617128,10.25212746012606,Maple Finance,4.260816717090968,18.91302531308005,0.0,0.0,0.0,179313.87972911,678795.009776175,1427.0,57125094.99367849,12066788.640387576,0.029389540414705085,0.0066210161004750965
maple-finance,2021-08-06T00:00:00.000Z,,interest,,54669665.16207253,24130034.85682983,106604543.85627045,13.323501915427872,58.86215468355677,10.660454385627045,Maple Finance,4.451485429026405,19.666302865280645,0.0,0.0,0.0,186066.4494123,966538.4410339188,1419.0,58937421.31901358,10588339.992754607,0.0400554100633778,0.00906657827209555
maple-finance,2021-08-05T00:00:00.000Z,,interest,,54745860.03274777,17687189.973355077,78227179.03634866,9.76605756629616,43.1934713693257,7.8227179036348655,Maple Finance,3.262915653208305,14.431274123733095,0.0,0.0,0.0,156360.586234259,116285.5342334299,1410.0,46220515.98740553,9092855.39086499,0.006574562404124602,0.001486510643307197
maple-finance,2021-08-04T00:00:00.000Z,,interest,,54699164.052612625,17509893.650994077,77586458.46912403,9.668162643864811,42.839694768698244,7.758645846912403,Maple Finance,3.230208199601516,14.31307461486373,0.0,0.0,0.0,3210.25360335,558699.1370238635,1385.0,45927971.04490214,9083600.31365707,0.03190762594906708,0.007200987750281203
maple-finance,2021-08-03T00:00:00.000Z,,interest,,49740469.729597285,15549942.106431313,69300491.55747974,8.585967018658883,38.26456271134784,6.930049155747974,Maple Finance,2.632069876051724,11.730187480799605,24995.21091939562,0.0,24995.21091939562,67914.506653096,365167.6705002008,1383.0,42234446.818996646,13962217.451094188,0.02348353890971535,0.005269337378326107
maple-finance,2021-08-02T00:00:00.000Z,,interest,,49667390.973609485,13773057.21704536,60960265.257835716,9.139511194887838,40.45195035404367,6.0960265257835715,Maple Finance,2.457820973458482,10.878443045518905,0.0,0.0,0.0,6020.105137076,49677.248365660365,1370.0,38452905.33339374,13903617.521182096,0.00360684251744634,0.0008149119456017286
maple-finance,2021-08-01T00:00:00.000Z,,interest,,49698477.87348334,13651033.894663427,60817987.7973959,9.058539083658468,40.357538022636184,6.08179877973959,Maple Finance,2.4360457440177568,10.853053437328894,0.0,0.0,0.0,5631.541858031,37554.34979376253,1355.0,38394842.15560528,13469842.667472648,0.002751026045612822,0.0006174875419895186
maple-finance,2021-07-31T00:00:00.000Z,,interest,,50033165.29836777,13294348.078287523,59728190.3141287,6.660345501617435,29.923271253004533,5.97281903141287,Maple Finance,2.181965080121806,9.803024924339558,0.0,0.0,0.0,74.783732702,173472.3538110714,1350.0,37979307.760500416,12534406.971235903,0.013048579199937481,0.0029043631306879983
maple-finance,2021-07-30T00:00:00.000Z,,interest,,44632498.88498257,13718651.661540516,61408303.407660075,6.872917674799413,30.76499238282707,6.140830340766008,Maple Finance,2.251604869645644,10.078777302654983,24934.356918984675,29511.348462129434,54445.70538111411,44893.988217063,37704.751471813775,1350.0,38643440.16521202,14012108.094460746,0.002748429831301641,0.000614000865998693
maple-finance,2021-07-29T00:00:00.000Z,,interest,,44782039.19468054,13462015.0557213,60112953.44109054,7.95309242784926,35.51354480359229,6.011295344109054,Maple Finance,2.4790053244797283,11.069689866921703,0.0,0.0,0.0,1043.198517614,124124.42067596779,1349.0,38071643.481419615,14048996.872055,0.00922034481184267,0.0020648531401407048
maple-finance,2021-07-28T00:00:00.000Z,,interest,,44904781.30301151,13020123.949341333,58162875.55719284,7.692031895860712,34.361477331676056,5.816287555719284,Maple Finance,2.397631889594836,10.710586609547315,0.0,36289.468933294505,36289.468933294505,8784.901019161,36744.37502055237,1347.0,37228554.37537872,14046633.734676272,0.0028221217527204267,0.0006317496284106658
maple-finance,2021-07-27T00:00:00.000Z,,interest,,44489553.25445394,12664745.340379052,56504410.87553511,7.482081237489079,33.38168917611743,5.650441087553511,Maple Finance,2.5385908182046855,11.326053132656613,0.0,0.0,0.0,4128.694337607,24439.295043054986,1344.0,36385196.66995708,13950761.261384774,0.00192971073529091,0.0004325201283292477
maple-finance,2021-07-26T00:00:00.000Z,,interest,,44981288.11277914,12917023.541375078,57385725.34760193,7.6311222125398555,33.90235234766616,5.738572534760193,Maple Finance,2.5891588404956525,11.502708625255154,0.0,0.0,0.0,392.393038871,33524.03988302902,1345.0,36998621.60226793,14104956.462517953,0.002595337832717167,0.0005841877867703897
maple-finance,2021-07-25T00:00:00.000Z,,interest,,44856513.15554075,12721349.666570812,56865429.13859966,7.515521954659268,33.594971630668965,5.686542913859966,Maple Finance,2.549936898909753,11.39841760767672,0.0,0.0,0.0,297.572922996,21707.417296495452,1344.0,36734690.13179726,14066980.084592778,0.0017063769069675244,0.00038173311316419285
maple-finance,2021-07-24T00:00:00.000Z,,interest,,44784103.69537273,13349556.713956648,60237992.98891793,7.88665426219316,35.58741569713174,6.023799298891793,Maple Finance,2.6758581550869756,12.074432750036523,0.0,115704.54891722092,115704.54891722092,288.589596677,191411.95635532757,1345.0,38230032.7731575,13983836.239371898,0.014338450366311479,0.0031775951830025594
maple-finance,2021-07-23T00:00:00.000Z,,interest,,44864641.8751714,12494689.696359606,56137974.367728814,7.381615724030209,33.165205729660194,5.613797436772882,Maple Finance,3.489016647361904,15.675965700472608,0.0,0.0,0.0,9527.041220178,44544.19765736922,1351.0,36410035.31130776,14023167.424959464,0.0035650503325702766,0.0007934771099075436
maple-finance,2021-07-22T00:00:00.000Z,,interest,,45092046.982144244,12640759.621052327,57256917.401611954,7.467910948571387,33.82625515897194,5.725691740161196,Maple Finance,2.1385602724495967,9.686709703275072,0.0,0.0,0.0,15461.608135748,256189.96572218853,1344.0,36967646.798527025,14069898.264541768,0.02026697551431336,0.004474393267196323
maple-finance,2021-07-21T00:00:00.000Z,,interest,,44891067.97773966,13735288.361927869,63006945.87976065,8.11453689610523,37.223258338673986,6.300694587976065,Maple Finance,2.323732346949962,10.659497956311952,20063.047140889237,0.0,20063.047140889237,18517.666725513,52922.91889840297,1347.0,39511849.563812084,14037875.771383991,0.0038530620911532702,0.0008399537250924438
maple-finance,2021-07-20T00:00:00.000Z,,interest,,40786878.12625441,13955736.296511577,64021187.33745939,9.63410445235692,44.195934407786716,6.402118733745939,Maple Finance,2.462730663701545,11.297644053503166,0.0,115172.62837298692,115172.62837298692,68844.375060406,109391.72602397043,1349.0,39948615.563443385,17918329.035233155,0.00783847757651557,0.0017086800569217858
maple-finance,2021-07-19T00:00:00.000Z,,interest,,40704938.10555773,14393003.224096652,66655789.48061074,9.935964215569042,46.014687048152105,6.665578948061074,Maple Finance,3.374277809079723,15.626700542563855,1256.325250171535,0.0,1256.325250171535,24679.319646027,11594.728098080855,1357.0,41177236.14294371,18244403.652290076,0.0008055808727027208,0.000173949302655152
maple-finance,2021-07-18T00:00:00.000Z,,interest,,40500965.293086976,14727246.506748104,67950189.70463555,10.275125870177936,47.40850584647181,6.795018970463555,Maple Finance,3.4650542885254834,15.987448579358169,20000.476687944185,0.0,20000.476687944185,134.252778511,3242.7849463807024,1355.0,41701820.05899974,18185548.363269445,0.0002201894933241486,4.77229712010573e-05
maple-finance,2021-07-17T00:00:00.000Z,,interest,,36456660.96874294,14426502.985497713,66554806.19635247,12.123601063040908,55.93066593918866,6.655480619635247,Maple Finance,3.600431323116729,16.610124378319234,0.0,0.0,0.0,333.552546882,19537.34016581649,1356.0,41041733.49215779,22128724.958928596,0.0013542672250826456,0.0002935526565606202
maple-finance,2021-07-16T00:00:00.000Z,,interest,,36638826.53771267,14661572.198675228,67384968.4985562,12.321146189925225,56.62830947619905,6.738496849855619,Maple Finance,3.6590976928582752,16.81730850042628,0.0,0.0,0.0,3672.82212674,66760.62419496561,1357.0,41469626.438488945,22236804.60680901,0.004553442379187539,0.000990734665052133
maple-finance,2021-07-15T00:00:00.000Z,,interest,,25046579.83376955,15002068.82877349,69108042.57071342,12.607289360641706,58.07632932369106,6.910804257071342,Maple Finance,3.744075648614694,17.24733716833572,57607.13361766996,0.0,57607.13361766996,668.24767075,85892.82638260418,1356.0,42256814.273876786,33652548.125773,0.005725398767526282,0.001242877430578591
maple-finance,2021-07-14T00:00:00.000Z,,interest,,25043098.163584877,15731680.657570891,72563736.65622647,32.16683855494002,148.37232287960978,7.256373665622648,Maple Finance,4.758531182800651,21.9491363405609,0.0,0.0,0.0,0.0,61188.684159520155,1357.0,43918574.60514111,33751262.00164491,0.003889519847968248,0.000843240535550201
maple-finance,2021-07-13T00:00:00.000Z,,interest,,25097979.240364183,16329965.366565607,75408891.10266438,33.3901616100556,154.18985920866018,7.540889110266438,Maple Finance,4.939500813821865,22.80974090328721,0.0,0.0,0.0,0.0,76983.29369952496,1361.0,45223644.36716653,33784339.78576167,0.004714234964462481,0.00102087820910557
maple-finance,2021-07-12T00:00:00.000Z,,interest,,25028705.40516942,16102633.85042743,74425234.34896997,32.92533294125426,152.1785592923771,7.442523434896997,Maple Finance,4.870737397380642,22.512203631999242,0.0,0.0,0.0,19874.250911702,5050.75356132186,1362.0,44751187.57821828,33691090.41440516,0.000313660088668525,6.78634552581931e-05
maple-finance,2021-07-11T00:00:00.000Z,,interest,,25056936.819421872,12805731.204535253,73952466.31097656,26.18409928350574,151.21188233756928,7.395246631097656,Maple Finance,3.873487682704682,22.36920038269667,0.0,0.0,0.0,0.0,68573.09155067621,1361.0,44564533.375463806,33795745.27614293,0.005354875130159729,0.0009272590215222895
maple-finance,2021-07-10T00:00:00.000Z,,interest,,25044398.519904472,13282968.459505467,77007634.27870248,27.159914523286993,157.45883693289846,7.700763427870248,Maple Finance,4.017842784286092,23.293330001112295,0.0,0.0,0.0,278.278551497,203417.6203215556,1360.0,45929893.85918485,30198607.395212416,0.015314168737334256,0.002641525378968998
maple-finance,2021-07-09T00:00:00.000Z,,interest,,25085063.846782595,12939283.27507105,75275205.36565106,26.457175503720997,153.91650967829474,7.527520536565106,Maple Finance,3.9138846184170997,22.769303536033163,0.0,0.0,0.0,683.285739282,61290.724519940675,1360.0,48406921.09024322,27088005.880946722,0.004736794397107295,0.0008142219502719329
maple-finance,2021-07-08T00:00:00.000Z,,interest,,25007007.732736412,12486186.751688533,73219611.13127139,25.530721233850223,149.71340072185055,7.321961113127139,Maple Finance,3.7768316243813573,22.147525769474353,0.0,0.0,0.0,0.0,228558.27699544214,1357.0,47360632.35816102,24200091.11042921,0.018304890159081894,0.00312154453518843
maple-finance,2021-07-07T00:00:00.000Z,,interest,,25052096.715772502,11825451.759765299,70102856.97912847,24.179705008983884,143.34051979388866,7.010285697912847,Maple Finance,3.5769719824859996,21.204767513384404,0.0,0.0,0.0,164892.085054467,126613.4377778755,1357.0,45848515.31494868,12175306.861288277,0.01070685842283529,0.0018061095258296218
maple-finance,2021-07-06T00:00:00.000Z,,interest,,25040221.721049845,10991975.256693177,66363812.79480529,22.475481239303278,135.6952317127942,6.636381279480529,Maple Finance,3.324861351948147,20.07377847716794,0.0,0.0,0.0,0.0,137466.1604923771,1351.0,44049460.57709767,12160411.172681753,0.012506047119117368,0.0020714023908996594
maple-finance,2021-07-05T00:00:00.000Z,,interest,,25027683.334369373,10287225.041750465,65094509.3552415,21.034466329385708,133.09986509517668,6.50945093552415,Maple Finance,3.1116879506512904,19.689838570868506,0.0,40044.29333298877,40044.29333298877,15498.701708302,50059.72504333787,1342.0,43416916.47364154,12191405.943153502,0.0048662029692333585,0.0007690314519485197
maple-finance,2021-07-04T00:00:00.000Z,,interest,,25063719.03531744,10343236.588335447,65696038.453561984,21.148994103971862,134.32982200905937,6.569603845356198,Maple Finance,3.6693894892059844,23.30647190801302,0.0,0.0,0.0,0.0,41676.74255164032,1337.0,43731259.85026913,12173707.241575286,0.004029371483065671,0.0006343874536833756
maple-finance,2021-07-03T00:00:00.000Z,,interest,,25075595.32331826,10395879.035519285,66026299.83501371,21.256633022950588,135.00511314732543,6.602629983501371,Maple Finance,3.6880650402032704,23.423636166167597,0.0,0.0,0.0,1207.863346482,77594.15752054928,1342.0,43899289.97562529,12181096.962988928,0.0074639342431203435,0.001175200756583987
maple-finance,2021-07-02T00:00:00.000Z,,interest,,21103497.452461652,10140383.763780385,64296848.17612001,20.734217437707915,131.468873535607,6.429684817612001,Maple Finance,3.247657811154754,20.59233319725569,40197.13800468886,0.0,40197.13800468886,184.213987505,70595.17957900796,1347.0,43068965.17335389,16265769.781822165,0.0069617857887352514,0.0010979570784812927
maple-finance,2021-07-01T00:00:00.000Z,,interest,,21068804.04866838,11027766.854615541,69859088.69019938,,,6.985908869019938,Maple Finance,3.2783581003205216,20.767859196503593,0.0,0.0,0.0,0.0,34703.543473128324,1342.0,45747025.15674247,16245029.814804096,0.0031469239357924555,0.000496764903805522
maple-finance,2021-06-30T00:00:00.000Z,,interest,,16992272.318672534,11043720.957433963,69812234.91607739,,,6.9812234916077385,Maple Finance,3.2831009701052802,20.753930406391465,0.0,0.0,0.0,4865.505754071,92783.52587924812,1347.0,45769217.404074706,20167024.63012978,0.008401473220562665,0.0013290439131591325
maple-finance,2021-06-29T00:00:00.000Z,,interest,,17050895.385844827,10969649.87515799,69769312.93668914,,,6.9769312936689145,Maple Finance,3.2610809604532527,20.74117046862126,0.0,0.0,0.0,10375.126679908,25543.91807752035,1351.0,45787543.06723071,20147267.325787302,0.0023285992140339353,0.0003661196735690905
maple-finance,2021-06-28T00:00:00.000Z,,interest,,17070821.00475401,11066575.010710936,70268311.94974017,,,7.026831194974018,Maple Finance,3.2898950719097053,20.889513961737737,0.0,0.0,0.0,1256.495519238,8250.570732012939,1346.0,46045341.76162369,20301361.44084359,0.0007455396745630433,0.000117415240285183
maple-finance,2021-06-27T00:00:00.000Z,,interest,,17071668.11154864,10976134.969636599,69968963.00896244,,,6.9968963008962435,Maple Finance,3.263008863200525,20.800522868821194,0.0,0.0,0.0,11966.674443148,21498.403367905128,1342.0,45980643.40820071,18351949.50568208,0.0019586496911140755,0.0003072562811192637
maple-finance,2021-06-26T00:00:00.000Z,,interest,,17082774.188594934,10993093.726907622,69786308.90572968,,,6.978630890572968,Maple Finance,3.2680503988082132,20.746223066623322,0.0,0.0,0.0,105.07568789,82032.17013351346,1345.0,45897355.27843357,18125819.258073084,0.007462155074028397,0.0011754765572187806
maple-finance,2021-06-25T00:00:00.000Z,,interest,,17002903.33849756,8342458.15019608,70979704.37704022,68.58876797577685,583.570260330478,7.0979704377040225,Maple Finance,2.3935178838108704,20.364644179852597,0.0,0.0,0.0,0.0,112023.7125329354,1345.0,46432125.53298631,12899646.422656676,0.01342814198358339,0.0015782499168758397
maple-finance,2021-06-24T00:00:00.000Z,,interest,,17067722.620697137,8558307.688463025,73705782.6887557,8.281570277735288,71.32246717832557,7.370578268875571,Maple Finance,1.9462978889865707,16.76188967202122,0.0,0.0,0.0,215825.51184325,59037.076009108925,1314.0,50763998.08036734,3302549.3556229332,0.006898218451376024,0.0008009829602978412
maple-finance,2021-06-23T00:00:00.000Z,,interest,,17071255.849874165,8461075.368989876,71987812.96577549,8.187482016796787,69.66004891600235,7.1987812965775495,Maple Finance,1.9241856835108355,16.37119551064085,0.0,191484.1913168454,191484.1913168454,0.0,276327.22966101597,1291.0,49853218.184973456,0.8426886088879617,0.03265864179318914,0.0038385279157235642
maple-finance,2021-06-22T00:00:00.000Z,,interest,,16991981.06890425,10505311.55466903,88720517.67906335,10.165616742989576,85.85169276242405,8.872051767906335,Maple Finance,5.081167342750569,42.91198739959538,0.0,0.0,0.0,0.0,187771.4259624838,1288.0,58697336.21734968,0.8470186648159288,0.017873951189865452,0.0021164374473301223
maple-finance,2021-06-21T00:00:00.000Z,,interest,,17105452.840690006,11499509.932362115,98995425.63804682,11.12766718971222,95.7943561319932,9.899542563804681,Maple Finance,5.562037262948652,47.8817140468504,0.0,0.0,0.0,1767.443496108,33694.49940899476,1299.0,64240071.57443139,0.8403610736339878,0.0029300813345246243,0.00034036420563704294
maple-finance,2021-06-20T00:00:00.000Z,,interest,,17002089.322240707,11433282.568524012,98180689.25615408,11.06358132275119,95.00596468241162,9.818068925615407,Maple Finance,5.5300046748069835,47.48764559156653,0.0,0.0,0.0,1094.168860973,21492.07176057478,1295.0,63763895.73405816,0.8464063660734694,0.0018797813866459276,0.00021890324791366887
maple-finance,2021-06-19T00:00:00.000Z,,interest,,17052893.51843454,11740630.309616152,101871825.99472104,11.360990811894581,98.57774656008125,10.187182599472104,Maple Finance,5.678661408762813,49.27295994003035,0.0,0.0,0.0,0.0,277878.03884227434,1297.0,65759410.850908615,0.8449848603696429,0.023668068196873435,0.002727722175674694
maple-finance,2021-06-18T00:00:00.000Z,,interest,,17094438.727567077,12607976.582581814,108301600.56718093,12.200290983864315,104.799610967177,10.830160056718093,Maple Finance,6.098176007079587,52.38288775214848,0.0,0.0,0.0,0.0,434924.74718214985,1298.0,69206957.69473165,0.8432350558621017,0.03449599896806658,0.004015866292874963
maple-finance,2021-06-17T00:00:00.000Z,,interest,,17009693.503867432,12411601.479386287,107219819.8448754,12.010265773611172,103.75281019732977,10.72198198448754,Maple Finance,6.003194077596219,51.859656351576355,0.0,0.0,0.0,243.340128686,36390.19696135507,1301.0,68574266.39001499,0.8431559095116692,0.0029319501614512395,0.0003393980423955576
maple-finance,2021-06-16T00:00:00.000Z,,interest,,17051984.170609094,13003571.30116404,112259707.44498925,12.163657473162106,105.00873935116584,11.225970744498925,Maple Finance,6.079865165451731,52.48741818468709,0.0,0.0,0.0,21472.562206639,22896.788254080693,1296.0,71283886.49967533,0.8436155447204318,0.0017608076830425072,0.00020396265744145853
maple-finance,2021-06-15T00:00:00.000Z,,interest,,17090964.69770833,12807760.767711448,110488245.72695863,11.567374038809975,99.78784647802632,11.048824572695864,Maple Finance,5.781819705913566,49.87781455337862,0.0,0.0,0.0,2629.84669336,172081.12225661587,1301.0,70467534.37201296,0.8453365301379009,0.013435691482498244,0.0015574608966266612
