project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keep-network,2021-02-11T00:00:00.000Z,,,,,131797037.99916923,379409101.6603755,,,0.3794091016603755,Keep Network,,,,,,,3461500.858770608,4769,,328139014.24,0.026263874449078493,0.009123399632803586
keep-network,2021-02-10T00:00:00.000Z,,,,,133059399.86820692,383180484.6506408,,,0.3831804846506408,Keep Network,,,,,,,4243914.728007133,4736,,312104878.96,0.03189488854008555,0.01107549809556836
keep-network,2021-02-09T00:00:00.000Z,,,,,120974594.92966391,353365700.08999026,,,0.35336570008999024,Keep Network,,,,,,,2237414.92825767,4704,,318574315.67,0.018494915643722798,0.006331726389086083
keep-network,2021-02-08T00:00:00.000Z,,,,,109615983.47538672,317423099.96164143,,,0.3174230999616414,Keep Network,,,,,,,1515010.9626693437,4665,,312925883.65,0.013821077133423025,0.0047728440773605425
keep-network,2021-02-07T00:00:00.000Z,,,,,113551854.91966794,327296736.8639715,,,0.3272967368639715,Keep Network,,,,,,,2478051.4558162903,4599,,279601965.95,0.021823082129035967,0.0075712684445314185
keep-network,2021-02-06T00:00:00.000Z,,,,,122510926.32282081,358040855.4884729,,,0.35804085548847286,Keep Network,,,,,,,6032531.882582701,4594,,288387454.07,0.04924076622102062,0.016848724915352345
keep-network,2021-02-05T00:00:00.000Z,,,,,99093979.29557237,285729909.98880464,,,0.28572990998880465,Keep Network,,,,,,,1451064.4253233327,4601,,295897905.76,0.014643315725521256,0.005078447773914141
keep-network,2021-02-04T00:00:00.000Z,,,,,101437869.81223466,294788704.0884938,,,0.29478870408849384,Keep Network,,,,,,,1730271.2113553341,4542,,269917896.88,0.017057448214933258,0.005869530234224704
keep-network,2021-02-03T00:00:00.000Z,,,,,93181510.62985212,271622604.42154723,,,0.27162260442154723,Keep Network,,,,,,,3606887.703762048,4483,,280047079.09,0.03870819092094142,0.013279041011492198
keep-network,2021-02-02T00:00:00.000Z,,,,,92570966.56957574,270562485.36958724,,,0.27056248536958727,Keep Network,,,,,,,1338168.9448790553,4463,,258069257.76,0.014455600869990875,0.004945877633594036
keep-network,2021-02-01T00:00:00.000Z,,,,,89264414.7088757,259519007.36674204,,,0.25951900736674205,Keep Network,,,,,,,1270274.510092574,4448,,238467977.35,0.014230469266341009,0.0048947262976290285
keep-network,2021-01-31T00:00:00.000Z,,,,,93464219.90097596,272062603.2589113,,,0.2720626032589113,Keep Network,,,,,,,1626679.45804905,4417,,231210716.96,0.017404301451106042,0.005979063048591809
keep-network,2021-01-30T00:00:00.000Z,,,,,97531376.24811518,283527234.1214584,,,0.2835272341214584,Keep Network,,,,,,,1038307.9786359605,4402,,240605896.91,0.010645886673377339,0.003662110209106637
keep-network,2021-01-29T00:00:00.000Z,,,,,99181100.492195,287111508.4088267,,,0.2871115084088267,Keep Network,,,,,,,1628497.6194995134,4397,,242341958.26,0.016419434866299626,0.005672003983834207
keep-network,2021-01-28T00:00:00.000Z,,,,,97214235.08531505,283751766.1521864,,,0.2837517661521864,Keep Network,,,,,,,2271155.4251841563,4389,,234688665.06,0.023362375100632063,0.008004022163393524
keep-network,2021-01-27T00:00:00.000Z,,,,,106175115.77900207,308568060.8380633,,,0.3085680608380633,Keep Network,,,,,,,3000898.2381962314,4388,,219985529.03,0.028263668150289033,0.009725239320122326
keep-network,2021-01-26T00:00:00.000Z,,,,,109573026.06445669,319950770.7645737,,,0.3199507707645737,Keep Network,,,,,,,3275263.558976425,4379,,236755894.68,0.029891148183219293,0.010236773460959813
keep-network,2021-01-25T00:00:00.000Z,,,,,101960556.78801374,306636000.0552099,,,0.30663600005520986,Keep Network,,,,,,,1587288.4971403305,4341,,234398047.24,0.015567671922785426,0.005176458396452272
keep-network,2021-01-24T00:00:00.000Z,,,,,88752442.48793665,271647088.9370477,,,0.2716470889370477,Keep Network,,,,,,,554341.2102833752,4301,,239818068.28,0.0062459262499589465,0.002040666853646423
keep-network,2021-01-23T00:00:00.000Z,,,,,93626032.09824291,282672617.28745985,,,0.28267261728745985,Keep Network,,,,,,,1731427.8423523223,4259,,218407356.96,0.018493017417800153,0.006125205401807886
keep-network,2021-01-22T00:00:00.000Z,,,,,91998405.68382975,275417023.98875815,,,0.27541702398875817,Keep Network,,,,,,,1057604.3547206463,4232,,221941369.55,0.011495898726281272,0.0038400108294097865
keep-network,2021-01-21T00:00:00.000Z,,,,,110027306.51917213,332621292.80092925,,,0.3326212928009292,Keep Network,,,,,,,2303845.246677154,4190,,204184043.23,0.020938849814302343,0.006926331225752237
keep-network,2021-01-20T00:00:00.000Z,,,,,110467208.08424643,333118059.8116756,,,0.3331180598116756,Keep Network,,,,,,,5257584.437527218,4196,,235167580.02,0.04759407365050439,0.01578294626385472
keep-network,2021-01-19T00:00:00.000Z,,,,,113286481.49041986,343595727.3924071,,,0.3435957273924071,Keep Network,,,,,,,5920233.466523899,4145,,240407353.65,0.052258957897148094,0.017230230164540533
keep-network,2021-01-18T00:00:00.000Z,,,,,80681175.15165275,240164178.50791577,,,0.24016417850791577,Keep Network,,,,,,,2061471.5154360267,4017,,228970006.67,0.025550836506299916,0.008583592808234227
keep-network,2021-01-17T00:00:00.000Z,,,,,25600100.492503103,236516540.8274439,,,0.2365165408274439,Keep Network,,,,,,,1252243.1027406722,3903,,212681222.02,0.04891555418336686,0.005294526540764331
keep-network,2021-01-16T00:00:00.000Z,,,,,23889442.252546318,222017825.574525,,,0.22201782557452499,Keep Network,,,,,,,620378.945117084,3759,,213374395.95,0.025968749649270664,0.0027942753853736875
keep-network,2021-01-15T00:00:00.000Z,,,,,23703175.518842235,220072345.98480213,,,0.22007234598480213,Keep Network,,,,,,,444794.8525043918,3555,,206014229.13,0.018765200981227748,0.0020211301447893354
keep-network,2021-01-14T00:00:00.000Z,,,,,23123363.227766525,214551964.52809748,,,0.21455196452809747,Keep Network,,,,,,,470036.08293843194,3550,,213221538.49,0.020327323422140116,0.0021907796741561718
keep-network,2021-01-13T00:00:00.000Z,,,,,22211550.249158505,206743368.66726822,,,0.20674336866726822,Keep Network,,,,,,,947752.6678256808,3538,,200003312.86,0.04266936153461809,0.004584198632029593
keep-network,2021-01-12T00:00:00.000Z,,,,,22753236.572157465,211666140.8147604,,,0.21166614081476037,Keep Network,,,,,,,860739.3744484019,3502,,184493911.95,0.03782931591814353,0.0040664953361703605
keep-network,2021-01-11T00:00:00.000Z,,,,,25529829.9521375,236530933.3713295,,,0.2365309333713295,Keep Network,,,,,,,1028290.4542795734,3482,,192125332.39,0.040277998569022165,0.004347382558480256
keep-network,2021-01-10T00:00:00.000Z,,,,,26132084.739345122,240740651.72010294,,,0.24074065172010295,Keep Network,,,,,,,533523.5973589465,3485,,219076307.03,0.02041641922872154,0.00221617576236874
keep-network,2021-01-09T00:00:00.000Z,,,,,26065980.385498185,241185143.64700565,,,0.24118514364700566,Keep Network,,,,,,,653978.3850561654,3457,,225435380.12,0.025089345399032313,0.0027115201839020262
keep-network,2021-01-08T00:00:00.000Z,,,,,26041870.390103173,242439736.55403504,,,0.24243973655403503,Keep Network,,,,,,,1126647.4781038424,3439,,221700891.22,0.04326292471419442,0.004647123834226469
keep-network,2021-01-07T00:00:00.000Z,,,,,26921082.39215007,250493870.56101775,,,0.25049387056101774,Keep Network,,,,,,,1245126.7781727756,3427,,228308732.88,0.046250992439139174,0.004970687607581501
keep-network,2021-01-06T00:00:00.000Z,,,,,24884563.06737265,231439162.53067553,,,0.23143916253067554,Keep Network,,,,,,,1038086.1254094488,3416,,223617336.37,0.04171606801368891,0.004485352064268113
keep-network,2021-01-05T00:00:00.000Z,,,,,22913890.034670305,212234549.91193455,,,0.21223454991193455,Keep Network,,,,,,,567265.291675256,3379,,207336889.46,0.02475639408310611,0.0026728225536824203
keep-network,2021-01-04T00:00:00.000Z,,,,,24986234.4423561,225207606.16632345,,,0.22520760616632346,Keep Network,,,,,,,707391.5502326143,3282,,192026335.03,0.028311250815507442,0.0031410642041556163
keep-network,2021-01-03T00:00:00.000Z,,,,,22474233.07036017,208679134.5404205,,,0.2086791345404205,Keep Network,,,,,,,627517.7602996337,3270,,190066651.1,0.027921654026416005,0.0030070939372143384
keep-network,2021-01-02T00:00:00.000Z,,,,,23937271.060165703,220691188.6156727,,,0.22069118861567272,Keep Network,,,,,,,907019.5080134459,3261,,165890089.19,0.03789151677873706,0.004109903588371142
keep-network,2021-01-01T00:00:00.000Z,,,,,20241108.296960436,188268442.67328694,,,0.18826844267328693,Keep Network,,,,,,,505871.1549572398,3257,,158101958.92,0.024992265617846895,0.0026869673311905335
keep-network,2020-12-31T00:00:00.000Z,,,,,21044060.57515471,195452581.19905552,,,0.1954525811990555,Keep Network,,,,,,,583620.9652944813,3244,,154685914.74,0.027733286701499178,0.002985997737733133
keep-network,2020-12-30T00:00:00.000Z,,,,,21771366.950231012,200760197.88675985,,,0.20076019788675983,Keep Network,,,,,,,1054537.2901363797,3248,,156406935.46,0.048436889265935146,0.005252720913989129
keep-network,2020-12-29T00:00:00.000Z,,,,,23001197.192435764,211815743.37331697,,,0.21181574337331696,Keep Network,,,,,,,464222.0263529304,3252,,152407888.26,0.020182515825984734,0.0021916313629943797
keep-network,2020-12-28T00:00:00.000Z,,,,,23894088.1993863,220481978.56245345,,,0.22048197856245344,Keep Network,,,,,,,782870.3039319891,3250,,152682829.96,0.03276418406926683,0.003550722417479732
keep-network,2020-12-27T00:00:00.000Z,,,,,25049435.519318547,233037228.30053496,,,0.23303722830053497,Keep Network,,,,,,,902286.4290283105,3240,,146381846.33,0.03602023001007156,0.003871855306589394
keep-network,2020-12-26T00:00:00.000Z,,,,,24986511.846790697,233316038.28799453,,,0.23331603828799452,Keep Network,,,,,,,1058559.585324808,3202,,141607917.12,0.0423652405672131,0.004537020228408691
keep-network,2020-12-25T00:00:00.000Z,,,,,24581051.971311558,227905312.2881901,,,0.2279053122881901,Keep Network,,,,,,,1013938.9795612162,3210,,142766800.9,0.041248803376868495,0.00444894842240041
keep-network,2020-12-24T00:00:00.000Z,,,,,22129724.80662774,204335049.563254,,,0.204335049563254,Keep Network,,,,,,,1322248.2875194578,3167,,132884673.83,0.05974987484360633,0.006470981314001846
keep-network,2020-12-23T00:00:00.000Z,,,,,24707584.991097126,227330773.06631857,,,0.22733077306631858,Keep Network,,,,,,,929039.2546548746,3165,,128313239.43,0.037601378483151426,0.004086728963807502
keep-network,2020-12-22T00:00:00.000Z,,,,,23330094.057768278,215834367.7219493,,,0.2158343677219493,Keep Network,,,,,,,991339.0801586093,3101,,128313239.43,0.042491859557185145,0.004593054806895774
keep-network,2020-12-21T00:00:00.000Z,,,,,24942488.14902711,229338940.26139548,,,0.22933894026139548,Keep Network,,,,,,,543935.0343461544,3065,,121864101.73,0.02180756912045965,0.0023717517562703884
keep-network,2020-12-20T00:00:00.000Z,,,,,26154244.2895713,243736958.40030104,,,0.24373695840030105,Keep Network,,,,,,,649136.3568699136,3051,,133190956.35,0.02481954170355246,0.002663266010745098
keep-network,2020-12-19T00:00:00.000Z,,,,,24111001.570107326,224662437.4159056,,,0.2246624374159056,Keep Network,,,,,,,706816.6396962416,3045,,137768458.6,0.029315109023614706,0.003146127353669495
keep-network,2020-12-18T00:00:00.000Z,,,,,24819304.477127034,230582091.54498082,,,0.23058209154498083,Keep Network,,,,,,,929503.1295704916,3046,,133732791.95,0.03745081295195451,0.0040311158743616855
keep-network,2020-12-17T00:00:00.000Z,,,,,26364755.00672701,243873635.35657594,,,0.24387363535657594,Keep Network,,,,,,,553253.35408268,3011,,130850178.92,0.020984581648549987,0.002268606662929141
keep-network,2020-12-16T00:00:00.000Z,,,,,26127887.024454974,240738335.48833346,,,0.24073833548833345,Keep Network,,,,,,,484723.0524937793,3002,,129914489.13,0.018551942299815213,0.002013485104109103
keep-network,2020-12-15T00:00:00.000Z,,,,,26716456.436345592,247616139.59826496,,,0.24761613959826495,Keep Network,,,,,,,606893.2187224381,2992,,120312359.48,0.02271608213343775,0.0024509437054752088
keep-network,2020-12-14T00:00:00.000Z,,,,,28118134.79800412,258623433.44524845,,,0.25862343344524846,Keep Network,,,,,,,426205.7033148362,2983,,119394820.58,0.015157680492558457,0.0016479779022231004
keep-network,2020-12-13T00:00:00.000Z,,,,,30200686.99556396,280298008.9543148,,,0.28029800895431484,Keep Network,,,,,,,434215.75630694017,2984,,120502134.21,0.014377678109465527,0.001549121800496671
keep-network,2020-12-12T00:00:00.000Z,,,,,27967978.09153978,256621358.42522782,,,0.2566213584252278,Keep Network,,,,,,,494157.08296988765,2980,,119773203.85,0.0176686738437974,0.0019256272587843501
keep-network,2020-12-11T00:00:00.000Z,,,,,29982780.148699522,277970135.0466526,,,0.27797013504665263,Keep Network,,,,,,,279808.11739387066,2962,,113735812.04,0.009332293936925229,0.0010066121576222911
keep-network,2020-12-10T00:00:00.000Z,,,,,31752931.966698654,294669269.81354314,,,0.29466926981354313,Keep Network,,,,,,,310870.6941881614,2974,,117289088.46,0.009790298877413636,0.001054981723696095
keep-network,2020-12-09T00:00:00.000Z,,,,,30024428.612104993,277695108.9655967,,,0.2776951089655967,Keep Network,,,,,,,386470.3378589111,2982,,112182792.31,0.012871863203521457,0.0013917073991634129
keep-network,2020-12-08T00:00:00.000Z,,,,,32327481.535080574,301301903.0546725,,,0.30130190305467247,Keep Network,,,,,,,458027.8792009066,2948,,107314196.16,0.014168374938328303,0.0015201625829684704
keep-network,2020-12-07T00:00:00.000Z,,,,,33582408.14392448,311755871.9839277,,,0.31175587198392773,Keep Network,,,,,,,353650.74670438905,2863,,114955379.11,0.0105308334407927,0.0011343835946179745
keep-network,2020-12-06T00:00:00.000Z,,,,,32762948.96349375,303993627.3375031,,,0.30399362733750307,Keep Network,,,,,,,364793.5940103232,2859,,117057297.73,0.011134333310984795,0.001200004082997826
keep-network,2020-12-05T00:00:00.000Z,,,,,32239361.355656054,298857253.1138897,,,0.29885725311388966,Keep Network,,,,,,,408499.18177245755,2842,,115468694.09,0.012670821151387067,0.0013668705628395274
keep-network,2020-12-04T00:00:00.000Z,,,,,33921783.51680933,314588190.1013698,,,0.3145881901013698,Keep Network,,,,,,,313914.2611331236,2862,,113444054.64,0.009254061213425558,0.0009978577423137563
keep-network,2020-12-03T00:00:00.000Z,,,,,34401163.008960575,319127443.1858388,,,0.3191274431858388,Keep Network,,,,,,,357831.0005658509,2876,,114684213.94,0.01040171230468707,0.0011212793139744916
keep-network,2020-12-02T00:00:00.000Z,,,,,32448204.93668653,301482409.1726562,,,0.3014824091726562,Keep Network,,,,,,,610317.4589126993,2870,,105538391.71,0.018808974490378147,0.002024388290472948
keep-network,2020-12-01T00:00:00.000Z,,,,,34404567.95342724,317356876.43663776,,,0.31735687643663774,Keep Network,,,,,,,672006.2567787274,2879,,98690209.73,0.019532471899906097,0.002117509676564067
keep-network,2020-11-30T00:00:00.000Z,,,,,36863479.525659956,342931907.38845474,,,0.34293190738845475,Keep Network,,,,,,,439934.0506630689,2883,,102743380.15,0.011934143394055878,0.0012828612362533397
keep-network,2020-11-29T00:00:00.000Z,,,,,33790453.17251148,313611231.7242984,,,0.31361123172429844,Keep Network,,,,,,,444849.41508724133,2868,,99966977.16,0.013164943743611173,0.001418474117273698
keep-network,2020-11-28T00:00:00.000Z,,,,,32708178.866488412,303733796.78586775,,,0.30373379678586776,Keep Network,,,,,,,505575.1187935224,2861,,92938453.77,0.015457146692796032,0.0016645336282743429
keep-network,2020-11-27T00:00:00.000Z,,,,,31763840.590070456,294879675.23677015,,,0.29487967523677017,Keep Network,,,,,,,875664.6148671687,2854,,86798373.34,0.02756797032726912,0.0029695658548323624
keep-network,2020-11-26T00:00:00.000Z,,,,,31635868.580586165,293578190.0660162,,,0.2935781900660162,Keep Network,,,,,,,727891.7170309611,2848,,86085248.86,0.023008431558526672,0.0024793794009946102
keep-network,2020-11-25T00:00:00.000Z,,,,,41194771.77933214,382504550.58464485,,,0.38250455058464483,Keep Network,,,,,,,2396470.8933535716,2855,,91675695.2,0.05817415147219985,0.006265208844419366
keep-network,2020-11-24T00:00:00.000Z,,,,,42874817.98427919,391134921.7016628,,,0.39113492170166275,Keep Network,,,,,,,3232952.546322023,2835,,101733245.84,0.07540446113397944,0.008265568648937845
keep-network,2020-11-23T00:00:00.000Z,,,,,26772462.992013976,247488894.6638139,,,0.24748889466381388,Keep Network,,,,,,,377167.40383096854,2806,,101931206.15,0.014087885897665626,0.0015239770832679521
keep-network,2020-11-22T00:00:00.000Z,,,,,28508358.73028576,265440230.1695914,,,0.2654402301695914,Keep Network,,,,,,,474399.3959608033,2640,,86531515.62,0.01664071230648668,0.0017872173922457294
keep-network,2020-11-21T00:00:00.000Z,,,,,24674835.901230298,228226948.00345662,,,0.2282269480034566,Keep Network,,,,,,,648912.5127508778,2632,,87467979.4,0.026298554338856726,0.0028432773536499712
keep-network,2020-11-20T00:00:00.000Z,,,,,21021637.0341619,194216276.66937196,,,0.19421627666937197,Keep Network,,,,,,,388613.838314857,2618,,81414406.52,0.01848637371501217,0.0020009334180390126
keep-network,2020-11-19T00:00:00.000Z,,,,,21564461.075841967,200421900.2777225,,,0.2004219002777225,Keep Network,,,,,,,434993.31820657314,2588,,74372134.01,0.020171768572221978,0.002170388154207736
keep-network,2020-11-18T00:00:00.000Z,,,,,25273750.158670217,236907168.6756665,,,0.2369071686756665,Keep Network,,,,,,,600829.9647313358,2579,,76711504.72,0.02377288534385625,0.002536140920049115
keep-network,2020-11-17T00:00:00.000Z,,,,,20065189.414985027,186197398.25378305,,,0.18619739825378304,Keep Network,,,,,,,462590.53072800656,2562,,80486455.75,0.023054381454407604,0.0024844092080035705
keep-network,2020-11-16T00:00:00.000Z,,,,,20593668.958994355,191085626.96854743,,,0.19108562696854745,Keep Network,,,,,,,263508.81682934804,2545,,74433025.14,0.01279562264276661,0.001379009091420159
keep-network,2020-11-15T00:00:00.000Z,,,,,21285368.82027199,196319732.02999628,,,0.19631973202999628,Keep Network,,,,,,,254092.68866749204,2523,,72783398.16,0.011937434150800173,0.0012942799281565262
keep-network,2020-11-14T00:00:00.000Z,,,,,21226030.020297553,197160783.589814,,,0.197160783589814,Keep Network,,,,,,,357489.2679057325,2465,,74215653.37,0.016842022156940355,0.0018131864836238235
keep-network,2020-11-13T00:00:00.000Z,,,,,22187431.031568576,206898680.70459142,,,0.20689868070459141,Keep Network,,,,,,,293800.6779431064,2451,,75294071.99,0.01324176185720117,0.0014200219979294748
keep-network,2020-11-12T00:00:00.000Z,,,,,23059944.500968035,214069691.92156914,,,0.21406969192156913,Keep Network,,,,,,,509690.33339984715,2434,,77474613.11,0.022102843021953103,0.0023809551404716718
keep-network,2020-11-11T00:00:00.000Z,,,,,23443808.434384566,217341359.1374404,,,0.2173413591374404,Keep Network,,,,,,,806688.0805817298,2439,,75236903.19,0.034409429800602555,0.003711617907347324
keep-network,2020-11-10T00:00:00.000Z,,,,,26018491.57583377,242333310.59040406,,,0.24233331059040406,Keep Network,,,,,,,563068.2893558645,2400,,71801715.2,0.02164108121774622,0.0023235282346617723
keep-network,2020-11-09T00:00:00.000Z,,,,,23014976.606868647,212812178.41480294,,,0.21281217841480293,Keep Network,,,,,,,560175.9463741117,2355,,76596038.54,0.02433962701517287,0.0026322551206738017
keep-network,2020-11-08T00:00:00.000Z,,,,,21318558.615182683,197830247.58759534,,,0.19783024758759535,Keep Network,,,,,,,545528.990810486,2306,,71920997.45,0.02558939376051298,0.0027575610780597973
keep-network,2020-11-07T00:00:00.000Z,,,,,23846504.67170314,220913188.66008466,,,0.22091318866008466,Keep Network,,,,,,,288446.0368874233,2267,,19589564.01,0.012095946171503306,0.0013056985806820718
keep-network,2020-11-06T00:00:00.000Z,,,,,24760856.994493533,229678892.4604141,,,0.22967889246041412,Keep Network,,,,,,,282910.75191375386,2256,,17729880.88,0.011425725368741044,0.0012317664408910123
keep-network,2020-11-05T00:00:00.000Z,,,,,36436128.96947448,222494775.82526913,,,0.22249477582526914,Keep Network,,,,,,,442122.02436357137,2177,,16662904.56,0.012134165644598884,0.001987111934307982
keep-network,2020-11-04T00:00:00.000Z,,,,,25941057.30041295,240554818.87324333,,,0.24055481887324334,Keep Network,,,,,,,409479.2032561478,2182,,13346876.29,0.015784985111213234,0.0017022282287843778
keep-network,2020-11-03T00:00:00.000Z,,,,,26437393.203483216,244888622.791707,,,0.244888622791707,Keep Network,,,,,,,262147.3031787725,2157,,13085807.59,0.00991577729169734,0.0010704756316986808
keep-network,2020-11-02T00:00:00.000Z,,,,,28277275.86552833,261785989.70376277,,,0.26178598970376277,Keep Network,,,,,,,337908.0021244282,2148,,13277295.2,0.01194980746134595,0.0012907795505282967
keep-network,2020-11-01T00:00:00.000Z,,,,,28571433.430083536,264902662.29528603,,,0.26490266229528603,Keep Network,,,,,,,281981.5499376336,2142,,12969444.7,0.009869352569504917,0.001064472314073272
keep-network,2020-10-31T00:00:00.000Z,,,,,28899267.22808665,267567764.95259705,,,0.26756776495259704,Keep Network,,,,,,,314427.322515359,2137,,12962531.15,0.010880114019284648,0.0011751315505851897
keep-network,2020-10-30T00:00:00.000Z,,,,,35719469.77173852,331108035.4817585,,,0.3311080354817585,Keep Network,,,,,,,1251143.9896814786,2131,,12701791.24,0.03502694742326192,0.003778657886876947
keep-network,2020-10-29T00:00:00.000Z,,,,,37841424.569344774,351209609.3606072,,,0.3512096093606072,Keep Network,,,,,,,1402236.6873810072,2127,,12496785.13,0.03705559987075526,0.003992592030536527
keep-network,2020-10-28T00:00:00.000Z,,,,,36704897.098078266,339689368.393226,,,0.339689368393226,Keep Network,,,,,,,1995977.4328265395,2123,,,0.0543790499532838,0.005875890206007232
keep-network,2020-10-27T00:00:00.000Z,,,,,37165266.888225526,345437097.75749004,,,0.34543709775749004,Keep Network,,,,,,,2722492.385806543,2116,,,0.07325367510461943,0.007881297068208452
keep-network,2020-10-26T00:00:00.000Z,,,,,41236593.94551913,382257455.61452603,,,0.382257455614526,Keep Network,,,,,,,1876732.4341931213,2110,,,0.04551133482732882,0.004909603218009292
keep-network,2020-10-25T00:00:00.000Z,,,,,41466484.086460285,384708894.11563206,,,0.384708894115632,Keep Network,,,,,,,2366600.5844807886,2079,,,0.0570726126561942,0.0061516658977202095
keep-network,2020-10-24T00:00:00.000Z,,,,,44939499.297262356,424344099.1312148,,,0.4243440991312148,Keep Network,,,,,,,2346765.763882529,2078,,,0.052220558764113564,0.0055303367448426965
keep-network,2020-10-23T00:00:00.000Z,,,,,50323814.17289231,468227597.03884625,,,0.46822759703884625,Keep Network,,,,,,,1781572.5262259312,2088,,,0.03540217599773275,0.003804928495229477
keep-network,2020-10-22T00:00:00.000Z,,,,,53558659.82831104,498457157.4856477,,,0.4984571574856477,Keep Network,,,,,,,1654687.939843357,2117,,,0.030894871999181187,0.0033196191788880097
keep-network,2020-10-21T00:00:00.000Z,,,,,53359456.73100577,495531832.964324,,,0.495531832964324,Keep Network,,,,,,,1865896.3144312792,2114,,,0.0349684278803209,0.0037654418753872774
keep-network,2020-10-20T00:00:00.000Z,,,,,58413399.17473304,544239460.5510771,,,0.5442394605510771,Keep Network,,,,,,,1807752.6051084648,2116,,,0.030947567350102366,0.003321612518280097
keep-network,2020-10-19T00:00:00.000Z,,,,,58499826.05952834,541476922.3721771,,,0.5414769223721771,Keep Network,,,,,,,1626538.9885077733,2117,,,0.027804167944920678,0.0030038934648996783
keep-network,2020-10-18T00:00:00.000Z,,,,,57352453.91808235,532961498.197985,,,0.532961498197985,Keep Network,,,,,,,1416645.4022895552,2095,,,0.0247006937891965,0.0026580633067856217
keep-network,2020-10-17T00:00:00.000Z,,,,,59390076.62817795,550769373.533036,,,0.550769373533036,Keep Network,,,,,,,1818193.5970060136,2082,,,0.030614434266336032,0.0033011886360761046
keep-network,2020-10-16T00:00:00.000Z,,,,,64863014.148363315,601518480.2900795,,,0.6015184802900795,Keep Network,,,,,,,1794216.254259318,2066,,,0.027661623157927074,0.002982811522921234
keep-network,2020-10-15T00:00:00.000Z,,,,,68787432.0380969,638400632.5265629,,,0.6384006325265629,Keep Network,,,,,,,1832078.2391868848,2058,,,0.026633909493411753,0.0028697938971898726
keep-network,2020-10-14T00:00:00.000Z,,,,,71438469.132736,660221694.0446486,,,0.6602216940446486,Keep Network,,,,,,,1802394.0119437552,2052,,,0.025230020097362714,0.002729983016616635
keep-network,2020-10-13T00:00:00.000Z,,,,,70010199.46880147,649100599.779714,,,0.649100599779714,Keep Network,,,,,,,1932394.6470237891,2035,,,0.027601616074310987,0.0029770341418257633
keep-network,2020-10-12T00:00:00.000Z,,,,,66651657.7732636,618508794.242957,,,0.618508794242957,Keep Network,,,,,,,2025388.5976314968,2035,,,0.03038767024402435,0.0032746318508058304
keep-network,2020-10-11T00:00:00.000Z,,,,,67647433.90323244,627041673.0141206,,,0.6270416730141206,Keep Network,,,,,,,1862147.1145680696,2025,,,0.027527239499310695,0.0029697342213587377
keep-network,2020-10-10T00:00:00.000Z,,,,,64669941.345416136,600549328.8331362,,,0.6005493288331362,Keep Network,,,,,,,1789162.022496666,2032,,,0.027666052964859904,0.002979209095068006
keep-network,2020-10-09T00:00:00.000Z,,,,,60874844.832099326,568405174.5097709,,,0.5684051745097709,Keep Network,,,,,,,2017291.29864388,2022,,,0.03313833988748275,0.0035490375336285802
keep-network,2020-10-08T00:00:00.000Z,,,,,61336646.86465642,582779879.5998299,,,0.5827798795998299,Keep Network,,,,,,,1910698.2328351801,1986,,,0.03115100564677539,0.0032785933415326127
keep-network,2020-10-07T00:00:00.000Z,,,,,66166803.01150367,643331423.6633176,,,0.6433314236633175,Keep Network,,,,,,,1715072.518953046,1986,,,0.025920438057961875,0.0026659237460948523
keep-network,2020-10-06T00:00:00.000Z,,,,,74146681.5181287,723874996.9585172,,,0.7238749969585172,Keep Network,,,,,,,1910004.7053188172,1985,,,0.0257598137396321,0.0026385836136681388
keep-network,2020-10-05T00:00:00.000Z,,,,,80562020.62680694,788441382.1611383,,,0.7884413821611382,Keep Network,,,,,,,2050111.5651967598,1982,,,0.025447618483821727,0.0026002079692688767
keep-network,2020-10-04T00:00:00.000Z,,,,,79822514.26629348,782988644.3424586,,,0.7829886443424586,Keep Network,,,,,,,2061801.7824946798,1967,,,0.02582982760498329,0.0026332460852304543
keep-network,2020-10-03T00:00:00.000Z,,,,,76987125.0727852,814504068.7798325,,,0.8145040687798325,Keep Network,,,,,,,2401307.317636538,1955,,,0.03119102467284358,0.00294818332980683
keep-network,2020-10-02T00:00:00.000Z,,,,,77222977.16112803,819742767.8509668,,,0.8197427678509668,Keep Network,,,,,,,2357842.0130843697,1955,,,0.030532907429412653,0.0028763193840254005
keep-network,2020-10-01T00:00:00.000Z,,,,,73636842.88257316,782251564.5904818,,,0.7822515645904817,Keep Network,,,,,,,2504695.7835339024,1944,,,0.03401416581001549,0.003201905751182666
keep-network,2020-09-30T00:00:00.000Z,,,,,77659248.632795,855480604.5335544,,,0.8554806045335545,Keep Network,,,,,,,2474366.6529642045,1930,,,0.03186184126843709,0.002892370253459268
keep-network,2020-09-29T00:00:00.000Z,,,,,74220130.4459704,879158639.7275407,,,0.8791586397275407,Keep Network,,,,,,,2280398.191252292,1872,,,0.030724793631457446,0.0025938415300781306
keep-network,2020-09-28T00:00:00.000Z,,,,,77782993.7588492,958112244.5012621,,,0.9581122445012621,Keep Network,,,,,,,2192947.2202481227,1849,,,0.02819314498291133,0.0022888207856999517
