project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
barnbridge,2021-06-17T00:00:00.000Z,,,,,109540193.28385586,372602705.43817437,,,37.260270543817434,Barnbridge,,,,,,,2055428.5258830457,5892.0,193883686.83731535,227669460.94270426,0.018764149160817457,0.005516407948422965
barnbridge,2021-06-16T00:00:00.000Z,,,,,107984736.53304043,368463994.77760106,,,36.84639947776011,Barnbridge,,,,,,,3011207.1416080385,5883.0,191852638.43770665,225009754.1298012,0.027885488618909486,0.008172323983583673
barnbridge,2021-06-15T00:00:00.000Z,,,,,104367005.0297863,357467167.5519426,,,35.74671675519426,Barnbridge,,,,,,,4251835.754123738,5881.0,186600009.04618013,227396851.9077433,0.040739271505494154,0.011894339229087145
barnbridge,2021-06-14T00:00:00.000Z,,,,,95662699.99981888,332747000.09485817,,,33.27470000948582,Barnbridge,,,,,,,2491471.7254918404,5862.0,173889346.26691762,193539250.44748813,0.026044338341867392,0.007487585837833494
barnbridge,2021-06-13T00:00:00.000Z,,,,,91856960.84736021,318097248.64806974,,,31.809724864806974,Barnbridge,,,,,,,2155009.610296563,5877.0,167061773.48131904,193126527.50541055,0.023460493254044923,0.006774687990718148
barnbridge,2021-06-12T00:00:00.000Z,,,,,98378624.86236295,341834059.9026084,,,34.18340599026084,Barnbridge,,,,,,,5512508.192220722,5876.0,179520860.65066326,187495097.25345173,0.05603359672828342,0.016126269552517048
barnbridge,2021-06-11T00:00:00.000Z,,,,,99148841.71449865,347376609.2138493,,,34.73766092138493,Barnbridge,,,,,,,5559929.317845915,5882.0,182691800.22341922,180288413.94023415,0.05607659375240972,0.016005479846293146
barnbridge,2021-06-10T00:00:00.000Z,,,,,75000469.27682063,265647325.88099372,,,26.56473258809937,Barnbridge,,,,,,,1160118.9494528242,5888.0,140230424.65927634,179538001.16371468,0.015468155874744191,0.0043671395735131215
barnbridge,2021-06-09T00:00:00.000Z,,,,,74991399.0524726,266493807.18214345,,,26.649380718214346,Barnbridge,,,,,,,951732.8890264973,5868.0,140738864.73184314,183884020.91151306,0.012691227274751275,0.0035713133415366982
barnbridge,2021-06-08T00:00:00.000Z,,,,,79870493.14745022,285302622.93938607,,,28.530262293938605,Barnbridge,,,,,,,1351638.545194091,5879.0,150861484.08274734,188536102.03797045,0.016922877171908893,0.004737560879281693
barnbridge,2021-06-07T00:00:00.000Z,,,,,83399345.6956229,307800478.3994985,,,30.78004783994985,Barnbridge,,,,,,,527428.7938410534,5872.0,163008150.09996316,188113307.47772506,0.0063241358723121815,0.001713541176360669
barnbridge,2021-06-06T00:00:00.000Z,,,,,82547119.7082982,307391091.87829375,,,30.739109187829378,Barnbridge,,,,,,,796093.431476726,5879.0,163207986.37868303,188680582.05812228,0.00964410913778615,0.0025898389787818756
barnbridge,2021-06-05T00:00:00.000Z,,,,,81814919.7152464,302470433.8597317,,,30.247043385973168,Barnbridge,,,,,,,882634.608170294,5876.0,160874902.8589088,147983634.18869126,0.010788186448660819,0.002918085569248097
barnbridge,2021-06-04T00:00:00.000Z,,,,,87153542.492022,322012006.9539061,,,32.20120069539061,Barnbridge,,,,,,,1189676.7564321945,5878.0,171107261.89563975,148616121.33357832,0.013650354562938128,0.0036945105484917176
barnbridge,2021-06-03T00:00:00.000Z,,,,,82643062.56715792,308374916.0082294,,,30.837491600822936,Barnbridge,,,,,,,2329692.8104573777,5882.0,163774140.26307967,124305361.31054862,0.028189817004472796,0.007554741613274431
barnbridge,2021-06-02T00:00:00.000Z,,,,,79017597.08302239,295146119.10630316,,,29.514611910630315,Barnbridge,,,,,,,1347426.3381433617,5873.0,156987753.84812015,113399964.33278349,0.01705223124828315,0.004565285636224332
barnbridge,2021-06-01T00:00:00.000Z,,,,,78136792.89219227,294279479.3071017,,,29.42794793071017,Barnbridge,,,,,,,2365205.503573715,5874.0,156715738.5625235,91929048.72766937,0.030270061209666767,0.008037276364436725
barnbridge,2021-05-31T00:00:00.000Z,,,,,68053402.97549327,262215913.68311775,,,26.221591368311774,Barnbridge,,,,,,,1879232.8228405567,5863.0,139887141.484954,91892865.88226242,0.027614090415394626,0.007166738267119702
barnbridge,2021-05-30T00:00:00.000Z,,,,,68473696.96025823,255193251.4004219,,,25.519325140042188,Barnbridge,,,,,,,1612810.2236058733,5868.0,136717048.82975394,75538252.73171823,0.023553719095113848,0.00631995640462774
barnbridge,2021-05-29T00:00:00.000Z,,,,,69748709.35490789,269799716.6891513,,,26.979971668915127,Barnbridge,,,,,,,2304984.507916364,5860.0,146379445.33722565,71701504.70014189,0.0330469843705312,0.008543317006414959
barnbridge,2021-05-28T00:00:00.000Z,,,,,74552064.47786069,288847517.01948065,,,28.884751701948062,Barnbridge,,,,,,,746368.949745099,5863.0,156778400.07997373,76998394.17824464,0.010011378691823404,0.0025839548750379664
barnbridge,2021-05-27T00:00:00.000Z,,,,,74810554.90915415,283838142.2123465,,,28.38381422123465,Barnbridge,,,,,,,2219663.8948913473,5876.0,154148740.01934576,77598500.39551064,0.02967046424915289,0.00782017482777477
barnbridge,2021-05-26T00:00:00.000Z,,,,,66502562.37274422,261057926.35562432,,,26.10579263556243,Barnbridge,,,,,,,1496925.4976207865,5866.0,141893091.38824648,77698484.62139212,0.022509290532755393,0.005734074113427265
barnbridge,2021-05-25T00:00:00.000Z,,,,,68437807.56258056,269853792.1294594,,,26.98537921294594,Barnbridge,,,,,,,4197358.779433016,5862.0,146707526.90345415,78479454.7967365,0.06133099421098328,0.015554196019670456
barnbridge,2021-05-24T00:00:00.000Z,,,,,70035049.03743215,280426059.0214332,,,28.04260590214332,Barnbridge,,,,,,,2794414.137599112,5851.0,152858627.78730786,82552099.3140165,0.039900223902257295,0.009964887526324837
barnbridge,2021-05-23T00:00:00.000Z,,,,,81006318.42749949,323430455.344503,,,32.3430455344503,Barnbridge,,,,,,,1571920.833183965,5840.0,176648181.92634124,83206767.70578966,0.019404916353417928,0.004860150944998759
barnbridge,2021-05-22T00:00:00.000Z,,,,,86385247.62632225,346840999.8103472,,,34.68409998103472,Barnbridge,,,,,,,2576171.639873519,5847.0,189477773.79844865,83753682.88123533,0.02982189332856111,0.007427529159707678
barnbridge,2021-05-21T00:00:00.000Z,,,,,94464482.34023064,377451276.19286186,,,37.74512761928619,Barnbridge,,,,,,,3305808.5142003936,5872.0,206235262.12778696,85059105.38992412,0.034995253584240646,0.008758239070070764
barnbridge,2021-05-20T00:00:00.000Z,,,,,92767775.30412948,367461774.78365844,,,36.746177478365844,Barnbridge,,,,,,,5906280.322688331,5886.0,200881667.57492635,83229571.57327789,0.06366737052090779,0.01607318292131373
barnbridge,2021-05-19T00:00:00.000Z,,,,,113338735.6647052,457455290.92803806,,,45.74552909280381,Barnbridge,,,,,,,3739865.2639897084,5889.0,250018163.12372634,83618297.61492036,0.03299723825271451,0.00817536781879308
barnbridge,2021-05-18T00:00:00.000Z,,,,,107070620.80381545,430160420.24347407,,,43.016042024347406,Barnbridge,,,,,,,5644181.501814378,5887.0,235244781.94772625,99390776.10856895,0.05271456781927287,0.013121108396304171
barnbridge,2021-05-17T00:00:00.000Z,,,,,105942063.1146397,438335668.6036046,,,43.83356686036046,Barnbridge,,,,,,,3985158.2046918017,5878.0,239740414.72608423,77217892.4679319,0.037616392276403655,0.009091567239753096
barnbridge,2021-05-16T00:00:00.000Z,,,,,123333643.3337789,505192764.6714117,,,50.51927646714117,Barnbridge,,,,,,,2532457.061590681,5864.0,277529715.1441952,91886488.20805489,0.020533384023506632,0.005012852991348452
barnbridge,2021-05-15T00:00:00.000Z,,,,,131428137.50906762,539157536.9808298,,,53.91575369808298,Barnbridge,,,,,,,4710739.091892425,5851.0,296365852.0811938,91424010.25721997,0.03584269838387854,0.008737221996879771
barnbridge,2021-05-14T00:00:00.000Z,,,,,109391630.66603243,455819614.1128673,,,45.58196141128673,Barnbridge,,,,,,,4675664.369387249,5844.0,250779335.10467154,90547578.55092448,0.042742432313326015,0.01025770770853553
barnbridge,2021-05-13T00:00:00.000Z,,,,,115029099.09817019,467275955.35598254,,,46.727595535598255,Barnbridge,,,,,,,3656688.2698931666,5822.0,257164579.74416137,89666551.4253408,0.0317892454914596,0.007825543403164003
barnbridge,2021-05-12T00:00:00.000Z,,,,,59121644.184716135,436606736.522195,,,43.6606736522195,Barnbridge,,,,,,,1960737.2352121468,5821.0,240428082.90714473,90023479.42519899,0.03316445715017898,0.004490854288759863
barnbridge,2021-05-11T00:00:00.000Z,,,,,58471826.365916945,430065743.3924265,,,43.00657433924265,Barnbridge,,,,,,,2779110.0288740005,5803.0,236910460.14920872,89950409.15500669,0.047529044355179156,0.006462058584233986
barnbridge,2021-05-10T00:00:00.000Z,,,,,63370939.47732508,467367506.8322332,,,46.73675068322332,Barnbridge,,,,,,,2031532.638885765,5781.0,257888452.4087205,89921679.00707276,0.0320577958231576,0.004346756266081216
barnbridge,2021-05-09T00:00:00.000Z,,,,,56814451.52654171,421294645.1505024,,,42.12946451505024,Barnbridge,,,,,,,1485010.6871753233,5757.0,232991228.34550726,86105079.89956546,0.026137904129578345,0.0035248743468952026
barnbridge,2021-05-08T00:00:00.000Z,,,,,57582868.95308555,424006748.226024,,,42.4006748226024,Barnbridge,,,,,,,2044668.598418682,5722.0,234489984.53634658,78364328.0968546,0.0355082793822679,0.004822254850832555
barnbridge,2021-05-07T00:00:00.000Z,,,,,58471700.95330351,430002900.3064853,,,43.00029003064853,Barnbridge,,,,,,,2486692.2746822904,5720.0,238424432.31716564,77556440.99400808,0.04252813299664747,0.005782966284436445
barnbridge,2021-05-06T00:00:00.000Z,,,,,55785332.88601505,410986274.91089076,,,41.098627491089076,Barnbridge,,,,,,,1537600.2061709024,5715.0,227987139.00373805,76667571.58614708,0.027562804174936936,0.003741244659579646
barnbridge,2021-05-05T00:00:00.000Z,,,,,55498879.33897136,408516279.8711511,,,40.85162798711511,Barnbridge,,,,,,,2109281.949895766,5713.0,226703937.89132157,80659770.98338479,0.038005847595820305,0.005163275134496595
barnbridge,2021-05-04T00:00:00.000Z,,,,,57122390.998042166,420495135.6262778,,,42.04951356262778,Barnbridge,,,,,,,1309730.2605389627,5695.0,233461366.42821497,80407626.03432222,0.02292849157143742,0.003114733440586118
barnbridge,2021-05-03T00:00:00.000Z,,,,,55157572.16162879,407103108.36107117,,,40.71031083610712,Barnbridge,,,,,,,1233167.7594591957,5687.0,226230811.2997617,80724745.60038018,0.022357179823753515,0.0030291288229749025
barnbridge,2021-05-02T00:00:00.000Z,,,,,54492226.23766316,401122197.23877597,,,40.112219723877594,Barnbridge,,,,,,,4254584.188998707,5671.0,223387885.3599964,80890561.0367511,0.07807690165644368,0.010606703439216755
barnbridge,2021-05-01T00:00:00.000Z,,,,,57696125.51746527,425144942.6519842,,,42.51449426519842,Barnbridge,,,,,,,3575892.836721279,5684.0,236855590.281824,75038136.13355853,0.061978041066879194,0.008410996998848083
barnbridge,2021-04-30T00:00:00.000Z,,,,,62372886.76943313,457917292.374755,,,45.7917292374755,Barnbridge,,,,,,,3732825.633108042,5691.0,255130550.0394883,75163363.25157402,0.059846927510454354,0.008151746385793036
barnbridge,2021-04-29T00:00:00.000Z,,,,,62958793.0447298,454904712.338445,,,45.4904712338445,Barnbridge,,,,,,,4330131.19469301,5694.0,253546227.70673105,75197053.33979869,0.0687772269016755,0.009518765308967456
barnbridge,2021-04-28T00:00:00.000Z,,,,,51932828.467542976,382325115.51558965,,,38.232511551558964,Barnbridge,,,,,,,2562912.9161934135,5679.0,213685186.52760705,80279825.46621516,0.04935053590996272,0.006703490856825252
barnbridge,2021-04-27T00:00:00.000Z,,,,,52458498.76257867,386464042.15964144,,,38.64640421596415,Barnbridge,,,,,,,9242917.672606077,5627.0,216142808.3626197,80436466.16911817,0.17619485670831897,0.02391663043463172
barnbridge,2021-04-26T00:00:00.000Z,,,,,55934665.604823224,412379908.2762303,,,41.23799082762303,Barnbridge,,,,,,,1395583.1651241279,5605.0,230817459.36729705,53997989.97216598,0.02495023703160902,0.0033842171675088125
barnbridge,2021-04-25T00:00:00.000Z,,,,,57747690.98807415,424847506.3528281,,,42.48475063528281,Barnbridge,,,,,,,1837048.2391856364,5566.0,238168227.3743721,53111508.12173153,0.03181163104105785,0.0043240179398864155
barnbridge,2021-04-24T00:00:00.000Z,,,,,55813666.54731571,411586744.3851436,,,41.15867443851436,Barnbridge,,,,,,,6590292.018857313,5567.0,231372832.625202,53228374.31234392,0.11807667237325166,0.01601191512788475
barnbridge,2021-04-23T00:00:00.000Z,,,,,62554910.06432761,459518499.3029081,,,45.95184993029081,Barnbridge,,,,,,,2422061.150189815,5562.0,258448163.89455855,55832384.49468251,0.03871896143242979,0.005270867557811261
barnbridge,2021-04-22T00:00:00.000Z,,,,,61235276.49120677,457782762.2422039,,,45.77827622422039,Barnbridge,,,,,,,965210.1809825146,5551.0,257557975.85712272,56262917.914151885,0.015762322574327175,0.0021084458843643413
barnbridge,2021-04-21T00:00:00.000Z,,,,,58954099.22000071,433438220.5056562,,,43.34382205056562,Barnbridge,,,,,,,1079188.1552611443,5564.0,243981032.17828682,52412838.407065265,0.018305566017282476,0.0024898315473936413
barnbridge,2021-04-20T00:00:00.000Z,,,,,60756940.74081451,457553548.62519675,,,45.755354862519674,Barnbridge,,,,,,,2211399.0217205114,5570.0,258287514.72167534,52666726.27987728,0.036397471544102396,0.004833093368776319
barnbridge,2021-04-19T00:00:00.000Z,,,,,62696781.81075265,461330362.3625472,,,46.133036236254725,Barnbridge,,,,,,,3136441.369316303,5562.0,260244788.72320783,51043744.3658935,0.050025555997172344,0.006798688369987357
barnbridge,2021-04-18T00:00:00.000Z,,,,,75330512.25473195,554941224.1210539,,,55.49412241210539,Barnbridge,,,,,,,3141924.6735589607,5528.0,313653732.14354366,50599122.88643111,0.0417085265919136,0.005661725128702254
barnbridge,2021-04-17T00:00:00.000Z,,,,,76949030.09124553,568309806.5915912,,,56.830980659159124,Barnbridge,,,,,,,2846782.4983615363,5520.0,321589424.5620004,46476890.54582142,0.03699569045881208,0.005009208824734114
barnbridge,2021-04-16T00:00:00.000Z,,,,,72818958.08968401,536487924.20000887,,,53.64879242000089,Barnbridge,,,,,,,2460919.5172895812,5520.0,303714353.3670967,45967665.66768814,0.03379503884494896,0.004587092097103983
barnbridge,2021-04-15T00:00:00.000Z,,,,,67283846.12708433,495282843.08002925,,,49.528284308002924,Barnbridge,,,,,,,2153626.87743083,5512.0,280480927.1778446,44999819.392277636,0.032008082197963306,0.004348276762502029
barnbridge,2021-04-14T00:00:00.000Z,,,,,66675929.6975458,489410679.5430937,,,48.94106795430937,Barnbridge,,,,,,,1892763.4245269168,5503.0,277324652.1582392,42249498.71468794,0.028387507052587607,0.0038674338416439377
barnbridge,2021-04-13T00:00:00.000Z,,,,,61905847.87672973,455913303.66797113,,,45.591330366797116,Barnbridge,,,,,,,3918703.8759075184,5489.0,258428177.99880278,41874319.639274746,0.06330102906773288,0.00859528301626706
barnbridge,2021-04-12T00:00:00.000Z,,,,,59628319.31864337,439663872.0196848,,,43.96638720196848,Barnbridge,,,,,,,1229873.5890226976,5471.0,249448884.00896835,34488970.78060197,0.02062566248849757,0.00279730418461045
barnbridge,2021-04-11T00:00:00.000Z,,,,,61316320.18476546,452059772.89061475,,,45.20597728906147,Barnbridge,,,,,,,1118299.9835014483,5430.0,259047478.74432522,32216349.66775891,0.01823821097110291,0.0024737878717911144
barnbridge,2021-04-10T00:00:00.000Z,,,,,58784187.29659943,431621792.1977394,,,43.16217921977394,Barnbridge,,,,,,,1239561.213898457,5417.0,247490877.27906752,32681550.62843108,0.02108664372009041,0.0028718689285516315
barnbridge,2021-04-09T00:00:00.000Z,,,,,60308801.13379082,445267024.6703368,,,44.52670246703368,Barnbridge,,,,,,,1373254.2681706937,5414.0,255418374.57148665,31391856.338104013,0.02277037915451554,0.0030841140081896085
barnbridge,2021-04-08T00:00:00.000Z,,,,,55675037.58051324,408443062.70421046,,,40.84430627042104,Barnbridge,,,,,,,2478346.546553166,5392.0,234390121.77808225,30789694.144977886,0.044514501547828496,0.006067789547322915
barnbridge,2021-04-07T00:00:00.000Z,,,,,52818773.708978705,388724813.68582624,,,38.872481368582626,Barnbridge,,,,,,,1844970.533710331,5376.0,223944968.5034068,29200328.386207614,0.03493020386796112,0.004746212407220976
barnbridge,2021-04-06T00:00:00.000Z,,,,,55727636.85547207,411092250.0403713,,,41.10922500403713,Barnbridge,,,,,,,1368926.5443359725,5359.0,236988396.49514768,32311418.66203934,0.024564589879995123,0.003329974097545106
barnbridge,2021-04-05T00:00:00.000Z,,,,,56198322.95001977,415268700.0796242,,,41.526870007962415,Barnbridge,,,,,,,2525275.561640997,5336.0,240049649.88328984,31466024.04346564,0.04493506975086894,0.006081064046379602
barnbridge,2021-04-04T00:00:00.000Z,,,,,60404669.70348959,444447574.24631196,,,44.4447574246312,Barnbridge,,,,,,,1449266.0478032634,5307.0,257443948.3127026,30644883.053498257,0.023992616049675033,0.0032608256446464102
barnbridge,2021-04-03T00:00:00.000Z,,,,,65474059.15948729,481394544.4228853,,,48.13945444228853,Barnbridge,,,,,,,1092323.4235345677,5284.0,278999516.7691684,29024594.40629253,0.016683300799692186,0.002269081434738917
barnbridge,2021-04-02T00:00:00.000Z,,,,,63972891.18113967,471554066.35289234,,,47.15540663528923,Barnbridge,,,,,,,2710657.1288099554,5279.0,273410817.6823561,22555411.33453867,0.04237196535536766,0.00574834853991357
barnbridge,2021-04-01T00:00:00.000Z,,,,,64983152.79089082,475281246.3476503,,,47.52812463476503,Barnbridge,,,,,,,1759083.7552861222,5271.0,275804097.5744539,12682420.453223856,0.027069843178380015,0.003701142783991563
barnbridge,2021-03-31T00:00:00.000Z,,,,,60169025.422065124,441617739.86764026,,,44.161773986764025,Barnbridge,,,,,,,1468688.0403274596,5244.0,256510639.05021343,3924870.016883813,0.024409370602650044,0.0033256998253006057
barnbridge,2021-03-30T00:00:00.000Z,,,,,63626506.29364612,468458408.75504416,,,46.845840875504415,Barnbridge,,,,,,,2218068.3383011273,5227.0,272339124.6134357,2644113.8373137545,0.03486075957187403,0.004734824472882822
barnbridge,2021-03-29T00:00:00.000Z,,,,,63853469.93913802,470357588.54433256,,,47.035758854433254,Barnbridge,,,,,,,1275810.2576296346,5214.0,274497594.90606034,2580969.5934805567,0.01998028077167418,0.0027124262235845393
barnbridge,2021-03-28T00:00:00.000Z,,,,,66654850.4060113,494887652.3413449,,,49.48876523413449,Barnbridge,,,,,,,1054608.0128208194,5172.0,289864314.5205367,2572185.9798877053,0.0158219245320774,0.002131004901478956
barnbridge,2021-03-27T00:00:00.000Z,,,,,70352318.70283204,518731305.5204227,,,51.87313055204227,Barnbridge,,,,,,,818101.9934802583,5179.0,303978163.10463226,2577455.261014404,0.011628642929821806,0.0015771209193929192
barnbridge,2021-03-26T00:00:00.000Z,,,,,68599774.16185363,511402844.2605332,,,51.14028442605332,Barnbridge,,,,,,,1340636.4395453187,5160.0,299800717.54962194,2554631.815936056,0.019542869578290947,0.002621488039402327
barnbridge,2021-03-25T00:00:00.000Z,,,,,72485282.54264039,530993526.14085484,,,53.09935261408548,Barnbridge,,,,,,,2110672.49026692,5142.0,311393478.63994235,2557097.3087126343,0.02911863506947483,0.003974949573503895
barnbridge,2021-03-24T00:00:00.000Z,,,,,65267402.699224904,480678480.03483605,,,48.067848003483604,Barnbridge,,,,,,,3377114.7343832985,5114.0,281978517.06096685,2564864.7226366648,0.051742747446933475,0.007025724834069023
barnbridge,2021-03-23T00:00:00.000Z,,,,,72753603.54517654,533738184.10071784,,,53.373818410071785,Barnbridge,,,,,,,2795013.4603310134,5112.0,313282946.9978336,2562419.208021203,0.0384175260624093,0.005236675103244228
barnbridge,2021-03-22T00:00:00.000Z,,,,,82389835.46597554,606733632.8374426,,,60.673363283744266,Barnbridge,,,,,,,1639758.1190271543,5108.0,357369050.7924923,2561222.9624948525,0.019902432257002427,0.002702599675179836
barnbridge,2021-03-21T00:00:00.000Z,,,,,88554405.59757286,651189882.4862974,,,65.11898824862973,Barnbridge,,,,,,,1226036.6271387495,5090.0,385361876.9611552,2574031.796131785,0.013845009955917463,0.0018827636302604076
barnbridge,2021-03-20T00:00:00.000Z,,,,,90351592.23225439,677452773.9504715,,,67.74527739504715,Barnbridge,,,,,,,1252344.5372607848,5084.0,401072518.41149986,2566349.6410594997,0.013860791008990249,0.0018486078814880511
barnbridge,2021-03-19T00:00:00.000Z,,,,,86658927.500954,636608826.9627473,,,63.66088269627473,Barnbridge,,,,,,,1186731.7563944415,5089.0,377076865.99537265,2561803.226691325,0.013694281600489196,0.0018641459340994746
barnbridge,2021-03-18T00:00:00.000Z,,,,,80548937.24191216,592331971.0043503,,,59.233197100435035,Barnbridge,,,,,,,3441304.336958846,5079.0,351087640.4782822,2421609.9575842014,0.04272315010964821,0.005809756193176295
barnbridge,2021-03-17T00:00:00.000Z,,,,,85679739.02923863,632783850.4727812,,,63.278385047278114,Barnbridge,,,,,,,3688394.803219852,5055.0,375216599.66911054,194477.99375497407,0.04304862322189344,0.005828838394760054
barnbridge,2021-03-16T00:00:00.000Z,,,,,106848738.61915429,783630137.0967915,,,78.36301370967915,Barnbridge,,,,,,,7199270.116804376,5041.0,464807058.4348031,122801.70453088771,0.06737814792989794,0.009187076627088866
barnbridge,2021-03-15T00:00:00.000Z,,,,,118337220.20069367,872050465.443003,,,87.2050465443003,Barnbridge,,,,,,,3130210.5885971496,5057.0,517499455.9513548,1002.3067636374558,0.02645161499728047,0.003589483307032005
barnbridge,2021-03-14T00:00:00.000Z,,,,,120980159.31378877,888614793.4509678,,,88.86147934509678,Barnbridge,,,,,,,4414585.0221547885,5026.0,531055709.9359679,1001.3510611823476,0.03649015712324024,0.004967940050840913
barnbridge,2021-03-13T00:00:00.000Z,,,,,101182810.32175885,748269187.9391043,,,74.82691879391044,Barnbridge,,,,,,,2274279.614898347,4967.0,447571021.219975,1001.937613405671,0.022476936622596207,0.0030393869633496555
barnbridge,2021-03-12T00:00:00.000Z,,,,,93481316.54131778,687485881.7297738,,,68.74858817297738,Barnbridge,,,,,,,1797607.978282948,4905.0,411386599.06753445,398938551.03,0.019229596295730643,0.0026147562096257328
barnbridge,2021-03-11T00:00:00.000Z,,,,,88314969.6851315,649039119.4802043,,,64.90391194802044,Barnbridge,,,,,,,2197239.49068375,4877.0,388687064.3126862,398938551.03,0.02487958155358651,0.0033853729686485648
barnbridge,2021-03-10T00:00:00.000Z,,,,,89400422.3383125,658255334.7716966,,,65.82553347716966,Barnbridge,,,,,,,3188711.0344350026,4865.0,394710406.8746388,398079746.01,0.03566774016310751,0.00484418563131121
barnbridge,2021-03-09T00:00:00.000Z,,,,,82479459.2012291,608224500.1745698,,,60.82245001745698,Barnbridge,,,,,,,2414956.1830760348,4846.0,365934596.7795168,397102659.8,0.029279486146776862,0.003970501323742969
barnbridge,2021-03-08T00:00:00.000Z,,,,,82471739.7594488,606203655.5559337,,,60.62036555559337,Barnbridge,,,,,,,3058066.350658162,4821.0,365052361.5298086,341696745.21,0.03708017266978776,0.005044618788802401
barnbridge,2021-03-07T00:00:00.000Z,,,,,83243182.5925671,611560896.1285392,,,61.156089612853926,Barnbridge,,,,,,,1466227.228095914,4807.0,369584990.9605616,349078430.68,0.017613781482531104,0.002397516318289486
barnbridge,2021-03-06T00:00:00.000Z,,,,,79023126.70144433,583161533.8823258,,,58.31615338823257,Barnbridge,,,,,,,2397471.351408923,4802.0,352595474.0540247,388546029.81,0.030338857135668158,0.004111161680106118
barnbridge,2021-03-05T00:00:00.000Z,,,,,75174839.6606246,553298309.954712,,,55.329830995471205,Barnbridge,,,,,,,1467493.474772976,4794.0,334649913.438581,389102360.0,0.019521072228393808,0.0026522645169349815
barnbridge,2021-03-04T00:00:00.000Z,,,,,78020844.8776399,572803452.8791064,,,57.280345287910635,Barnbridge,,,,,,,2213992.485629812,4786.0,346558794.89078623,392138351.67,0.02837693553693268,0.0038651870454019213
barnbridge,2021-03-03T00:00:00.000Z,,,,,71103685.72178298,522600273.7638799,,,52.26002737638799,Barnbridge,,,,,,,2829614.9763547154,4793.0,316321840.20419884,414894101.59,0.0397956160448072,0.00541449195189895
barnbridge,2021-03-02T00:00:00.000Z,,,,,75525985.56359811,560501146.6587077,,,56.05011466587078,Barnbridge,,,,,,,3300542.0887492476,4801.0,339393814.6361587,416710024.55,0.04370074834667285,0.005888555462240591
barnbridge,2021-03-01T00:00:00.000Z,,,,,68574137.76403348,500283786.4763955,,,50.02837864763955,Barnbridge,,,,,,,2314762.9536371483,4805.0,304101305.0371314,422557385.34,0.033755626087525095,0.004626899804090221
barnbridge,2021-02-28T00:00:00.000Z,,,,,76069337.95396824,560653951.6584588,,,56.06539516584588,Barnbridge,,,,,,,464227.2363525634,4764.0,342104346.7365766,475786775.76,0.006102685376774026,0.0008280102815281021
barnbridge,2021-02-27T00:00:00.000Z,,,,,77840768.75086059,579469960.9812696,,,57.94699609812696,Barnbridge,,,,,,,4048361.742104686,4759.0,353764009.3435242,487624885.22,0.052008244613590465,0.00698631855782347
barnbridge,2021-02-26T00:00:00.000Z,,,,,66095735.56665389,483016627.61820114,,,48.30166276182011,Barnbridge,,,,,,,2928476.635334997,4765.0,295172214.6383288,486740341.69,0.04430658967978033,0.00606288990458896
barnbridge,2021-02-25T00:00:00.000Z,,,,,72894320.82166556,537332530.7102598,,,53.73325307102598,Barnbridge,,,,,,,3087979.552250086,4766.0,328517543.9564074,436514608.23,0.04236241613122048,0.005746868793088548
barnbridge,2021-02-24T00:00:00.000Z,,,,,77829005.19357951,570586527.429059,,,57.058652742905906,Barnbridge,,,,,,,3668728.1459172056,4748.0,349014244.55739343,436098821.27,0.04713831478113068,0.006429748985570533
barnbridge,2021-02-23T00:00:00.000Z,,,,,80863073.76327397,611098277.6254382,,,61.109827762543816,Barnbridge,,,,,,,4752535.410931377,4725.0,373973209.9374935,437752440.26,0.058772628713625055,0.007777039446745682
barnbridge,2021-02-22T00:00:00.000Z,,,,,88985667.04109508,660397218.7840203,,,66.03972187840203,Barnbridge,,,,,,,3738403.108104271,4732.0,405622233.8582313,448643117.65,0.04201129499178574,0.005660840175838017
barnbridge,2021-02-21T00:00:00.000Z,,,,,90250725.97453074,678900232.5992231,,,67.89002325992232,Barnbridge,,,,,,,5424063.208521926,4713.0,418372989.4006966,550976997.15,0.06009993991685592,0.007989484975952168
barnbridge,2021-02-20T00:00:00.000Z,,,,,85658616.07857698,631567243.3007327,,,63.156724330073274,Barnbridge,,,,,,,4419686.231946621,4684.0,389377035.7227231,440731959.83,0.051596516897871925,0.0069979662163100875
barnbridge,2021-02-19T00:00:00.000Z,,,,,88017238.42944537,648838511.723809,,,64.8838511723809,Barnbridge,,,,,,,8883560.641874734,4651.0,400149891.7923286,400677300.28,0.10092978148815471,0.013691481749862898
barnbridge,2021-02-18T00:00:00.000Z,,,,,91090930.73305538,670696298.1956844,,,67.06962981956845,Barnbridge,,,,,,,12473114.810157014,4643.0,413756154.09089285,399902922.75,0.13693036957444027,0.01859726204500061
barnbridge,2021-02-17T00:00:00.000Z,,,,,90075815.5861287,663164099.3406585,,,66.31640993406586,Barnbridge,,,,,,,2699726.105479481,4629.0,409233111.4707669,393526117.66,0.029971708697969623,0.0040709774672115775
barnbridge,2021-02-16T00:00:00.000Z,,,,,92602038.74843131,679353148.8469876,,,67.93531488469876,Barnbridge,,,,,,,4564945.212230989,4623.0,419446228.28181404,376536668.55,0.04929637915027351,0.00671954670406505
