project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
idle-finance,2021-11-29T00:00:00.000Z,,interest,,,5682117.117476151,42432491.26634745,23.263443607773226,173.72501257954704,3.264037789719035,Idle Finance,2.3263443607773224,17.372501257954703,30.794620328,277.151582952,307.94620328,6486.153445501,11676.919778292826,3715.0,14974100.476091167,119224482.32331574,0.0020550297603649905,0.00027518817372746644
idle-finance,2021-11-28T00:00:00.000Z,,interest,,,5378375.043752677,39987722.060072064,17.529537327790795,130.3304921659514,3.0759786200055435,Idle Finance,1.7529537327782454,13.033049216588937,551.667704497,4965.009340473,5516.67704497,12325.589469483,155973.16678544309,3717.0,14108593.846407428,119066361.50596139,0.02900005401568561,0.003900526430366061
idle-finance,2021-11-27T00:00:00.000Z,,interest,,,4865170.135603584,36263947.05855927,4.164131833932874,31.038556137126474,2.789534389119944,Idle Finance,0.41641318339330036,3.103855613712744,4.57565744,41.18091696,45.7565744,1395.125979185,221162.9504957139,3720.0,12823237.646198267,118812907.39573911,0.04545842063718002,0.006098700456918782
idle-finance,2021-11-26T00:00:00.000Z,,interest,,,4986122.804245824,37131040.999432504,4.154810936883213,30.940364146453394,2.8562339230332694,Idle Finance,0.41548109368832126,3.0940364146453394,186.392478062,1677.532302558,1863.92478062,3498.997597805,190165.29051010066,3723.0,13161307.412131967,120157357.89073479,0.038138910326911635,0.0051214640201713455
idle-finance,2021-11-25T00:00:00.000Z,,interest,,,5093871.502232587,37997024.61201171,4.175762493325967,31.148518403591527,2.922848047077824,Idle Finance,0.4175762493326342,3.1148518403594325,1335.837121986,12022.534097874,13358.37121986,33710.706588433,41776.05902627686,3721.0,13442927.74660756,118675653.15372334,0.008201239275071402,0.0010994560614377821
idle-finance,2021-11-24T00:00:00.000Z,,interest,,,5059497.823390801,37798670.8265784,4.190815244154466,31.30888705524519,2.907590063582954,Idle Finance,0.41908152441540863,3.1308887055242347,191.903579493,1727.132215437,1919.03579493,1458.300201112,211308.74584360135,3730.0,13383549.711287446,118808768.53422113,0.04176476662697432,0.005590375037606299
idle-finance,2021-11-23T00:00:00.000Z,,interest,,,5700839.84281583,42501783.45871914,4.695197160748515,35.004360502006314,3.2693679583630106,Idle Finance,0.4695197160748657,3.500436050200737,74.936052102,674.424468918,749.36052102,0.0,25947.004983869352,3728.0,14988089.139894519,118652810.65296161,0.004551435525165233,0.0006104921457959757
idle-finance,2021-11-22T00:00:00.000Z,,interest,,,6364005.192745453,47478058.62097712,5.234624059391107,39.052417530057305,3.6521583554597785,Idle Finance,0.5234624059391108,3.9052417530057304,145.970739797,1313.736658173,1459.70739797,2868.118439141,19339.36883855865,3737.0,16724545.070404187,118763902.69348891,0.0030388675453320276,0.0004073327638130086
idle-finance,2021-11-21T00:00:00.000Z,,interest,,,6612267.480892096,49331838.09812253,5.428236123925414,40.49819012883315,3.794756776778656,Idle Finance,0.5428236123925738,4.049819012883557,639.572476102,5756.152284918,6395.72476102,8968.012524726,20454.5875910505,3738.0,17371311.31555907,120558878.33218451,0.0030934301508763018,0.0004146325857626813
idle-finance,2021-11-20T00:00:00.000Z,,interest,,,6323174.664168882,47206112.94168082,5.154645672854943,38.4823761371014,3.631239457052371,Idle Finance,0.5154645672854635,3.8482376137099106,225.595327714,2030.357949426,2255.95327714,9503.722212381,213525.70221859674,3738.0,16630556.01947547,120775172.65255825,0.03376874964858535,0.004523263808701847
idle-finance,2021-11-19T00:00:00.000Z,,interest,,,6608549.311870864,49483112.1665574,5.394676678907318,40.39394708384352,3.8063932435813386,Idle Finance,0.539467667890748,4.0393947083844735,588.784174492,5299.057570428,5887.84174492,10018.769909265,58791.27422577852,3739.0,17391606.335440855,120735223.16358498,0.008896245068516386,0.0011881078544108213
idle-finance,2021-11-18T00:00:00.000Z,,interest,,,7382788.228544341,55271411.165804215,5.946905572917147,44.521643166476736,4.25164701275417,Idle Finance,0.5946905572916447,4.45216431664715,116.74532587,1050.70793283,1167.4532587,4524.403709628,157985.71154219835,3743.0,19411045.4229598,102091241.22182883,0.02139919318440863,0.0028583621841727514
idle-finance,2021-11-17T00:00:00.000Z,,interest,,,6692902.772908963,49929635.29252847,5.375665813141975,40.1029333028895,3.840741176348344,Idle Finance,0.5375665813142605,4.01029333028942,1590.485868372,14314.372815348,15904.85868372,14958.992050914,189692.26174426734,3746.0,17583671.036408972,108987297.72139291,0.028342300520499065,0.003799191815299582
idle-finance,2021-11-16T00:00:00.000Z,,interest,,,7794293.140561965,58146102.98039193,6.3591267689668545,47.43963734818605,4.472777152337841,Idle Finance,0.6359126768966475,4.743963734818322,961.319204094,8651.872836846,9613.19204094,14503.960829328,128221.90588707742,3747.0,20436010.979603868,109885590.63996257,0.016450742046100753,0.0022051676606825482
idle-finance,2021-11-15T00:00:00.000Z,,interest,,,8383836.634928949,62747456.69047408,6.862301924710527,51.359778531917904,4.826727437728775,Idle Finance,0.6862301924710322,5.135977853191637,175.818796157,1582.369165413,1758.18796157,10054.567036237,75427.6459568364,3753.0,22030226.59822321,108685036.09853129,0.00899679338246977,0.0012020829199327109
idle-finance,2021-11-14T00:00:00.000Z,,interest,,,8076011.481621477,60034327.22806086,6.599659730263188,49.05962958845707,4.618025171389297,Idle Finance,0.6599659730264172,4.905962958846439,377.238594357,3395.147349213,3772.38594357,13357.01697864,833229.106577412,3752.0,21098214.86305422,109199826.50297628,0.10317334348441501,0.013879211195489993
idle-finance,2021-11-13T00:00:00.000Z,,interest,,,7274305.916304685,54340752.03337756,5.944386050612176,44.405942241576604,4.180057848721351,Idle Finance,0.5944386050612886,4.440594224158191,1001.344821294,9012.103391646,10013.44821294,16714.690655741,274543.2884060411,3748.0,19135639.90969611,109226880.09743392,0.03774150985191284,0.005052254121131949
idle-finance,2021-11-12T00:00:00.000Z,,interest,,,6664464.103036147,49677943.51047082,5.485193359827551,40.88747747165182,3.8213802700362174,Idle Finance,0.5485193359826891,4.088747747164691,282.902037829,2546.118340461,2829.02037829,10440.862750089,75092.00119472701,3742.0,17534346.68290901,108929970.10857442,0.011267522794596066,0.0015115762829212035
idle-finance,2021-11-11T00:00:00.000Z,,interest,,,6324473.391085984,47181120.14302815,5.171992147163456,38.58351008608103,3.629316934079088,Idle Finance,0.5171992147163148,3.8583510086078725,1009.334683744,9084.012153696,10093.34683744,12404.079279017,0.0,3735.0,16665490.773954753,109145942.71257398,0.0,0.0
idle-finance,2021-11-10T00:00:00.000Z,,interest,,,6857409.252758896,51125784.379192226,5.659257726374947,42.1929010797361,3.932752644553248,Idle Finance,0.5659257726374947,4.2192901079736105,1451.942640194,13067.483761746,14519.42640194,15104.810436221,17956.814226319075,3734.0,18041047.43430536,110145005.05246326,0.002618600343722322,0.000351228141423437
idle-finance,2021-11-09T00:00:00.000Z,,interest,,,6797078.406815304,50830379.15791891,5.688962098108831,42.54358757609067,3.910029165993762,Idle Finance,0.5688962098108484,4.2543587576088076,10.288039225,92.592353025,102.88039225,7700.62262591,131753.34419604042,3738.0,17944323.576242916,109941470.21308672,0.019383819975349083,0.0025920197011852202
idle-finance,2021-11-08T00:00:00.000Z,,interest,,,7346582.8572637765,54896319.114186056,6.075816502275535,45.400694182380995,4.222793778014312,Idle Finance,0.6075816502275535,4.5400694182381,140.007978892,1260.071810028,1400.07978892,20185.934542647,79892.70955260127,3737.0,19332608.407196242,110040600.43691821,0.01087481229094273,0.00145533818736411
idle-finance,2021-11-07T00:00:00.000Z,,interest,,,6908867.800546688,51744614.06282542,5.703022429989475,42.71332194373314,3.9803549279096475,Idle Finance,0.5703022429989819,4.2713321943735725,4677.602896567,42098.426069103,46776.02896567,21156.328054073,4927.847025125309,3738.0,18237701.13257988,111046915.20733567,0.000713264049535783,9.52340086862411e-05
idle-finance,2021-11-06T00:00:00.000Z,,interest,,,6797268.340919665,50655991.817355074,5.85571923149381,43.639187184884,3.8966147551811594,Idle Finance,0.5855719231494732,4.363918718489087,309.970207193,2789.731864737,3099.70207193,3180.662591509,36153.77855864571,3743.0,17866430.251257185,110729946.04013786,0.005318868808076824,0.0007137117892983232
idle-finance,2021-11-05T00:00:00.000Z,,interest,,,7021381.133598758,52870954.64974225,6.0534755564842335,45.58263189683314,4.066996511518635,Idle Finance,0.6053475556484995,4.558263189683887,3678.959473198,33110.635258782,36789.59473198,13470.596634542,106170.39731344787,3745.0,18640624.41869874,110172771.65822686,0.015121013272645265,0.002008104412277062
idle-finance,2021-11-04T00:00:00.000Z,,interest,,,6680936.593980084,49855472.97850674,5.94397442153906,44.35600487886612,3.8350363829620564,Idle Finance,0.5943974421538482,4.43560048788618,10.628286502,95.654578518,106.28286502,401.156944784,113076.38694270371,3742.0,17621036.45917078,110164827.82764502,0.01692522977161498,0.002268083726564027
idle-finance,2021-11-03T00:00:00.000Z,,interest,,,7191020.821254664,53866711.04607787,6.366621050779451,47.69127290920246,4.1435931573906055,Idle Finance,0.6366621050780275,4.769127290920862,269.739216075,2427.652944675,2697.39216075,11892.539417386,146993.14234115405,3745.0,18991432.408876795,72143632.47376303,0.020441206609593324,0.002728830839800398
idle-finance,2021-11-02T00:00:00.000Z,,interest,,,6768210.281496846,50499144.5705538,5.99086979595466,44.699231753533915,3.8845495823502922,Idle Finance,0.5990869795953692,4.469923175352669,1.9232e-05,0.000173088,0.00019232,20997.662895307,169403.27611685777,3749.0,17819647.000816632,30944730.6980702,0.025029257229193656,0.0033545771429886223
idle-finance,2021-11-01T00:00:00.000Z,,interest,,,7312899.170609706,54489093.90654505,6.4079737832196155,47.74641042882328,4.191468762041927,Idle Finance,0.6407973783219615,4.774641042882328,23.352140092,210.169260828,233.52140092,9141.577677216,70845.40617603727,3751.0,19172753.030042693,30927748.98237482,0.009687731845225292,0.001300175890198232
idle-finance,2021-10-31T00:00:00.000Z,,interest,,,7097426.149054044,52925138.52093667,6.080570711406408,45.342500285181075,4.071164501610513,Idle Finance,0.6080570711406599,4.534250028518249,11.706557201,105.359014809,117.06557201,12416.133725092,177378.90228465135,3759.0,18636021.415459443,23631199.680494312,0.02499200394051197,0.003351505678430714
idle-finance,2021-10-30T00:00:00.000Z,,interest,,,6725425.934573662,50177661.1181106,4.445624053630968,33.168310734769356,3.8598200860085075,Idle Finance,0.4445624053631504,3.316831073477336,5173.283800608,46559.554205472,51732.83800608,7589.846466331,197797.3735904657,3759.0,17700871.99907643,23992067.411277376,0.029410386124935368,0.003941940879326374
idle-finance,2021-10-29T00:00:00.000Z,,interest,,,6888433.2768932,51398914.469173744,4.737130962550936,35.34670067723228,3.9537626514749036,Idle Finance,0.4737130962550579,3.5346700677229617,71362.661320853,642263.951887677,713626.61320853,30265.608950444,159089.16828576027,3758.0,18160573.70744655,111197498.11850494,0.023095116391620502,0.0030951853736361154
idle-finance,2021-10-28T00:00:00.000Z,,interest,,,7287120.079124417,54398174.29240622,12.26128376108923,91.53018529159797,4.1844749455697094,Idle Finance,1.2261283761089983,9.15301852916036,2612.730608814,23514.575479326,26127.30608814,7586.376175815,91235.20121333843,3756.0,19093904.476754207,115529361.99875571,0.012520062826287443,0.0016771739566648382
idle-finance,2021-10-27T00:00:00.000Z,,interest,,,7465108.426052457,55442080.27624794,12.6643752280696,94.05614332308518,4.264775405865226,Idle Finance,1.2664375228068818,9.405614332307936,1812.312909503,16310.816185527,18123.12909503,7493.945314551,121221.39500383772,3761.0,19473766.935668204,117441499.52085547,0.016238397098264183,0.0021864510566673386
idle-finance,2021-10-26T00:00:00.000Z,,interest,,,7479616.493650681,55798000.35780443,12.973549058933857,96.78278233207404,4.292153873677264,Idle Finance,1.29735490589355,9.67827823320863,301.559254013,2714.033286117,3015.59254013,27114.899108054,73442.03177272156,3763.0,19594059.650522977,117495384.78464495,0.00981895687232965,0.001316212611594947
idle-finance,2021-10-25T00:00:00.000Z,,interest,,,7877627.663112129,58814196.92780831,13.432475743793514,100.2865719743062,4.524168994446793,Idle Finance,1.3432475743794348,10.028657197431244,759.266825871,6833.401432839,7592.66825871,7903.109793725,58167.695488418816,3762.0,20674120.240755316,117781413.33668703,0.007383910229826619,0.0009890077315825117
idle-finance,2021-10-24T00:00:00.000Z,,interest,,,8555866.65601041,63834825.25427028,14.671601555212249,109.4639688919568,4.910371173405406,Idle Finance,1.4671601555207656,10.946396889192254,203.705910464,1833.353194176,2037.05910464,9565.305806096,140739.48772887196,3760.0,22415603.2635114,118341387.57480241,0.016449471852159347,0.002204744622833554
idle-finance,2021-10-23T00:00:00.000Z,,interest,,,9175509.700240484,68418012.32356513,15.579899290716986,116.17291861663453,5.2629240248896245,Idle Finance,1.557989929071988,11.617291861665612,340.963531003,3068.671779027,3409.63531003,6533.658059976,108425.29283845573,3759.0,23979534.585480705,118545952.25107387,0.011816814147732195,0.001584747775566566
idle-finance,2021-10-22T00:00:00.000Z,,interest,,,9712359.279591175,72418529.27341364,16.56165350453575,123.48910852738156,5.570656097954895,Idle Finance,1.6561653504539875,12.34891085274123,1343.941760913,12095.475848217,13439.41760913,26547.869684913,1038890.4284191334,3751.0,25361097.599710487,118793904.711074,0.10696581525790341,0.014345643840636954
idle-finance,2021-10-21T00:00:00.000Z,,interest,,,8138681.209051623,60694149.44631162,14.0350127916622,104.6659946467302,4.668780726639356,Idle Finance,1.4035012791658668,10.466599464670386,87.406917355,786.662256195,874.06917355,12882.097461842,276177.7214770168,3746.0,21606147.097213443,119096585.8038716,0.033933964776733036,0.004550318671510769
idle-finance,2021-10-20T00:00:00.000Z,,interest,,,7375923.614552212,55523793.347567156,12.13593906789264,91.35579597854142,4.271061026735935,Idle Finance,1.213593906789191,9.135579597853594,1939.798533786,17458.186804074,19397.98533786,16930.508825129,286988.8473627434,3731.0,19770417.710285105,118276233.23325683,0.03890886922914078,0.005168754331431467
idle-finance,2021-10-19T00:00:00.000Z,,interest,,,6716206.265687817,50058960.945478104,11.32534552422234,84.41298656765282,3.850689303498316,Idle Finance,1.132534552422443,8.44129865676684,411.534405887,3703.809652983,4115.34405887,20291.785912894,125302.90844148384,3728.0,17909945.093572397,118652334.44278474,0.01865679871710304,0.0025031064583613304
idle-finance,2021-10-18T00:00:00.000Z,,interest,,,6108095.495940566,45770638.35165765,9.734313457133762,72.94347986933947,3.5208183347428963,Idle Finance,0.973431345713546,7.294347986935219,0.0,0.0,0.0,6703.095572671,53984.09170733765,3721.0,16428193.495917184,118238204.16906261,0.008838121758773323,0.0011794480840003957
idle-finance,2021-10-17T00:00:00.000Z,,interest,,,6925279.148714765,51616755.491911344,11.029861934161469,82.20978163325182,3.9705196532239495,Idle Finance,1.1029861934164034,8.220978163327095,635.641257952,5720.771321568,6356.41257952,7422.693957742,142390.68320189408,3714.0,18479795.27438843,118478077.6321726,0.020561002689446793,0.0027586135905850874
idle-finance,2021-10-16T00:00:00.000Z,,interest,,,6346189.438365386,47398529.26706905,8.14755651221703,60.852610775339286,3.6460407128514656,Idle Finance,0.8147556512216647,6.0852610775336435,338.355571919,3045.200147271,3383.55571919,17349.389436246,80609.1868790454,3716.0,17023743.000171535,117369791.74445184,0.012701982451347724,0.0017006685254905164
idle-finance,2021-10-15T00:00:00.000Z,,interest,,,6227007.602040118,46441057.22611892,7.85104058276413,58.55310420197267,3.572389017393763,Idle Finance,0.785104058276413,5.855310420197268,379.36263615,3414.26372535,3793.6263615,10004.80902118,134038.0696443021,3714.0,16764110.548753992,117858042.5425735,0.0215252779843063,0.002886197637398266
