project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uniswap,2021-09-19T00:00:00.000Z,30328.0,transaction,,1165092824.0273483,12709544325.478378,24472819261.661682,,,24.472819261661684,Uniswap,8.607280574586891,16.573719438076548,0.0,2662711.934270276,2662711.934270276,,246937881.13616136,269697.0,10486125929.196964,7558673916.438598,0.019429326088515515,0.010090291539193694
uniswap,2021-09-18T00:00:00.000Z,31441.0,transaction,,1113620483.6837776,12674179714.18533,24259108602.571117,,,24.259108602571118,Uniswap,8.529492206546077,16.325938437798577,0.0,2597039.431651145,2597039.431651145,,433400713.3422504,269596.0,10394555078.56506,7381826631.167769,0.03419556319350396,0.01786548386597833
uniswap,2021-09-17T00:00:00.000Z,28789.0,transaction,,1438939553.148103,13659160597.02458,26308136967.057175,,,26.308136967057173,Uniswap,9.117799222458356,17.561277582080262,0.0,3375928.35626774,3375928.35626774,,564251576.4125971,269554.0,11272523783.350376,7604769052.68889,0.04130938884601078,0.02144779682115644
uniswap,2021-09-16T00:00:00.000Z,32441.0,transaction,,1681563359.2570832,14240178335.679047,27336005128.349606,,,27.336005128349605,Uniswap,9.424152145448216,18.090972269135897,0.0,4029142.555852448,4029142.555852448,,608722043.915363,269454.0,11712945250.439505,7634370071.326762,0.042746799201959285,0.022268142000166292
uniswap,2021-09-15T00:00:00.000Z,32023.0,transaction,,1351012452.9803035,13398897666.149889,25720757464.694313,,,25.720757464694312,Uniswap,8.833765248006374,16.957449717526295,0.0,3453271.832027492,3453271.832027492,,570879782.192722,269318.0,11020843118.187435,7354344356.510298,0.04260647378738893,0.022195294325073518
uniswap,2021-09-14T00:00:00.000Z,32164.0,transaction,,1304302637.6814651,11820309693.926575,22771388719.460556,,,22.771388719460557,Uniswap,7.801005091820764,15.028347306299027,0.0,3209882.204554448,3209882.204554448,,444930553.3328914,269001.0,9757096114.835375,7095222238.837646,0.03764119256211217,0.019539017089135687
uniswap,2021-09-13T00:00:00.000Z,30283.0,transaction,,1778024969.2537143,12383055974.262342,23768691877.16002,,,23.76869187716002,Uniswap,8.200067138443519,15.739642103757813,0.0,3962145.697365047,3962145.697365047,,403802698.38031536,268789.0,10184421073.503672,7298152833.734929,0.032609292828814,0.016988848207012196
uniswap,2021-09-12T00:00:00.000Z,32392.0,transaction,,1294876945.2778568,11798032959.641006,22700283175.074413,,,22.700283175074414,Uniswap,7.90295566988267,15.205867981560148,0.0,3038601.888848583,3038601.888848583,,321145858.24093807,268647.0,9726628774.8516,7089868154.44897,0.027220288275132093,0.014147218154246013
uniswap,2021-09-11T00:00:00.000Z,31574.0,transaction,,1389475617.7038395,11542729782.078453,22239953599.431,,,22.239953599431,Uniswap,7.735511173132511,14.904395477182263,0.0,3347179.855757129,3347179.855757129,,457902342.61321795,268501.0,9529386526.053167,6970664789.570536,0.03967019511486522,0.020589177066670374
uniswap,2021-09-10T00:00:00.000Z,27376.0,transaction,,1944253319.2113569,12160029204.92636,23323362750.31101,,,23.32336275031101,Uniswap,8.131691948380311,15.596870524704126,0.0,4586075.108659523,4586075.108659523,,559191926.9142579,268439.0,9993606226.40606,7302914359.458495,0.045986067754484834,0.023975613332464302
uniswap,2021-09-09T00:00:00.000Z,23863.0,transaction,,1805881207.859966,12086066790.036985,23228614413.089508,,,23.22861441308951,Uniswap,8.152614870340997,15.668782125023423,0.0,4416527.393342628,4416527.393342628,,769781310.3119571,268325.0,9953008410.815605,7334080758.055043,0.06369163133754298,0.03313935547865392
uniswap,2021-09-08T00:00:00.000Z,23622.0,transaction,,2684118374.1029844,12666014861.150581,24386391844.7837,,,24.3863918447837,Uniswap,8.604596824027798,16.5667790632974,0.0,6547772.50852479,6547772.50852479,,1253299880.9540975,268191.0,10449093468.44397,7274620861.258109,0.09894981923621773,0.051393411904934225
uniswap,2021-09-07T00:00:00.000Z,25716.0,transaction,,3160105639.0845656,15099884141.550049,28985768141.8722,,,28.9857681418722,Uniswap,10.386181314287253,19.937334659871897,0.0,7603223.629455555,7603223.629455555,,693745684.0444742,267946.0,12419836540.936747,8247969106.628024,0.045943775299275846,0.023934010672027165
uniswap,2021-09-06T00:00:00.000Z,25564.0,transaction,,1658142138.2475057,15209137505.750956,29311467400.794094,,,29.311467400794093,Uniswap,10.831329463647831,20.874435539880288,0.0,4877532.221795923,4877532.221795923,,427663408.8834084,267731.0,12559392324.813984,8336757532.31955,0.028118846891988333,0.01459031044183828
uniswap,2021-09-05T00:00:00.000Z,23810.0,transaction,,1523683194.491154,14958201738.923065,28665792727.99938,,,28.665792727999378,Uniswap,10.695487410658941,20.496756935767177,0.0,4512040.731211845,4512040.731211845,,474162337.7009957,267517.0,12282733315.326817,8221314048.130772,0.031699153813868376,0.01654105093831424
uniswap,2021-09-04T00:00:00.000Z,22479.0,transaction,,1553312409.508029,14865045190.274055,28623355682.511562,,,28.623355682511562,Uniswap,10.754069394543235,20.707475111869993,0.0,4568646.925030075,4568646.925030075,,954422714.9122263,267417.0,12264549869.846416,8244498564.713918,0.06420584012329063,0.033344193654252924
uniswap,2021-09-03T00:00:00.000Z,23590.0,transaction,,2179484719.473094,15623666079.300167,30040142481.537106,,,30.040142481537107,Uniswap,11.37508477684735,21.87125388507819,0.0,6674919.029260253,6674919.029260253,,447984348.17267776,267383.0,12871615390.397509,8157851475.270952,0.028673446161667095,0.014912856969570376
uniswap,2021-09-02T00:00:00.000Z,24842.0,transaction,,1832567531.353172,16128419939.488716,31046203646.618423,,,31.046203646618423,Uniswap,12.092695074154957,23.27768469057954,0.0,4440172.797425558,4440172.797425558,,877875674.6056006,267231.0,13302692981.269812,8276415354.139385,0.054430358206151094,0.02827642582642208
uniswap,2021-09-01T00:00:00.000Z,22310.0,transaction,,2310112793.4150305,15407946680.882442,29584571334.506824,,,29.584571334506826,Uniswap,11.6993619347867,22.463772421886905,0.0,4509782.958445938,4509782.958445938,,783954256.7844257,267037.0,12676412030.442894,7963034337.738745,0.05087986563174732,0.02649875328327093
uniswap,2021-08-31T00:00:00.000Z,23303.0,transaction,,2109231660.2182646,13907754624.550062,26885263942.461395,,,26.885263942461396,Uniswap,10.73957249792667,20.76080927731345,0.0,4293191.966696578,4293191.966696578,,402930910.5194873,266779.0,11519811439.870789,7669768824.862981,0.02897167237968313,0.014987054297916566
uniswap,2021-08-30T00:00:00.000Z,23914.0,transaction,,1791642952.7191823,13913928721.295958,26807944322.685127,,,26.807944322685128,Uniswap,10.889874926913837,20.981504689965078,0.0,3860210.913675737,3860210.913675737,,284267513.9509906,266498.0,11486681491.773193,7749410791.986155,0.020430427641612472,0.010603853489446442
uniswap,2021-08-29T00:00:00.000Z,24961.0,transaction,,1473703326.5765533,13943939694.124075,26837906981.64148,,,26.837906981641478,Uniswap,11.082414028620539,21.330327250159584,0.0,4269466.386435266,4269466.386435266,,223173120.5389269,266269.0,11499519907.765097,7727025730.5992,0.01600502622891945,0.00831559333936096
uniswap,2021-08-28T00:00:00.000Z,25105.0,transaction,,919946490.8704852,14213954708.107561,27321717596.13291,,,27.321717596132913,Uniswap,11.428746244279735,21.968057713450303,0.0,2114222.878376831,2114222.878376831,,360776831.10807395,266063.0,11706823323.500168,7791464072.314348,0.02538187566492588,0.013204763933257913
uniswap,2021-08-27T00:00:00.000Z,23597.0,transaction,,1443714429.1909003,13527339633.983707,25862155444.26456,,,25.862155444264562,Uniswap,10.782849548618803,20.615120097814298,0.0,2911839.169000133,2911839.169000133,,363793501.6424933,265841.0,11081429396.420359,7432696116.38271,0.02689320379955291,0.014066635026863998
uniswap,2021-08-26T00:00:00.000Z,29143.0,transaction,,1706605560.0959666,14097395315.886988,27077363423.424202,,,27.077363423424202,Uniswap,11.236047345966385,21.581471655736873,0.0,3601302.99323132,3601302.99323132,,333577741.1507848,265559.0,11602122324.717205,7700818802.628305,0.023662366960431412,0.012319432137259417
uniswap,2021-08-25T00:00:00.000Z,27748.0,transaction,,1728507140.6838384,13915252559.242048,26771790653.680332,,,26.77179065368033,Uniswap,11.16884796573243,21.487936227415403,0.0,3758697.752594573,3758697.752594573,,422140396.1266143,265320.0,11471190349.660345,7581320840.289662,0.03033652420819647,0.015768104628764622
uniswap,2021-08-24T00:00:00.000Z,29837.0,transaction,,2058771081.316333,14987643095.19138,28757286673.51617,,,28.75728667351617,Uniswap,11.942327521771064,22.914138928406818,0.0,4169844.121861973,4169844.121861973,,386748324.09930193,265020.0,12321936685.049253,7763028313.843404,0.025804479172805088,0.013448707052584179
uniswap,2021-08-23T00:00:00.000Z,34582.0,transaction,,1734935584.8617249,14791766057.127138,28426939859.18856,,,28.42693985918856,Uniswap,12.0544308986772,23.16630623213052,0.0,3744627.32681561,3744627.32681561,,383614067.72628266,264755.0,12180389518.53194,7709924264.248588,0.025934297922555728,0.0134947366697399
uniswap,2021-08-22T00:00:00.000Z,33939.0,transaction,,1351160183.9444366,14703038938.084696,28291433894.164413,,,28.291433894164413,Uniswap,12.177702722899443,23.432208335875863,0.0,3619935.238677567,3619935.238677567,,407137434.55326855,264519.0,12122327854.97134,7609636836.738129,0.0276906996075945,0.014390837738247248
uniswap,2021-08-21T00:00:00.000Z,32382.0,transaction,,1224294166.7770658,14905083711.957464,28738833900.68472,,,28.738833900684718,Uniswap,12.540554843127916,24.179731534815346,0.0,2608770.791441647,2608770.791441647,,442776320.4657239,264206.0,12314030035.679136,7646534443.525798,0.029706396087565125,0.015406899319431832
uniswap,2021-08-20T00:00:00.000Z,36775.0,transaction,,1664827035.4398448,14176608464.345716,27643619146.577965,,,27.643619146577965,Uniswap,11.987670568459027,23.375308733577075,0.0,3428769.50552737,3428769.50552737,,507667360.0519697,263973.0,11844751864.774166,7455504889.173881,0.035810212388157375,0.01836472125303515
uniswap,2021-08-19T00:00:00.000Z,35025.0,transaction,,1755279921.2230115,13939845220.537468,26630549471.22824,,,26.630549471228242,Uniswap,11.875686544196713,22.687200109947593,0.0,3595849.253416444,3595849.253416444,,627293390.046418,263733.0,11410671258.47933,7286332799.952228,0.04500002547533536,0.02355540544607044
uniswap,2021-08-18T00:00:00.000Z,34041.0,transaction,,2138999840.4830363,13754741700.155434,26350329366.687782,,,26.35032936668778,Uniswap,11.863029998402853,22.726326277815918,0.0,4440615.935103639,4440615.935103639,,767742020.8837827,263541.0,11290602411.131538,7312520700.350426,0.05581653495355038,0.029135955387880882
uniswap,2021-08-17T00:00:00.000Z,32052.0,transaction,,2372569758.1563916,15369230973.244715,29218431294.975853,,,29.218431294975854,Uniswap,13.637395535132415,25.926040488254454,0.0,4501909.066137735,4501909.066137735,,546782677.8158648,263378.0,12519528166.053562,7529235437.783888,0.03557645003629153,0.018713621970180335
uniswap,2021-08-16T00:00:00.000Z,29972.0,transaction,,1667239105.2683618,15696675064.012932,30229737157.087036,,,30.229737157087037,Uniswap,14.31564324679756,27.570051034405598,0.0,3325619.405505974,3325619.405505974,,398902724.6627441,263079.0,12952853007.76225,7704496512.3550205,0.025413198848544087,0.013195706022512526
uniswap,2021-08-15T00:00:00.000Z,28393.0,transaction,,1392066754.803845,15709168426.900194,30131904065.464058,,,30.13190406546406,Uniswap,14.54450889244704,27.89795963203517,0.0,2789663.791242448,2789663.791242448,,487706691.2486086,262885.0,12910933436.218063,7695334669.613771,0.031045990341122414,0.016185724280451227
uniswap,2021-08-14T00:00:00.000Z,29483.0,transaction,,1113910046.6670356,15856553007.358017,30520040186.60741,,,30.52004018660741,Uniswap,14.760379469371754,28.410170505894843,0.0,2544086.584130409,2544086.584130409,,554988172.7884215,262664.0,13077242193.199667,7602021121.185074,0.0350005560811916,0.018184385387276045
uniswap,2021-08-13T00:00:00.000Z,28907.0,transaction,,1427787405.4760559,14535927994.461237,28028754374.629906,,,28.028754374629905,Uniswap,13.44885347796568,25.932614064813873,0.0,2981954.153892188,2981954.153892188,,569346100.5724059,262515.0,12009774792.350342,7171313426.95312,0.039168197640312284,0.020312929107108194
uniswap,2021-08-12T00:00:00.000Z,29799.0,transaction,,1839449479.4155385,15074057039.901127,29031721500.927376,,,29.031721500927375,Uniswap,13.904613783577231,26.77944456984873,0.0,3611278.082969234,3611278.082969234,,652752265.9145696,262507.0,12439526652.267675,7376141619.711725,0.04330302480524852,0.022484104702289818
uniswap,2021-08-11T00:00:00.000Z,31188.0,transaction,,1626842876.2430582,15013840775.823084,28868715507.562645,,,28.868715507562644,Uniswap,13.96049567903598,26.84333636677674,0.0,3524978.920221448,3524978.920221448,,724256684.5684078,262415.0,12369681761.656408,7259662859.427813,0.048239267711875866,0.025087942841747726
uniswap,2021-08-10T00:00:00.000Z,29592.0,transaction,,1820426804.1863086,14573644344.62927,28422732962.18297,,,28.42273296218297,Uniswap,13.834282904218176,26.980768805078785,0.0,3555838.042740931,3555838.042740931,,559545305.4371892,262084.0,12178586936.25632,7318314518.94924,0.0383943296683643,0.019686541268979157
uniswap,2021-08-09T00:00:00.000Z,28750.0,transaction,,2648210874.8089166,13848908166.127323,26653119520.614597,,,26.6531195206146,Uniswap,13.46859404748356,25.921180400360903,0.0,5055011.144306207,5055011.144306207,,432207756.86523604,261755.0,11420342078.045658,7170992016.963645,0.031208796511652922,0.016216028916650794
uniswap,2021-08-08T00:00:00.000Z,30942.0,transaction,,1866853560.0617583,14632225045.70902,28306650164.73112,,,28.30665016473112,Uniswap,14.743469218297065,28.521856660426604,0.0,3521286.568287307,3521286.568287307,,640825905.2788377,261470.0,12128847720.860731,7405181975.513056,0.043795520044079925,0.022638705094016366
uniswap,2021-08-07T00:00:00.000Z,31609.0,transaction,,2238331011.903962,13638910793.55033,26214585749.633507,,,26.214585749633507,Uniswap,13.976679887309379,26.863792787200595,0.0,4414996.429356564,4414996.429356564,,490333635.44662476,261185.0,11232438908.77946,6993390610.38679,0.03595108457476659,0.01870461124694598
uniswap,2021-08-06T00:00:00.000Z,30987.0,transaction,,1691043805.343428,13185352005.618793,25364984329.6258,,,25.364984329625802,Uniswap,13.821731832446025,26.58920377619682,0.0,3173879.933835162,3173879.933835162,,699296574.8443508,260835.0,10868401262.62774,6826613383.661424,0.05303586696406385,0.027569367509034343
uniswap,2021-08-05T00:00:00.000Z,31062.0,transaction,,2084507572.733699,12203745070.555143,23546564925.203724,,,23.546564925203725,Uniswap,12.945666147704836,24.978067526371024,0.0,3847596.884830837,3847596.884830837,,552814277.791703,260478.0,10089244000.554827,6664372197.634924,0.04529874023061314,0.023477491496009372
uniswap,2021-08-04T00:00:00.000Z,34045.0,transaction,,1899114824.2801597,11132368109.49126,21413768153.39753,,,21.41376815339753,Uniswap,11.93040865644118,22.948846321970336,0.0,3406446.964647631,3406446.964647631,,414981350.9002622,260295.0,9175382166.331316,6361756336.845042,0.03727700582829779,0.019379183893630643
uniswap,2021-08-03T00:00:00.000Z,33733.0,transaction,,1672170508.953831,11713474226.219545,22468917766.292305,,,22.468917766292304,Uniswap,12.715834770658981,24.391657015999478,0.0,3064108.407415163,3064108.407415163,,425771626.1368887,259653.0,9627493203.422655,6570132216.629277,0.03634887633797304,0.018949360648585753
uniswap,2021-08-02T00:00:00.000Z,34058.0,transaction,,1399701125.4840183,11374697963.401554,22050857431.867443,,,22.050857431867442,Uniswap,12.47586092973989,24.185559175870285,0.0,2702420.612107732,2702420.612107732,,475683658.3046339,259245.0,9448362501.263296,6422705718.244124,0.04181945400529851,0.02157211617618033
uniswap,2021-08-01T00:00:00.000Z,38606.0,transaction,,1407273682.7002182,11388284080.773903,21907006692.716537,,,21.90700669271654,Uniswap,12.588109593474131,24.215044088902545,0.0,2870724.487093287,2870724.487093287,,410758851.2426803,259004.0,9386725264.319267,6463684506.804938,0.0360685462646772,0.018750113011981963
uniswap,2021-07-31T00:00:00.000Z,41316.0,transaction,,1055176730.5130345,10914562607.27556,21000309981.643757,,,21.000309981643756,Uniswap,12.178173284956847,23.431576985392777,0.0,2258301.6485062,2258301.6485062,,514663303.007334,258596.0,8998223400.845171,6446201266.74146,0.047153818391610446,0.024507414578984695
uniswap,2021-07-30T00:00:00.000Z,40055.0,transaction,,1500853770.7854366,10188404386.786572,19546490989.603405,,,19.546490989603406,Uniswap,11.325110481117422,21.72726577897874,0.0,3077507.152837583,3077507.152837583,,333570030.88653743,258226.0,8375290307.84234,6291215064.972135,0.03274016403580793,0.01706546873625349
uniswap,2021-07-29T00:00:00.000Z,39216.0,transaction,,1272642267.501935,9913956668.465853,19078035007.37772,,,19.07803500737772,Uniswap,11.034306592963922,21.233993097054817,0.0,3003671.448310366,3003671.448310366,,385362059.2539111,257733.0,8174566052.461119,6098585293.88682,0.03887066205157667,0.020199253178059828
