project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
perpetual-protocol,2022-07-02T00:00:00.000Z,142.0,transaction,,3971492.42045662,44110612.725238234,91353003.52531654,36.390821013576364,75.36532809122184,0.6090200235021103,Perpetual Protocol,4.331765880839323,8.971079731947281,790.723367375,3162.8934695,3953.616836875,,7430914.983903308,9326.0,47981561.91979525,29488843.666228663,0.16846093320421396,0.08134286446141849
perpetual-protocol,2022-07-01T00:00:00.000Z,188.0,transaction,,8270347.310798347,43549118.0997494,93292561.3832258,35.36274149799224,75.7553970283401,0.6219504092215054,Perpetual Protocol,4.177464261577041,8.949121315309732,1614.843521424,6459.374085703,8074.217607127,,10076097.087896146,9331.0,48979822.622689106,29665479.67885569,0.23137316041203893,0.10800536439883673
perpetual-protocol,2022-06-30T00:00:00.000Z,222.0,transaction,,9302160.696693184,46996936.44320372,99837959.74077724,37.55095409812572,79.77138356682393,0.6655863982718483,Perpetual Protocol,4.382592070923992,9.310161126479843,1806.740907781,7226.963631122,9033.704538903,,12506914.847497853,9287.0,52374888.46659408,29641634.26162238,0.26612191759802445,0.12527213977500384
perpetual-protocol,2022-06-29T00:00:00.000Z,179.0,transaction,,9012567.83767817,46179819.09566126,98597849.97700086,36.51366793413195,77.95979333790453,0.6573189998466724,Perpetual Protocol,4.211482559311362,8.99187423631009,1724.628901609,6898.515606442,8623.144508051,,8025525.07175107,9285.0,51754547.90636332,29512696.24416266,0.17378857754133328,0.08139655249706886
perpetual-protocol,2022-06-28T00:00:00.000Z,188.0,transaction,,16693702.841844404,49399452.37241272,105217746.74287505,38.582041668758755,82.17733788874065,0.7014516449525003,Perpetual Protocol,4.4002129939099435,9.372178722096065,2752.21752242,11008.870089678,13761.087612098,,8572860.025994418,9279.0,55223008.370058835,29521210.80792383,0.17354160044863087,0.08147732004700946
perpetual-protocol,2022-06-27T00:00:00.000Z,172.0,transaction,,12618623.50545302,53307577.72761322,113252197.7245333,42.10440732812296,89.45100991390274,0.7550146514968887,Perpetual Protocol,4.737989764957642,10.06588137280615,2506.951436028,10027.805744113,12534.757180141,,23733706.18915686,9280.0,60922988.05883963,29555776.49393669,0.4452219965879794,0.2095650827623236
perpetual-protocol,2022-06-26T00:00:00.000Z,185.0,transaction,,13284514.268926272,54894790.3905327,117104594.09868424,43.52306877248935,92.84581043614813,0.7806972939912282,Perpetual Protocol,4.83416094037292,10.312498703478353,2626.845474894,10507.381899569,13134.227374463,,8842419.449566454,9276.0,62968775.25959218,29563857.491323,0.16107939180857936,0.07550873232278942
perpetual-protocol,2022-06-25T00:00:00.000Z,217.0,transaction,,16472474.105285298,53895668.726278104,114114317.12764022,41.809529789611524,88.52410692963542,0.7607621141842681,Perpetual Protocol,4.570002433617303,9.67615244988363,3271.986649738,13087.946598954,16359.933248692,,11878228.230215654,9274.0,61383876.591977105,29880661.71804444,0.22039300208968635,0.10409060430979494
perpetual-protocol,2022-06-24T00:00:00.000Z,248.0,transaction,,24348063.205230173,55810603.07886228,119366243.04218578,43.007502663886,91.9833102029171,0.7957749536145718,Perpetual Protocol,4.620623671877353,9.882467807137562,4799.169347762,19196.677391062,23995.846738824,,28162593.261156343,9271.0,64157156.324799165,29807207.974324778,0.5046100867493161,0.2359343189783
perpetual-protocol,2022-06-23T00:00:00.000Z,217.0,transaction,,20146478.264947556,53665216.38866276,113255229.95958334,42.36378311319607,89.40465205049534,0.7550348663972223,Perpetual Protocol,4.4493720024603185,9.389967715118194,4011.247608532,16044.990434126,20056.238042658,,65694691.89685595,9283.0,60890479.536082126,30534534.497253545,1.2241577751419357,0.5800587921661542
perpetual-protocol,2022-06-22T00:00:00.000Z,211.0,transaction,,30124172.203239627,41372973.104827516,88077423.1798238,32.96577889792524,70.17965209046757,0.5871828211988254,Perpetual Protocol,3.394597673246586,7.22663597402668,5957.131744849,23828.526979399,29785.658724248,,8036031.4799641045,9275.0,47477806.36618015,30493320.90156016,0.19423384100540836,0.09123826730894809
perpetual-protocol,2022-06-21T00:00:00.000Z,236.0,transaction,,27162605.257293347,41253008.542232975,88847875.97224367,33.81880394378771,72.83660039609398,0.5923191731482911,Perpetual Protocol,3.3818803943797824,7.283660039611578,2678.867673715,24109.809063405,26788.676737119,,9577713.176670574,9257.0,47885285.60154912,30649355.994457375,0.23217005292754203,0.1077990111959759
perpetual-protocol,2022-06-20T00:00:00.000Z,219.0,transaction,,37163665.28330642,41182437.44299773,88794549.75777882,34.04891323521613,73.4137682998352,0.5919636650518588,Perpetual Protocol,3.404891323522127,7.341376829984627,3664.439072613,32979.951653505,36644.390726117,,8353365.124708013,9254.0,48136914.512467824,30639066.85624449,0.2028380456176311,0.09407520109618235
perpetual-protocol,2022-06-19T00:00:00.000Z,258.0,transaction,,42135071.28161346,37773574.21922187,81523068.80223906,31.782937278431405,68.5940538072859,0.5434871253482604,Perpetual Protocol,3.178293727844117,6.8594053807306965,4131.588149183,37184.293342638,41315.881491818,,8627391.006207058,9243.0,44205062.354413465,30596269.411408763,0.22839752881570924,0.10582760356011162
perpetual-protocol,2022-06-18T00:00:00.000Z,359.0,transaction,,42679931.671121575,42262877.20006489,90815855.90267201,35.995541924089466,77.34840041869366,0.6054390393511467,Perpetual Protocol,3.599554192409506,7.7348400418705685,3230.25395012,29072.285551079,32302.539501199,,9405956.509382468,9239.0,49203631.600810274,30907710.956678554,0.22255835694423629,0.10357174323680765
perpetual-protocol,2022-06-17T00:00:00.000Z,214.0,transaction,,22797680.746930987,39361863.80678775,84604276.69911158,33.5342349650968,72.07838805109685,0.5640285113274105,Perpetual Protocol,3.353423496510202,7.207838805110807,2231.23391596,20081.105243635,22312.339159593,,8640760.93122002,9219.0,45884805.88812981,31086004.19451,0.2195211327805561,0.10213149108230311
perpetual-protocol,2022-06-16T00:00:00.000Z,236.0,transaction,,33100589.745795533,46172123.52702179,99993247.72839682,39.092740848234435,84.66169241126224,0.6666216515226454,Perpetual Protocol,3.9092740848239265,8.46616924112727,3249.947440997,29249.526968978,32499.474409973,,12650607.47113047,9226.0,54182025.71669425,31316065.43707948,0.2739879932905149,0.126514617321884
perpetual-protocol,2022-06-15T00:00:00.000Z,341.0,transaction,,91514732.3275668,45880356.129915826,98723053.65256178,39.110176228048964,84.15531943975579,0.6581536910170785,Perpetual Protocol,3.911017622806235,8.415531943978461,8814.793998873,79333.145989836,88147.939988708,,9127265.659051832,9223.0,53500773.53664336,31811739.327032235,0.19893624263087378,0.0924532347953257
perpetual-protocol,2022-06-14T00:00:00.000Z,364.0,transaction,,79033341.43148129,45046388.89333298,98726441.48313835,40.22626845028411,88.16236852294655,0.6581762765542557,Perpetual Protocol,4.0429086914924905,8.86068779669438,7811.512921682,70303.61629512,78115.129216799,,13821480.010671748,9222.0,53524469.07170338,31472930.088292688,0.30682770251351654,0.13999775341879755
perpetual-protocol,2022-06-13T00:00:00.000Z,542.0,transaction,,99417819.11111563,52459242.783893414,110979199.95681113,47.3381160362973,100.14529311475239,0.7398613330454076,Perpetual Protocol,4.936229479525136,10.442750778879386,9643.909298039,86795.183682347,96439.092980384,,7435021.594533436,9223.0,60294068.87187614,31578231.095482375,0.1417294875025572,0.0669947305209162
perpetual-protocol,2022-06-12T00:00:00.000Z,444.0,transaction,,45362622.21469748,58786264.45978458,127435514.81340514,47.762238445123714,103.53788424605158,0.8495700987560343,Perpetual Protocol,5.754229264217763,12.473886125926484,4409.899309817,39689.093788345,44098.99309816,,7376816.803862177,9224.0,69147462.34103233,31594110.55367,0.12548538117962274,0.05788666381317273
perpetual-protocol,2022-06-11T00:00:00.000Z,468.0,transaction,,28994660.111819986,65580040.49869447,140972272.13136753,32.34418840792607,69.5277663056818,0.9398151475424502,Perpetual Protocol,5.6347948514998745,12.112676771309442,2806.684444902,25260.160004113,28066.844449014,,8383786.822471346,9232.0,76486281.97349003,32033598.048541,0.12784052523783124,0.0594711761094321
perpetual-protocol,2022-06-10T00:00:00.000Z,397.0,transaction,,24888519.594263233,73673454.03377607,158236880.978171,17.948932665506344,38.550970076343,1.0549125398544732,Perpetual Protocol,4.7371924110577055,10.17460850112409,2399.56485368,21596.083683104,23995.648536783,,8128256.537504186,9227.0,85831583.78218572,32064233.095203303,0.11032815882064839,0.051367648851884856
perpetual-protocol,2022-06-09T00:00:00.000Z,267.0,transaction,,12136186.599408602,74088459.61795554,159372745.31957212,10.631460603799205,22.869486987872552,1.0624849687971474,Perpetual Protocol,3.454133447346398,7.430235869964548,1179.000097645,10611.000878805,11790.00097645,,9527930.301020129,9225.0,86300465.21326196,32013972.167886704,0.1286020839163325,0.05978393784906477
perpetual-protocol,2022-06-08T00:00:00.000Z,261.0,transaction,,22851700.011683535,79044157.15416355,168192442.45285213,9.075502091135865,19.311115687109396,1.1212829496856809,Perpetual Protocol,3.20396061496468,6.817480010605271,2278.0683754,20502.615378612,22780.683754011,,9047433.99500537,9227.0,90993611.30999312,31817550.037071306,0.11446050310030799,0.05379215536121104
perpetual-protocol,2022-06-07T00:00:00.000Z,411.0,transaction,,31917287.44218328,81481929.74532324,174793156.519093,8.140794769542246,17.463445193185105,1.1652877101272867,Perpetual Protocol,3.012639841181114,6.4626455085331385,3079.821775616,27718.395980528,30798.217756142,,7956588.409635874,9224.0,94608609.86740468,31859127.04176058,0.09764850236739211,0.04552002245446469
perpetual-protocol,2022-06-06T00:00:00.000Z,362.0,transaction,,22294609.77355881,83371768.50237161,179244742.7873032,7.8732049772620325,16.926960125847685,1.1949649519153547,Perpetual Protocol,2.981006119112365,6.409000128772286,2161.807402932,19456.26662636,21618.074029289,,11265791.871862786,9219.0,96984840.09300792,31965104.942618843,0.13512717883083308,0.06285144934616625
perpetual-protocol,2022-06-05T00:00:00.000Z,268.0,transaction,,10859037.267755585,86995953.94833003,187318496.03140688,7.896469006864965,17.00256886892791,1.2487899735427126,Perpetual Protocol,3.0313634308430997,6.527090203843154,1070.16269756,9631.464278036,10701.626975595,,14525375.659604775,9221.0,101310670.87045155,31909813.561568942,0.16696610589765942,0.07754373416050366
perpetual-protocol,2022-06-04T00:00:00.000Z,307.0,transaction,,11407043.464941312,86791298.54863067,187264463.6062923,7.394292959607052,15.954229605779355,1.248429757375282,Perpetual Protocol,2.8878814920386593,6.231011490882815,1129.353176315,10164.178586854,11293.531763167,,7214942.085000173,9219.0,101431561.68355659,31679813.207403354,0.08312978611510825,0.03852808987918273
perpetual-protocol,2022-06-03T00:00:00.000Z,284.0,transaction,,17940173.750236943,89599971.3949831,191618140.41901857,7.215306781378655,15.430626220913348,1.2774542694601239,Perpetual Protocol,2.8344782000312256,6.061803740471304,1794.195438729,16147.758948566,17941.954387295,,10407207.73393373,9208.0,103802145.52049926,31640902.497061107,0.11615190911228854,0.05431222592587476
perpetual-protocol,2022-06-02T00:00:00.000Z,327.0,transaction,,24435448.535092093,88082747.5441162,189642369.39698708,6.781501584826091,14.600589382974462,1.2642824626465805,Perpetual Protocol,2.6879938197024793,5.787257222392207,2382.083069181,21438.747622628,23820.830691805,,12058001.12134724,9206.0,102725226.29988565,32305838.38350575,0.1368940167915175,0.06358284364242292
perpetual-protocol,2022-06-01T00:00:00.000Z,369.0,transaction,,33865660.70864757,96504029.31503192,209148077.7720276,7.2080546030731485,15.621635442674116,1.3943205184801841,Perpetual Protocol,2.8823097922464913,6.246677541555733,3263.103836867,29367.934531798,32631.038368665,,23122978.53543492,9205.0,113285764.3894439,32162252.63508457,0.23960635322232268,0.11055792996882848
perpetual-protocol,2022-05-31T00:00:00.000Z,304.0,transaction,,29778033.834872562,93607413.11390872,201948880.6326423,6.7555032333696445,14.574340543190218,1.346325870884282,Perpetual Protocol,2.7234008207164155,5.875472133691292,2889.688923581,26007.200312236,28896.889235816,,13591150.134795805,9207.0,109405897.30640772,37922823.4998828,0.14519309617345205,0.06729995280102077
perpetual-protocol,2022-05-30T00:00:00.000Z,360.0,transaction,,31323957.64470974,86272651.17857511,185988011.90404505,6.038306960362327,13.01748226676781,1.2399200793603002,Perpetual Protocol,2.453526539232605,5.289353195384448,3010.709494883,27096.385453934,30107.094948816,,9997214.573864894,9199.0,100768513.10389584,37767673.19259473,0.11587930169401812,0.05375192987719369
perpetual-protocol,2022-05-29T00:00:00.000Z,260.0,transaction,,16074896.774194444,84149690.56063432,181016877.74371994,5.741986398775862,12.351756055530265,1.2067791849581329,Perpetual Protocol,2.335544130401177,5.024057765408683,1577.406255479,14196.656299294,15774.062554772,,8560075.887389304,9198.0,98086784.53968632,37677075.403405905,0.10172438936327775,0.04728882739602043
perpetual-protocol,2022-05-28T00:00:00.000Z,317.0,transaction,,21332639.040060367,74238078.1456986,160279923.8398877,4.920406451570505,10.623151770863926,1.0685328255992514,Perpetual Protocol,2.001549304695228,4.321342606535661,2112.399749025,19011.59774122,21123.997490243,,14320636.016457954,9207.0,86911937.07356842,37589069.19594927,0.19290149171631943,0.08934765922876038
perpetual-protocol,2022-05-27T00:00:00.000Z,448.0,transaction,,51365990.36067379,78208693.79911725,168834462.42094845,5.012706545485225,10.821272850493763,1.125563082806323,Perpetual Protocol,2.047478058443433,4.4200310799703715,4911.435738203,44202.921643825,49114.357382028,,14269581.812904716,9200.0,91525557.17321572,37633317.50081443,0.18245518649827874,0.08451818194159269
perpetual-protocol,2022-05-26T00:00:00.000Z,395.0,transaction,,43592500.53880227,90153430.5554804,193976461.00864112,5.580437761523034,12.007014721342937,1.2931764067242741,Perpetual Protocol,2.3152018351196504,4.981448356763845,3980.34867864,35823.138107734,39803.486786369,,15320413.802793436,9198.0,105094831.8953156,37616303.086291,0.16993711396667546,0.07898078830354036
perpetual-protocol,2022-05-25T00:00:00.000Z,248.0,transaction,,24327250.16146173,98926148.24921657,213151539.0241059,5.891389575697212,12.693901231117424,1.421010260160706,Perpetual Protocol,2.475479150309617,5.333799001061982,2257.514002904,20317.626026125,22575.140029028,,73606007.79700346,9197.0,115281165.87607326,37767040.683724344,0.7440500727024553,0.3453224317966531
perpetual-protocol,2022-05-24T00:00:00.000Z,328.0,transaction,,33544916.922369283,86286345.14226103,186556890.84020707,4.979197036052821,10.765359413419327,1.2437126056013805,Perpetual Protocol,2.0985136386106094,4.537127852147506,3046.054695865,27414.492262799,30460.546958663,,12499229.694201319,9194.0,100997383.56076589,37735344.712470286,0.14485756319373283,0.06699956049818269
perpetual-protocol,2022-05-23T00:00:00.000Z,374.0,transaction,,34027933.70202958,82757017.73522723,178164553.96635336,4.690690621756109,10.098416125785484,1.1877636931090223,Perpetual Protocol,1.985379625268186,4.27425111573616,3063.706629935,27573.359669429,30637.066299364,,8290887.465317814,9184.0,96570242.55098905,37634158.23537814,0.10018349733002313,0.046534999699679655
perpetual-protocol,2022-05-22T00:00:00.000Z,306.0,transaction,,20070823.339732297,80153842.37490615,172909916.842782,4.469402685645074,9.64150967457224,1.15273277895188,Perpetual Protocol,1.893649936216695,4.085030028492773,1830.939891218,16478.459020956,18309.398912172,,13990103.247311216,9177.0,93617402.0588679,37491635.97469792,0.17454064375198453,0.08090977951271407
perpetual-protocol,2022-05-21T00:00:00.000Z,342.0,transaction,,21569505.134435438,75187535.23472771,161913679.61053607,4.075319201719209,8.776054773944196,1.079424530736907,Perpetual Protocol,1.7249816705318608,3.7146865988438527,1936.588018277,17429.292164494,19365.880182769,,9213794.177672513,9185.0,87680464.17487791,37446988.823798254,0.12254417103723377,0.056905594387300626
perpetual-protocol,2022-05-20T00:00:00.000Z,303.0,transaction,,31632335.498723302,79036616.70157616,170635350.5319907,4.1509967185921,8.961754813069838,1.1375690035466046,Perpetual Protocol,1.7623214017713338,3.8047469981756428,2950.349566839,26553.146101541,29503.495668378,,9995341.16361051,9175.0,92406408.3258432,36900123.27315235,0.1264646891623738,0.05857720063543682
perpetual-protocol,2022-05-19T00:00:00.000Z,374.0,transaction,,34236435.4633484,72948019.55215949,157149430.7649071,3.7284345498844993,8.032039399501649,1.0476628717660472,Perpetual Protocol,1.590055024741346,3.4254013139358173,3202.906091841,28826.154826568,32029.060918409,,11709444.537881562,9184.0,85208170.11626384,36854943.945990615,0.16051764817972947,0.0745115300824646
perpetual-protocol,2022-05-18T00:00:00.000Z,315.0,transaction,,30517206.9609291,82312329.32184206,177532139.73231196,4.127159490730269,8.901503109467178,1.183547598215413,Perpetual Protocol,1.7649331474545222,3.8066272784840365,2832.099031246,25488.891281178,28320.990312418,,22731920.77405821,9175.0,96251711.3776662,36897445.486282006,0.2761666564576999,0.12804397450700505
perpetual-protocol,2022-05-17T00:00:00.000Z,299.0,transaction,,28426931.006862275,77526214.31889263,167284304.56925747,3.7968471049477626,8.19275045334185,1.1152286971283831,Perpetual Protocol,1.6312557660796754,3.5198866448033166,2593.508572163,23341.577149501,25935.085721662,,12747327.516402159,9169.0,90732307.4768269,36410491.87734699,0.16442602838786777,0.07620157521188504
perpetual-protocol,2022-05-16T00:00:00.000Z,355.0,transaction,,48035728.98011676,95839997.6530948,206578184.17427057,4.631603295571104,9.983182617322926,1.3771878944951372,Perpetual Protocol,1.9976442832275692,4.305819477886202,4435.604910797,35303.100719352,39738.705630148,,8661849.707334518,9164.0,111920832.69050317,37367922.30311276,0.09037823371706663,0.0419301280140372
perpetual-protocol,2022-05-15T00:00:00.000Z,268.0,transaction,,40276275.26748591,90670463.85405777,196035303.99002212,4.348954020096928,9.402714920931508,1.3069020266001474,Perpetual Protocol,1.8868329272977207,4.079452676855788,6854.528787764,28957.900150293,35812.428938054,,7748465.064319617,9166.0,106217370.54714128,38334251.371834,0.08545743271801791,0.03952586552835402
perpetual-protocol,2022-05-14T00:00:00.000Z,261.0,transaction,,66885706.08643597,87291565.74614725,188633096.47989872,4.133620343028066,8.932565229099469,1.2575539765326582,Perpetual Protocol,1.7987661076921742,3.8870516050062447,19722.973122091,42918.243407061,62641.216529152,,13231829.559025805,9161.0,102509776.79141666,34446485.517374754,0.1515819935857871,0.07014585354291646
perpetual-protocol,2022-05-13T00:00:00.000Z,290.0,transaction,,168358034.05970716,83609054.14300469,180034400.37985826,3.9227111286646648,8.44672808646559,1.2002293358657217,Perpetual Protocol,1.7102464514000881,3.682653721365613,69896.815032805,91097.293947356,160994.108980158,,12828394.894676179,9161.0,97818810.23758373,35392090.81345528,0.1534330824115595,0.07125524270700093
perpetual-protocol,2022-05-12T00:00:00.000Z,389.0,transaction,,370779003.06793386,91880558.25245517,202671065.2847711,4.3811461070030475,9.663976422899115,1.3511404352318075,Perpetual Protocol,1.906516246161216,4.20541283097713,173522.859200981,176220.158973842,349743.018174823,,16888615.70824762,9160.0,110001591.57756424,37731893.08306642,0.18381054740485683,0.08333017682873277
perpetual-protocol,2022-05-11T00:00:00.000Z,566.0,transaction,,543364361.8891877,128819470.18927343,278732685.6886745,6.620145428955895,14.324316909169601,1.8582179045911633,Perpetual Protocol,2.833110353447499,6.130132785894399,237811.562582002,270875.831380622,508687.393962621,,12175379.208751757,9152.0,151393302.60173878,38365324.442756,0.09451505421395204,0.04368120365456826
perpetual-protocol,2022-05-10T00:00:00.000Z,360.0,transaction,,286683082.5106293,130709532.38002037,281890796.63916236,7.561847505066586,16.30803185088061,1.8792719775944156,Perpetual Protocol,3.1768563270475116,6.851272011561969,144260.426033148,132314.242574292,276574.668607437,,17632425.3441491,9145.0,153155631.31102043,40445704.919574946,0.13489777694931385,0.06255055345676892
perpetual-protocol,2022-05-09T00:00:00.000Z,500.0,transaction,,228524810.6129251,153928044.5681126,332602976.0419594,9.705921926231147,20.97225705005894,2.2173531736130627,Perpetual Protocol,3.971009281875871,8.580434505927364,109083.799643009,108978.281611824,218062.081254833,,11494993.74569134,9163.0,180823792.4324193,40849910.080628924,0.07467770917212456,0.03456070622844094
perpetual-protocol,2022-05-08T00:00:00.000Z,359.0,transaction,,114040526.8397336,154842911.1898879,333608422.13028634,10.368247559664653,22.338347180738126,2.2240561475352423,Perpetual Protocol,4.153148589337776,8.947941737303648,50768.901903688,55725.727323676,106494.629227363,,11967882.630921582,9158.0,182213926.7049461,40610837.79728655,0.07729047806550896,0.03587404225139042
perpetual-protocol,2022-05-07T00:00:00.000Z,327.0,transaction,,89040192.92914009,165991952.6586958,358392376.11998403,11.060952766551445,23.881646553710887,2.38928250746656,Perpetual Protocol,4.370081803881289,9.435421274620888,37320.600310756,44376.481144583,81697.081455336,,15109375.902157636,9154.0,195540429.73897657,40691864.33675547,0.09102474945411822,0.042158753670304805
perpetual-protocol,2022-05-06T00:00:00.000Z,355.0,transaction,,128327299.81175137,171670784.19163916,370945163.94480616,11.236900747182709,24.28062532318887,2.472967759632041,Perpetual Protocol,4.404834785765858,9.517939639232331,60292.290011654,61779.175426916,122071.46543857,,26461006.957490936,9149.0,202353794.0547232,41352836.2206763,0.1541380910100116,0.0713340124887789
perpetual-protocol,2022-05-05T00:00:00.000Z,369.0,transaction,,152209979.83481097,208613509.77890298,450054839.14098257,13.217049888482704,28.51395994336022,3.0003655942732173,Perpetual Protocol,5.125558865755047,11.057685445587135,57055.458822344,82220.901143537,139276.359965878,,16707863.893507462,9149.0,245142808.90201616,49855298.388878,0.08009003784661468,0.037124062315156255
perpetual-protocol,2022-05-04T00:00:00.000Z,287.0,transaction,,121937947.04921183,203120633.39399838,437434464.25986254,12.938413840130574,27.863777460518374,2.916229761732417,Perpetual Protocol,5.008518562609573,10.786194378987348,48695.998815386,64441.157900037,113137.156715422,,14431639.973379295,9129.0,238089594.691179,49408149.99064565,0.0710496010781232,0.032991547654567126
perpetual-protocol,2022-05-03T00:00:00.000Z,193.0,transaction,,91125615.53177238,225262257.21391007,485009458.6080737,14.189298942869822,30.550809014464768,3.2333963907204915,Perpetual Protocol,5.502211528604997,11.846745511839886,35232.565369362,47152.896324943,82385.4616943,,5903425.987776798,9131.0,263441460.85081893,49615808.30020036,0.02620690239364368,0.012171774968510948
perpetual-protocol,2022-05-02T00:00:00.000Z,197.0,transaction,,115945968.6132857,225203924.38964167,487399533.79641825,13.889495084576852,30.06045941356507,3.249330225309455,Perpetual Protocol,5.420418290221391,11.731186988840058,41737.725567431,64046.000635586,105783.726203012,,8933536.828123614,9124.0,264738797.6200172,51227456.53858441,0.03966865520809954,0.01832898106926598
perpetual-protocol,2022-05-01T00:00:00.000Z,242.0,transaction,,102487707.3216903,216167688.18576634,468369672.0896853,12.80487547423278,27.74427287144649,3.1224644805979023,Perpetual Protocol,5.088456391185295,11.02513826827819,38321.626516585,55605.261535786,93926.88805237,,8854660.041261468,9123.0,254572043.28398502,52503120.41287865,0.04096199628897409,0.018905280527142975
perpetual-protocol,2022-04-30T00:00:00.000Z,287.0,transaction,,111411164.1614165,232468197.32386848,502395923.60756266,13.175785983663598,28.474695656095253,3.3493061573837513,Perpetual Protocol,5.327113467566881,11.512628916599596,33224.149241519,68168.004519862,101392.153761378,,13118211.810155084,9127.0,272965625.8628394,53611635.8392986,0.0564301352235254,0.026111302249343358
perpetual-protocol,2022-04-29T00:00:00.000Z,276.0,transaction,,111602080.19691695,252835412.39722827,557081979.554282,13.784091475860333,30.371018414403718,3.7138798636952126,Perpetual Protocol,5.649491688678845,12.44774212427205,37136.907769201,65784.422853024,102921.330622223,,10530428.627110377,9123.0,302552416.96583956,53922143.813819975,0.041649342262887135,0.018902834795581993
perpetual-protocol,2022-04-28T00:00:00.000Z,286.0,transaction,,121134832.73267303,259084050.02081156,560087469.9936119,13.701685135465631,29.62028022008912,3.733916466624079,Perpetual Protocol,5.669078797738648,12.25540515043212,44383.237281348,67748.974283486,112132.211564833,,19374736.476289574,9135.0,304249008.6142378,53685901.243978895,0.074781664385489,0.03459234050801128
perpetual-protocol,2022-04-27T00:00:00.000Z,243.0,transaction,,117107778.55983047,252522564.10871065,545454998.3542662,13.060678726331368,28.211389815089145,3.6363666556951078,Perpetual Protocol,5.443293410906902,11.757648703463309,50377.654940022,59739.275120193,110116.930060214,,30352779.830366723,9135.0,296521790.03081757,53745965.380315796,0.12019828777479026,0.055646716817971065
perpetual-protocol,2022-04-26T00:00:00.000Z,269.0,transaction,,133044362.97843717,277607816.80092394,599477163.803118,14.27911348952005,30.8348754547456,3.9965144253541203,Perpetual Protocol,5.958201423295482,12.866372898880808,56286.214974481,67570.925641028,123857.140615507,,17649067.051608093,9144.0,325657332.7345583,55289011.1029709,0.06357554068538517,0.029440766249779034
perpetual-protocol,2022-04-25T00:00:00.000Z,308.0,transaction,,128027114.85250033,292221203.1893189,632053286.8315547,15.16637107554733,32.803761612727115,4.213688578877031,Perpetual Protocol,6.3487329314958485,13.731849272990583,46453.684596246,71087.013015678,117540.697611922,,11535701.02111097,9149.0,343024470.2595569,55635712.70188529,0.03947592062180865,0.01825115265033863
perpetual-protocol,2022-04-24T00:00:00.000Z,287.0,transaction,,84831292.92598909,299425564.72183454,650763699.0577081,15.746396796757022,34.22280738055099,4.338424660384721,Perpetual Protocol,6.609074565249742,14.363989980032942,28809.241300209,48121.091918389,76930.333218595,,9711127.808088182,9156.0,355115202.2111704,55540843.268112004,0.03243252731980247,0.01492266366754889
perpetual-protocol,2022-04-23T00:00:00.000Z,198.0,transaction,,93475463.58870007,300625741.41835755,654207488.4172319,15.633068035327026,34.01994163039586,4.3613832561148795,Perpetual Protocol,6.594186898996899,14.349956956424313,26988.356494695,56619.409670806,83607.7661655,,15094654.507788757,9150.0,356943176.48112535,55325389.002754495,0.05021078513294274,0.023073191265829542
perpetual-protocol,2022-04-22T00:00:00.000Z,225.0,transaction,,129932887.91684216,298271937.3743237,667487159.8438435,15.305085162108467,34.25044915708304,4.449914398958956,Perpetual Protocol,6.504797032914077,14.556744878790063,44207.287054766,77642.568828209,121849.855882973,,25015264.67311775,9156.0,364439298.5751702,55488000.374652,0.08386730878313982,0.037476772855031384
perpetual-protocol,2022-04-21T00:00:00.000Z,293.0,transaction,,133543089.93346412,309928768.7149099,694334257.9065953,15.92085018880872,35.66752369237797,4.628895052710636,Perpetual Protocol,6.82443917508184,15.288809521964174,50504.629868527,72470.148226929,122974.778095455,,46992190.24900788,9159.0,385923487.15088737,54876206.29844378,0.151622550058378,0.06767949256988766
perpetual-protocol,2022-04-20T00:00:00.000Z,282.0,transaction,,123480115.34923714,274823846.64931947,616860772.7142336,14.27805304202692,32.04805892844579,4.1124051514282245,Perpetual Protocol,6.137783719326747,13.77667205381908,46094.978166029,68037.685713665,114132.663879689,,14980495.567747587,9148.0,343010691.2782044,54395883.28639865,0.054509445779146626,0.024285051393091967
perpetual-protocol,2022-04-19T00:00:00.000Z,237.0,transaction,,104392410.36089404,261812309.66485628,597481837.3302366,13.679005648899892,31.216856985897746,3.9832122488682438,Perpetual Protocol,5.914295523726524,13.497013034083675,34332.377391259,60160.564425645,94492.941816903,,7528104.189844609,9136.0,332261418.14597714,53838245.7985366,0.02875382062623897,0.012599720559679074
perpetual-protocol,2022-04-18T00:00:00.000Z,220.0,transaction,,111938017.1387044,256658323.46873084,585233313.6694438,13.40101125387124,30.557038309260474,3.9015554244629587,Perpetual Protocol,5.845472182692132,13.328868548680656,41833.22711302,59460.380714877,101293.607827896,,4009683.4672095305,9134.0,329375354.933599,54631567.3839666,0.015622651208107177,0.006851427240306269
perpetual-protocol,2022-04-17T00:00:00.000Z,172.0,transaction,,73131728.0072975,263539946.63023755,599499328.0928069,13.821618825672232,31.44134809578308,3.99666218728538,Perpetual Protocol,6.062046540125284,13.789912588740957,25117.439229668,37888.418482942,63005.857712609,,5898048.358146729,9114.0,337384521.1075238,55050455.17460449,0.022380092405581482,0.009838290189432318
