project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
rari-capital,2021-05-29T00:00:00.000Z,,,,,62722528.93177625,89311071.19070485,,,7.1534423600545605,Rari Capital,,,,,,,738897.2623693873,9627,806991.1877609073,29105159.5050321,0.011780412476242647,0.008273299743450943
rari-capital,2021-05-28T00:00:00.000Z,,,,,76935433.42999282,110087081.95303793,,,8.817513717376839,Rari Capital,,,,,,,3267958.0888978746,9640,977946.3683334364,32669767.585101273,0.04247663193932018,0.029685209480726844
rari-capital,2021-05-27T00:00:00.000Z,,,,,71199194.17749512,101571565.13418117,,,8.135456522029855,Rari Capital,,,,,,,1691339.04367726,9653,902365.3787702414,30474960.230323832,0.02375503070246635,0.01665169815433006
rari-capital,2021-05-26T00:00:00.000Z,,,,,66461755.037221976,95359443.62717101,,,7.637891634031093,Rari Capital,,,,,,,1489758.7628578164,9649,847174.6713550522,26505702.109602746,0.022415278712147692,0.015622561397089943
rari-capital,2021-05-25T00:00:00.000Z,,,,,70029560.33346866,100237328.00229067,,,8.028589721639081,Rari Capital,,,,,,,4171029.6204315023,9632,890473.7952371695,26800195.984487116,0.05956098539773462,0.041611540366840026
rari-capital,2021-05-24T00:00:00.000Z,,,,,41642283.83572857,59878319.088990696,,,4.796002315384044,Rari Capital,,,,,,,3028611.227435671,9631,532039.663580899,25997219.77855394,0.07272922972676055,0.05057942964188043
rari-capital,2021-05-23T00:00:00.000Z,,,,,50967081.86395778,72876817.58358635,,,5.837127547773187,Rari Capital,,,,,,,3218137.9630935206,9602,676071.8330086606,29346820.59758114,0.06314149928542957,0.044158596242247605
rari-capital,2021-05-22T00:00:00.000Z,,,,,58689311.84940522,84054374.08455966,,,6.7324029608877884,Rari Capital,,,,,,,3782282.892156449,9627,778212.0017757084,33750247.767063774,0.0644458551816327,0.04499804957623537
rari-capital,2021-05-21T00:00:00.000Z,,,,,77605844.73025139,111054177.32650298,,,8.894974002182803,Rari Capital,,,,,,,5635667.073848124,9580,995212.1419716459,35001481.93585299,0.072619106118064,0.05074700663694149
rari-capital,2021-05-20T00:00:00.000Z,,,,,70252032.82825156,95661050.65172799,,,7.662049092191561,Rari Capital,,,,,,,7448654.625637972,9490,857287.4982751601,33528741.66647938,0.10602760270080792,0.07786507230362959
rari-capital,2021-05-19T00:00:00.000Z,,,,,95497481.64065492,137010771.70284143,,,10.97398838706209,Rari Capital,,,,,,,1758467.3386764508,9480,1227816.8544240529,40971718.706679404,0.0184137561375005,0.012834518898195377
rari-capital,2021-05-18T00:00:00.000Z,,,,,91823439.59621765,131161551.92020406,,,10.505490405697131,Rari Capital,,,,,,,3906148.554902269,9509,1175405.6947586404,40095264.975880414,0.04253977603190514,0.02978120110441121
rari-capital,2021-05-17T00:00:00.000Z,,,,,91734199.19569793,131328256.42055199,,,10.518842737255827,Rari Capital,,,,,,,1466448.4178505484,9516,1176957.4220436972,40553570.94738234,0.015985842038280098,0.011166282548932547
rari-capital,2021-05-16T00:00:00.000Z,,,,,101712968.13658997,145243397.3380128,,,11.633387184635074,Rari Capital,,,,,,,4712332.044664056,9509,1301603.7915846051,40495311.37929933,0.04632970732243191,0.032444380474641744
rari-capital,2021-05-15T00:00:00.000Z,,,,,101849717.00803131,145699362.2557223,,,11.669908062881818,Rari Capital,,,,,,,2355279.3306968044,9509,1305767.8529295998,40074036.46796143,0.02312504540892421,0.01616533726869008
rari-capital,2021-05-14T00:00:00.000Z,,,,,99324349.0203802,143728512.79127043,,,11.51205128369039,Rari Capital,,,,,,,2396420.349419442,9500,1288052.1095551343,39575701.40909997,0.024127219287666556,0.016673242510340594
rari-capital,2021-05-13T00:00:00.000Z,,,,,116280037.71783338,162757397.13276827,,,13.03618513964191,Rari Capital,,,,,,,3476269.755319163,9512,1458519.680425895,46902282.585249044,0.029895671033017063,0.02135859762173156
rari-capital,2021-05-12T00:00:00.000Z,,,,,118910462.8467927,170988447.99859834,,,13.695457804792975,Rari Capital,,,,,,,4081457.498143728,9513,1532295.4642298785,42670065.35204031,0.034323787835241905,0.023869785040549554
rari-capital,2021-05-11T00:00:00.000Z,,,,,100948745.18021384,144495931.2296504,,,11.573518283154232,Rari Capital,,,,,,,5410306.147144846,9511,1294968.55160079,43377930.25180456,0.05359458542536967,0.03744261932570359
rari-capital,2021-05-10T00:00:00.000Z,,,,,117399140.84904805,167782421.1490397,,,13.43866849561389,Rari Capital,,,,,,,6643653.544076526,9486,1503532.9427081572,42305708.15876062,0.056590308038275534,0.03959683915977721
rari-capital,2021-05-09T00:00:00.000Z,,,,,112144476.95239201,158742888.0779557,,,12.714639795434822,Rari Capital,,,,,,,43204544.91709234,9466,1422563.6425838352,39387690.59316102,0.385257893132211,0.2721668065902605
rari-capital,2021-05-08T00:00:00.000Z,,,,,157594668.12249598,225573354.46353284,,,18.06747996195771,Rari Capital,,,,,,,2134724.2896444043,9428,2021074.5222910773,51750262.72899467,0.013545663156478841,0.009463548098228566
rari-capital,2021-05-07T00:00:00.000Z,,,,,162864916.42334697,232784117.80090308,,,18.645031873699207,Rari Capital,,,,,,,1912277.4653440125,9338,2085660.3938049015,50865458.115054116,0.011741494161783049,0.008214810715650094
rari-capital,2021-05-06T00:00:00.000Z,,,,,172462889.98890233,246579749.91294274,,,19.750004166812452,Rari Capital,,,,,,,4568263.718352711,9333,2209231.0352138667,49874286.863071434,0.026488386682182296,0.01852651614727316
rari-capital,2021-05-05T00:00:00.000Z,,,,,150697976.5898291,214322264.9631358,,,17.166314863881023,Rari Capital,,,,,,,2590180.064328179,9323,1920254.1438365239,57685140.26428433,0.01718788880210483,0.0120854455544957
rari-capital,2021-05-04T00:00:00.000Z,,,,,152334763.7227852,217841971.39949638,,,17.448228592841414,Rari Capital,,,,,,,3633089.731035723,9305,1951815.813784844,50337861.64040415,0.023849380418819725,0.01667763887599542
rari-capital,2021-05-03T00:00:00.000Z,,,,,131199880.13371204,187958862.1836509,,,15.054716831479695,Rari Capital,,,,,,,2420577.505795214,9313,1684067.032174495,48402646.34929412,0.01844954052799658,0.012878230255672196
rari-capital,2021-05-02T00:00:00.000Z,,,,,133081423.59572162,191271278.70173612,,,15.320027507062335,Rari Capital,,,,,,,1726759.7258547307,9320,1713734.2202327927,48060388.804451555,0.012975212311376595,0.009027804579836572
rari-capital,2021-05-01T00:00:00.000Z,,,,,134575235.15820917,196412072.9705422,,,15.73178357488823,Rari Capital,,,,,,,5206607.041363913,9317,1759748.0359875546,48204621.41561434,0.03868919147897403,0.026508589633106705
rari-capital,2021-04-30T00:00:00.000Z,,,,,154440364.5367839,220852913.2891556,,,17.6893924146386,Rari Capital,,,,,,,3229860.898930743,9320,1978656.9098561928,50502880.11577806,0.020913320870603547,0.014624488537771698
rari-capital,2021-04-29T00:00:00.000Z,,,,,166546464.68373516,238635645.68954748,,,19.11371472467845,Rari Capital,,,,,,,2961084.6810301854,9330,2138537.555216753,52220311.296162695,0.01777933075104994,0.01240839218497308
rari-capital,2021-04-28T00:00:00.000Z,,,,,161402831.7076481,233213826.16621235,,,18.67944971218095,Rari Capital,,,,,,,5686074.5119084725,9355,2089942.416403965,48533832.26106813,0.03522908769164449,0.024381378262950785
rari-capital,2021-04-27T00:00:00.000Z,,,,,161472515.89561713,231179396.60177454,,,18.516500433544245,Rari Capital,,,,,,,2080938.9079760911,9354,2071693.5689860336,49278585.836674385,0.012887263794919135,0.00900140297346947
rari-capital,2021-04-26T00:00:00.000Z,,,,,141982961.49793556,202633118.66200775,,,16.23006325264666,Rari Capital,,,,,,,2368208.0722950622,9345,1815895.2197020024,45849812.46325272,0.01667952300269139,0.01168717181047406
rari-capital,2021-04-25T00:00:00.000Z,,,,,149346058.3684254,213381413.17199278,,,17.090956579991175,Rari Capital,,,,,,,1814329.1816527937,9317,1912174.969119053,45432555.51497946,0.01214849056931239,0.008502751737755068
rari-capital,2021-04-24T00:00:00.000Z,,,,,157969863.85835582,226659415.5113032,,,18.154468898504405,Rari Capital,,,,,,,5165204.340224371,9288,2031165.7269727506,46599940.90347454,0.03269740325189979,0.02278839521655252
rari-capital,2021-04-23T00:00:00.000Z,,,,,167585698.48367858,239626988.36647704,,,19.193117116833562,Rari Capital,,,,,,,2936358.1492324155,9286,2147358.3091677595,49760323.7657762,0.017521531824020126,0.012253870773277229
rari-capital,2021-04-22T00:00:00.000Z,,,,,182956679.3346109,262039392.65871254,,,20.98825673521754,Rari Capital,,,,,,,3724425.7367773787,9250,2348809.496914419,48489475.738243915,0.020356872185932864,0.01421322839664865
rari-capital,2021-04-21T00:00:00.000Z,,,,,176645672.19253492,252415416.757651,,,20.21741661467084,Rari Capital,,,,,,,6878249.104917085,9201,2262555.307620957,46026150.552042544,0.03893811277425545,0.027249718710806902
rari-capital,2021-04-20T00:00:00.000Z,,,,,158023207.90172046,226081459.01098952,,,18.1081770059485,Rari Capital,,,,,,,6669191.530069375,9107,2026532.8400205178,45931617.027343616,0.04220387383995617,0.029499064448912614
rari-capital,2021-04-19T00:00:00.000Z,,,,,172042322.3288936,246333139.57300183,,,19.73025171251265,Rari Capital,,,,,,,4322549.652242688,9100,2208029.5556027642,44187116.28347047,0.025124920390107632,0.017547576666848284
rari-capital,2021-04-18T00:00:00.000Z,,,,,188202057.17554384,268684018.47293556,,,21.52046340492236,Rari Capital,,,,,,,2499028.9649128215,9090,2408508.067856817,49530241.07544313,0.013278435966201336,0.00930099593982568
rari-capital,2021-04-17T00:00:00.000Z,,,,,213012528.87727082,304936285.5035515,,,24.424118004149772,Rari Capital,,,,,,,6746136.600467997,9054,2733391.123108151,48471838.04043666,0.03167013994916162,0.022123102173058466
rari-capital,2021-04-16T00:00:00.000Z,,,,,237702408.2041438,341772898.46742845,,,27.374576262724073,Rari Capital,,,,,,,9698916.991763001,9053,3063514.194854025,48510229.060902745,0.04080277126781723,0.028378250690018727
rari-capital,2021-04-15T00:00:00.000Z,,,,,179908328.13055876,257198230.50896218,,,20.60049994390138,Rari Capital,,,,,,,15278494.070895541,9025,2305615.0476589184,42116277.10438726,0.0849237732886273,0.05940357381410194
rari-capital,2021-04-14T00:00:00.000Z,,,,,149794912.96892202,215153314.5774843,,,17.23287845376221,Rari Capital,,,,,,,1407227.2627883812,8986,1928807.7940065681,38202468.88666952,0.00939435949390577,0.006540579054298459
rari-capital,2021-04-13T00:00:00.000Z,,,,,141491857.51159096,203071078.6328166,,,16.26514201013354,Rari Capital,,,,,,,7171088.201361476,8922,1850705.8877632013,37432104.072847664,0.0506819850094485,0.035313193043741566
rari-capital,2021-04-12T00:00:00.000Z,,,,,132361460.10053998,191176297.6016311,,,15.312419919158199,Rari Capital,,,,,,,2543322.479177559,8912,1742349.8647008077,36581843.72773287,0.019214977511170437,0.013303545005758389
rari-capital,2021-04-11T00:00:00.000Z,,,,,113352706.82378383,165451901.79234898,,,13.25200366599293,Rari Capital,,,,,,,982965.601298278,8883,1508003.5930778517,33624797.07186015,0.008671743523746455,0.005941095814854715
rari-capital,2021-04-10T00:00:00.000Z,,,,,110594886.40034059,161146353.17486793,,,12.907147273017891,Rari Capital,,,,,,,1352141.5764621783,8874,1468754.6056074689,33877149.75720619,0.012226076814868127,0.008390767459657634
rari-capital,2021-04-09T00:00:00.000Z,,,,,119620535.38171142,174276206.76323587,,,13.958793497703649,Rari Capital,,,,,,,2905730.8599052285,8876,1588368.8951042872,32784581.899968274,0.02429123770958712,0.016673135787565248
rari-capital,2021-04-08T00:00:00.000Z,,,,,110305915.52180837,159729010.20016423,,,12.79362404304429,Rari Capital,,,,,,,3937502.676658413,8863,1455813.867784094,29978813.330470316,0.035696205938111604,0.024651143031088316
rari-capital,2021-04-07T00:00:00.000Z,,,,,123261331.58622345,179453036.88221127,,,14.373435886045522,Rari Capital,,,,,,,3363039.0250630905,8831,1635540.8377685545,32547773.243590675,0.027283812220628055,0.01874049658613752
rari-capital,2021-04-06T00:00:00.000Z,,,,,123577091.04684994,180194966.3903301,,,14.432861329059401,Rari Capital,,,,,,,2844125.915929195,8799,1642400.979490231,32184380.16267982,0.023014993247016505,0.01578360357618636
rari-capital,2021-04-05T00:00:00.000Z,,,,,105770183.28162837,153571594.23838654,,,12.300440839862187,Rari Capital,,,,,,,1593895.4959029157,8782,1522459.04148266,32617434.212032072,0.015069421707050834,0.010378843195628608
rari-capital,2021-04-04T00:00:00.000Z,,,,,109403516.77867071,158913431.65179443,,,12.728299620684572,Rari Capital,,,,,,,1688333.4137005738,8776,1575403.1135655572,30410718.697284076,0.015432167661631614,0.010624233560068044
rari-capital,2021-04-03T00:00:00.000Z,,,,,123957172.56023306,179797936.8350672,,,14.401060926254392,Rari Capital,,,,,,,2402316.54347543,8771,1782429.0218248614,29181618.570369236,0.019380214100221595,0.01336120194571048
rari-capital,2021-04-02T00:00:00.000Z,,,,,109139740.14006318,161343234.8301503,,,12.922916668167206,Rari Capital,,,,,,,3819733.704574676,8769,1599483.5844517478,28458608.181613468,0.034998559641727815,0.023674582380821835
rari-capital,2021-04-01T00:00:00.000Z,,,,,93958525.90383892,136276514.79762086,,,10.915177487372489,Rari Capital,,,,,,,6012154.702985883,8749,1351008.345484902,24803016.58872946,0.06398732467492065,0.044117320669040505
rari-capital,2021-03-31T00:00:00.000Z,,,,,103863245.7953655,149687087.4953162,,,11.98930813578273,Rari Capital,,,,,,,1932380.6370806661,8743,1506133.7590626683,25760553.373970564,0.018605047649751873,0.012909467806574374
rari-capital,2021-03-30T00:00:00.000Z,,,,,116758014.5684582,169280412.36002463,,,13.558651311190783,Rari Capital,,,,,,,1939806.3491599855,8746,1703265.6706384993,25388560.459629025,0.016613903176836118,0.01145913057580706
rari-capital,2021-03-29T00:00:00.000Z,,,,,115501923.05631813,168496198.87204483,,,13.495839098668306,Rari Capital,,,,,,,1045454.1438141369,8757,1695368.7771019787,25736142.79993333,0.009051400324342469,0.006204615598527831
rari-capital,2021-03-28T00:00:00.000Z,,,,,128393394.68006603,186816583.28322437,,,14.963225080632146,Rari Capital,,,,,,,1360163.733795721,8751,1879639.7893038185,25780540.459897563,0.010593720472809463,0.007280744085409361
rari-capital,2021-03-27T00:00:00.000Z,,,,,117682958.87849171,169905243.07023537,,,13.608697631436348,Rari Capital,,,,,,,2586733.6502687153,8766,1709490.5103224958,24415900.966353893,0.021980528658695025,0.015224566373148427
rari-capital,2021-03-26T00:00:00.000Z,,,,,99897802.28473367,145398880.448575,,,11.64584072991832,Rari Capital,,,,,,,3480787.253244191,8753,155267.07345552283,23537667.30557135,0.03484348177473493,0.02393957396718253
rari-capital,2021-03-25T00:00:00.000Z,,,,,105552561.34815608,153277618.80130187,,,12.276894639862338,Rari Capital,,,,,,,6215651.022305027,8720,163678.7354915501,12165631.352310885,0.058886785341032456,0.04055158914206876
rari-capital,2021-03-24T00:00:00.000Z,,,,,117077387.79096732,169911396.87996626,,,13.609190525795556,Rari Capital,,,,,,,6707645.163793394,8684,181439.68567523206,29289788.80137477,0.05729240539402348,0.039477311628083454
rari-capital,2021-03-23T00:00:00.000Z,,,,,119206944.29261616,177084789.9668281,,,14.183749237148474,Rari Capital,,,,,,,5898829.953080798,8651,189098.650479256,25412473.906104907,0.049483945655053416,0.03331076573084441
rari-capital,2021-03-22T00:00:00.000Z,,,,,153909517.96951753,222494982.79829103,,,17.82091529783996,Rari Capital,,,,,,,6006865.740771507,8624,237583.10245017204,24219794.531937275,0.03902855274981235,0.026997758175145894
rari-capital,2021-03-21T00:00:00.000Z,,,,,141709951.7284999,205925062.09070113,,,16.493734119603737,Rari Capital,,,,,,,4561844.254842779,8624,219892.6864448153,21446849.815072358,0.032191417745895165,0.02215293373486265
rari-capital,2021-03-20T00:00:00.000Z,,,,,143079468.33427748,208793499.52257988,,,16.72348393179167,Rari Capital,,,,,,,5778216.790716716,8603,222955.1734033824,17762231.801820498,0.04038466775132985,0.02767431363490238
rari-capital,2021-03-19T00:00:00.000Z,,,,,150868211.8958066,219897479.1212731,,,17.612866143509457,Rari Capital,,,,,,,6424350.756982465,8624,234809.6637732671,13090324.304284599,0.042582533962948296,0.029215208753891383
rari-capital,2021-03-18T00:00:00.000Z,,,,,189421793.60367003,275243624.2579205,,,22.045860326737063,Rari Capital,,,,,,,8692319.843853684,8573,293901.2033229125,11705091.44,0.04588869991401703,0.0315804584658006
rari-capital,2021-03-17T00:00:00.000Z,,,,,143287396.37674236,212010529.46218696,,,16.98115454235248,Rari Capital,,,,,,,1802496.3084518274,8502,226389.6822399174,11705091.44,0.012579587277254755,0.008501918810467905
rari-capital,2021-03-16T00:00:00.000Z,,,,,157526183.86642972,229315821.50636163,,,18.367235881558255,Rari Capital,,,,,,,3942423.747874023,8434,244865.4174893154,10878013.22,0.025027101216499346,0.01719211401104591
rari-capital,2021-03-15T00:00:00.000Z,,,,,170101489.9996982,246873509.47100455,,,19.773533075807656,Rari Capital,,,,,,,2442902.646140666,8445,263612.4459117465,10859950.32,0.014361441784813293,0.009895361601879715
rari-capital,2021-03-14T00:00:00.000Z,,,,,183525279.6605488,267379588.9839537,,,21.41598407175814,Rari Capital,,,,,,,4179577.5466893446,8418,285507.0757288439,10574805.17,0.022773851942467848,0.015631625295602403
rari-capital,2021-03-13T00:00:00.000Z,,,,,162748423.89914545,237043403.51950228,,,18.98618280243394,Rari Capital,,,,,,,3875781.6840075958,8390,253115.4123680473,12139701.66,0.023814557407999246,0.01635051482750383
rari-capital,2021-03-12T00:00:00.000Z,,,,,169066765.84657228,245135115.6935007,,,19.63429502255558,Rari Capital,,,,,,,3893658.2717686757,8326,261755.65358774058,11663022.42,0.02303029961135095,0.015883722985804392
rari-capital,2021-03-11T00:00:00.000Z,,,,,135131526.65689042,196839361.08367056,,,15.766007561317341,Rari Capital,,,,,,,3491510.5073766545,8284,210191.9871746691,11413684.56,0.02583786769642494,0.017737867508584918
rari-capital,2021-03-10T00:00:00.000Z,,,,,164468020.94200668,239996850.25700238,,,19.22274150359525,Rari Capital,,,,,,,2814406.5336906766,8259,256276.0045544864,11183398.98,0.017112180942963184,0.011726847792697483
rari-capital,2021-03-09T00:00:00.000Z,,,,,162887253.00597852,237203376.80769387,,,18.998995992119948,Rari Capital,,,,,,,3100930.2948803953,8231,253292.8212430764,11431290.85,0.019037280312944934,0.013072875844404143
rari-capital,2021-03-08T00:00:00.000Z,,,,,170867813.05934903,247799228.60923874,,,19.847679297644113,Rari Capital,,,,,,,4468605.948034285,8187,264603.0499730542,11166570.78,0.026152414945945168,0.01803317134243767
rari-capital,2021-03-07T00:00:00.000Z,,,,,157268777.9511593,229197816.94396344,,,18.357784210851758,Rari Capital,,,,,,,4939393.894035466,8147,244741.68253482872,9972220.03,0.03140733945023355,0.02155078944422537
rari-capital,2021-03-06T00:00:00.000Z,,,,,133188864.86558565,194418699.6150076,,,15.572122726453916,Rari Capital,,,,,,,3565395.206003518,8118,207606.81411118098,10512545.58,0.02676946912642974,0.01833874628862242
rari-capital,2021-03-05T00:00:00.000Z,,,,,116495046.63012779,170218983.71447712,,,13.633826941662596,Rari Capital,,,,,,,5022424.920473766,8082,181770.0370804911,10215303.46,0.043112776600879726,0.02950566858569846
rari-capital,2021-03-04T00:00:00.000Z,,,,,133850272.05489406,194275657.58203682,,,15.560665659325737,Rari Capital,,,,,,,15923960.916609528,8054,207455.00595597416,10210012.23,0.11896846134222921,0.08196580629194532
rari-capital,2021-03-03T00:00:00.000Z,,,,,78025494.91346566,114701017.50601731,,,9.18707061095354,Rari Capital,,,,,,,2569018.7459988194,8033,122494.89331334461,10221207.19,0.03292537585116243,0.022397523595325094
rari-capital,2021-03-02T00:00:00.000Z,,,,,79054965.7507858,115418151.33543278,,,9.244510024060732,Rari Capital,,,,,,,2913063.8767679236,7945,123262.19942177301,9874126.05,0.03684858818295001,0.02523921794849982
rari-capital,2021-03-01T00:00:00.000Z,,,,,68380913.91079986,98991123.13498822,,,7.928773936560968,Rari Capital,,,,,,,1962633.8499830277,7929,105720.33234583089,10279222.34,0.028701486098053678,0.01982636208002916
rari-capital,2021-02-28T00:00:00.000Z,,,,,73562493.58437678,107210804.17526187,,,8.587135926353678,Rari Capital,,,,,,,2043028.189484801,7863,114497.54757810106,9484128.87,0.027772688090588322,0.01905617820145234
rari-capital,2021-02-27T00:00:00.000Z,,,,,65411894.84632999,96593651.98273319,,,7.7367465488149465,Rari Capital,,,,,,,4376556.958170538,7847,103161.43531255506,9331345.47,0.06690766210720908,0.04530895010526032
rari-capital,2021-02-26T00:00:00.000Z,,,,,71099973.99315125,103310861.45284176,,,8.274766865044624,Rari Capital,,,,,,,4035366.2491577705,7829,110333.50027042798,9119755.49,0.0567562267961797,0.03906042590691001
rari-capital,2021-02-25T00:00:00.000Z,,,,,86487646.62459072,126890495.91348146,,,10.16339672623139,Rari Capital,,,,,,,3895821.8624290726,7801,135512.01321070097,9169407.92,0.045044836048543695,0.030702235296529892
rari-capital,2021-02-24T00:00:00.000Z,,,,,88271688.4980916,129205610.41261287,,,10.348827691347692,Rari Capital,,,,,,,5013212.981216171,7747,137982.30148837963,9648821.15,0.056792988403349225,0.03880027318633207
rari-capital,2021-02-23T00:00:00.000Z,,,,,99268373.72541536,144631389.26864082,,,11.58436790416096,Rari Capital,,,,,,,5474347.644484423,7690,154456.7812366709,9175000.36,0.05514694599134793,0.0378503426688122
rari-capital,2021-02-22T00:00:00.000Z,,,,,112185826.77324401,159978201.81855938,,,12.813583246926102,Rari Capital,,,,,,,2556902.5315472954,7643,179322.50584212388,10181478.02,0.022791671685189283,0.01598281829950325
rari-capital,2021-02-21T00:00:00.000Z,,,,,108812438.4971136,160314957.8216535,,,12.840555990903075,Rari Capital,,,,,,,5098959.579567834,7561,179699.48954174243,12191250.03,0.04686008006063655,0.03180588791496489
rari-capital,2021-02-20T00:00:00.000Z,,,,,98373405.42399663,144131633.7130806,,,11.544339579417397,Rari Capital,,,,,,,4602085.846664748,7407,161566.530599894,12087018.74,0.04678180883165952,0.031929741779143435
rari-capital,2021-02-19T00:00:00.000Z,,,,,103998511.74143295,151587465.37839848,,,12.141520436763019,Rari Capital,,,,,,,3770862.2593062697,7252,169920.19280052863,12000379.18,0.03625880982490983,0.024875818392327477
rari-capital,2021-02-18T00:00:00.000Z,,,,,108483645.80854283,158073676.50381795,,,12.661038754058286,Rari Capital,,,,,,,10196100.777241206,7125,177185.47054181123,11618231.25,0.0939874457688837,0.06450220557117832
rari-capital,2021-02-17T00:00:00.000Z,,,,,89696398.62306294,133831326.38798665,,,10.719328147368017,Rari Capital,,,,,,,6791089.037704795,6970,150755.05985189055,10696379.42,0.07571194765849444,0.05074364291972224
rari-capital,2021-02-16T00:00:00.000Z,,,,,88674392.75919203,133399123.7507278,,,10.684710528160506,Rari Capital,,,,,,,5836299.650504957,6715,150268.1575058814,10385777.59,0.06581719331706348,0.04375065957262793
rari-capital,2021-02-15T00:00:00.000Z,,,,,96365735.05538714,155009232.30598852,,,12.415589621688481,Rari Capital,,,,,,,8134909.443225686,6403,174599.95615485337,10129709.61,0.08441703307249271,0.05248016084079018
rari-capital,2021-02-14T00:00:00.000Z,,,,,114787492.76027125,177123698.94047582,,,14.18686568280932,Rari Capital,,,,,,,18931887.9424654,6178,199498.60853299496,7759414.45,0.16492988466961148,0.10688512071344923
rari-capital,2021-02-13T00:00:00.000Z,,,,,101967448.13999675,159887471.3287194,,,12.806316115083245,Rari Capital,,,,,,,15054713.385657905,5689,180093.8494092078,7246929.71,0.14764234724192035,0.09415818050375119
rari-capital,2021-02-12T00:00:00.000Z,,,,,84969897.33017369,133521951.14921685,,,10.694548487817833,Rari Capital,,,,,,,10426828.551295882,4636,150406.73529068046,6962115.77,0.12271202954123386,0.07809074434242971
rari-capital,2021-02-11T00:00:00.000Z,,,,,74725511.02488023,116780329.72857185,,,9.35361480233201,Rari Capital,,,,,,,11210085.813109964,3669,131555.70340774726,6793207.9,0.15001685046191937,0.09599292825397177
rari-capital,2021-02-10T00:00:00.000Z,,,,,68092123.8830028,106585355.83106369,,,8.537040136215188,Rari Capital,,,,,,,21234762.82097018,3477,120078.58424953741,6302022.99,0.3118534363453864,0.19922777060131025
rari-capital,2021-02-09T00:00:00.000Z,,,,,39342659.4886483,61819999.78259833,,,4.951522798322766,Rari Capital,,,,,,,2268092.443333924,3237,69677.05736725008,4050169.86,0.057649698134625234,0.036688651752023585
rari-capital,2021-02-08T00:00:00.000Z,,,,,36453130.5736325,57481406.09166267,,,4.604019633507576,Rari Capital,,,,,,,3613434.8607682646,2896,64786.21646439603,2881674.8,0.09912550181305844,0.06286267345315291
rari-capital,2021-02-07T00:00:00.000Z,,,,,34887605.60035559,54859707.771818385,,,4.394032589724254,Rari Capital,,,,,,,5782528.849722682,2852,61837.69098142468,6759679.92,0.16574736930824924,0.10540575377787896
rari-capital,2021-02-06T00:00:00.000Z,,,,,49574762.12251803,78074138.4364084,,,6.253411157987479,Rari Capital,,,,,,,9411827.458092462,2805,87976.27454234916,6902770.61,0.1898511874818939,0.12054987280786225
rari-capital,2021-02-05T00:00:00.000Z,,,,,34032504.52188265,53075597.32772764,,,4.251132823148587,Rari Capital,,,,,,,7371139.632975529,2652,59824.882337416195,6862214.07,0.21659116002573187,0.13888001273844758
rari-capital,2021-02-04T00:00:00.000Z,,,,,37503159.25824175,58906436.648486905,,,4.718158606578359,Rari Capital,,,,,,,3665180.4286825527,2265,66392.87407167625,6862214.07,0.0977299113241263,0.06222037246207623
rari-capital,2021-02-03T00:00:00.000Z,,,,,25551381.734767165,39882655.63724125,,,3.194433505984005,Rari Capital,,,,,,,2427325.7515924284,1916,44967.97523206746,14916013.22,0.09499782738910058,0.060861688190238336
rari-capital,2021-02-02T00:00:00.000Z,,,,,28675539.535235766,45806816.71266063,,,3.6689339707046873,Rari Capital,,,,,,,5157563.419554058,1880,51631.70541165364,14924690.39,0.17985933318592234,0.11259379694307703
rari-capital,2021-02-01T00:00:00.000Z,,,,,21242670.666001726,33390619.064246554,,,2.67444859476152,Rari Capital,,,,,,,1984741.562185035,1858,37650.261406400205,14924690.39,0.09343182848292028,0.059440094787287824
rari-capital,2021-01-31T00:00:00.000Z,,,,,21715181.94653058,34178595.33452916,,,2.737562190370751,Rari Capital,,,,,,,3675013.7424144247,1753,38539.7963279127,14891881.55,0.1692370688610131,0.1075238378419173
rari-capital,2021-01-30T00:00:00.000Z,,,,,12722356.136595685,20285542.965468045,,,1.624786943110683,Rari Capital,,,,,,,1704865.9364374483,1714,22898.116889149143,14866201.77,0.13400551895677754,0.0840433967845786
rari-capital,2021-01-29T00:00:00.000Z,,,,,13100941.581645083,21108130.440571208,,,1.690672751116373,Rari Capital,,,,,,,626092.7164975823,1646,23822.060665214267,14926502.8,0.04778990216815881,0.029661211269293233
rari-capital,2021-01-28T00:00:00.000Z,,,,,12497540.318392457,20213453.38168172,,,1.619012869689543,Rari Capital,,,,,,,928522.8340593766,1640,22836.37508337225,15201182.49,0.07429644637296208,0.045935883222252505
rari-capital,2021-01-27T00:00:00.000Z,,,,,15576791.155294232,25250568.850780375,,,2.0224647003388045,Rari Capital,,,,,,,1438226.4388575691,1624,28516.695157130016,15150236.1,0.09233136815657604,0.05695817972881512
rari-capital,2021-01-26T00:00:00.000Z,,,,,12518007.939865936,21745771.509939,,,1.7417451274221762,Rari Capital,,,,,,,1092664.0195662521,1598,24566.3039812441,15236327.96,0.087287372305178,0.050247194911748484
