project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2022-06-13T00:00:00.000Z,370,transaction,,8738004.755712045,31031604.356830504,195377519.94985846,2.126047434990965,13.385768597970058,19.537751994985847,Tornado Cash,2.126047434990965,13.385768597970058,39418.766750981,0.0,39418.766750981,,2608862.318682965,7747.0,105657995.70407519,366066342.9262999,0.08407113885198515,0.013352929852689816
tornado-cash,2022-06-12T00:00:00.000Z,343,transaction,,9524540.553409347,33666255.63263156,213926838.36235702,2.218361889560739,14.096225922947346,21.3926838362357,Tornado Cash,2.218361889560739,14.096225922947346,26155.244644406,0.0,26155.244644406,,2771866.6243914003,7744.0,115688734.57078686,397266925.57000005,0.08233367721787045,0.012957077501871516
tornado-cash,2022-06-11T00:00:00.000Z,372,transaction,,12377479.355582753,36773122.472480945,232430303.3108842,2.2829692817778997,14.429866351712858,23.24303033108842,Tornado Cash,2.2829692817778997,14.429866351712858,29341.201356323,0.0,29341.201356323,,3194732.113555997,7750.0,125695169.92048982,437404172.3901001,0.086876824668527,0.013744903603567232
tornado-cash,2022-06-10T00:00:00.000Z,299,transaction,,6126004.517883405,38122788.71521567,240557331.9985815,2.2029913023641963,13.90102161915815,24.05573319985815,Tornado Cash,2.2029913023641963,13.90102161915815,22336.339686163,0.0,22336.339686163,,1586835.1733390829,7755.0,130090714.64465195,459699905.5155,0.04162432043450538,0.006596494732276296
tornado-cash,2022-06-09T00:00:00.000Z,381,transaction,,6429591.095994188,38182079.548718385,241210984.1060697,2.018540490571043,12.75190204261499,24.121098410606972,Tornado Cash,2.018540490571043,12.75190204261499,30810.58459417,0.0,30810.58459417,,2239565.1545486907,7756.0,130444212.98499802,460511340.52840006,0.05865487634561967,0.00928467317874657
tornado-cash,2022-06-08T00:00:00.000Z,407,transaction,,10094213.384452485,39545765.94979202,248503528.33741245,1.973500255511822,12.401372558875725,24.850352833741244,Tornado Cash,1.973500255511822,12.401372558875725,40794.104161052,0.0,40794.104161052,,2803107.823636141,7755.0,134387684.43177935,468870751.0055,0.07088262817301388,0.011279951807485587
tornado-cash,2022-06-07T00:00:00.000Z,381,transaction,,8080549.289527314,39938539.580413125,253590803.95757484,1.9287749187307015,12.246806904627062,25.359080395757484,Tornado Cash,1.9287749187307015,12.246806904627062,36152.801589072,0.0,36152.801589072,,2488582.1646777205,7756.0,137166754.52118665,477363159.74380004,0.062310294538115374,0.009813377006738993
tornado-cash,2022-06-06T00:00:00.000Z,911,transaction,,9338608.177460585,39898400.88426178,252488690.9166374,1.8655931333129907,11.806016220541574,25.24886909166374,Tornado Cash,1.8655931333129907,11.806016220541574,36573.270830145,0.0,36573.270830145,,1961615.4820364623,7750.0,136570231.2499526,451045446.6817,0.04916526573901452,0.007769122153214049
tornado-cash,2022-06-05T00:00:00.000Z,296,transaction,,5486987.232969798,39939462.073637746,254248883.9746287,1.802371954963648,11.473641212587795,25.42488839746287,Tornado Cash,1.802371954963648,11.473641212587795,18203.956274512,0.0,18203.956274512,,2783884.933258275,7751.0,137522198.76602486,457094465.37740004,0.06970261462524287,0.010949447996539002
tornado-cash,2022-06-04T00:00:00.000Z,301,transaction,,5806878.619533071,40747712.57523631,258129183.30787295,1.7219418577644783,10.908181523752896,25.812918330787294,Tornado Cash,1.7219418577644783,10.908181523752896,25849.158109493,0.0,25849.158109493,,4128760.6773233283,7750.0,139620576.92614093,445360415.1574,0.10132496811201393,0.015994939527619854
tornado-cash,2022-06-03T00:00:00.000Z,354,transaction,,8210587.00417489,39650116.56088995,249835095.53134307,1.5682635646399434,9.881617293317502,24.983509553134308,Tornado Cash,1.5682635646399434,9.881617293317502,35363.117939189,0.0,35363.117939189,,2489371.3445423595,7752.0,135150293.35686117,434105397.9010001,0.06278345590029925,0.009964057848830352
tornado-cash,2022-06-02T00:00:00.000Z,313,transaction,,3889964.670737073,38558943.8292934,242976907.1055961,1.4300244397570272,9.011214544564528,24.29769071055961,Tornado Cash,1.4300244397570272,9.011214544564528,20153.102423046,0.0,20153.102423046,,3742426.1903795474,7748.0,131440688.62336126,454565333.3823,0.09705727954966469,0.015402394552471254
tornado-cash,2022-06-01T00:00:00.000Z,484,transaction,,10699406.874747222,42495907.85310152,268305914.8919229,1.5134378513350237,9.55537480780925,26.83059148919229,Tornado Cash,1.5134378513350237,9.55537480780925,48240.851703118,0.0,48240.851703118,,4415201.816609844,7749.0,145142024.88984403,491616764.5886,0.10389710538417417,0.016455849728055173
tornado-cash,2022-05-31T00:00:00.000Z,446,transaction,,8017214.830677051,46158623.32107121,291654994.4418639,1.6113123373552751,10.181137498980187,29.165499444186388,Tornado Cash,1.6113123373552751,10.181137498980187,30304.990264447,0.0,30304.990264447,,8188561.487674061,7741.0,157771893.50158477,502830935.99840003,0.17740047034583067,0.028076191540434264
tornado-cash,2022-05-30T00:00:00.000Z,390,transaction,,9056621.682367906,46054248.51536922,290333505.81578064,1.5701608977093982,9.898550792218222,29.033350581578063,Tornado Cash,1.5701608977093982,9.898550792218222,32390.74821434,0.0,32390.74821434,,12940991.582578916,7738.0,157055586.12495747,463642553.69560003,0.28099452275853004,0.0445728492349419
tornado-cash,2022-05-29T00:00:00.000Z,354,transaction,,4082545.0591493407,39706052.307488345,248686129.84627512,1.2952854402337413,8.112605118318646,24.86861298462751,Tornado Cash,1.2952854402337413,8.112605118318646,16942.523016534,0.0,16942.523016534,,3631568.129763106,7739.0,134528533.23045534,459470653.9684,0.09146132437543311,0.014603018399168274
tornado-cash,2022-05-28T00:00:00.000Z,357,transaction,,11472585.781158185,37681474.71403622,236690956.67626873,1.179565947342158,7.409279882434281,23.669095667626873,Tornado Cash,1.179565947342158,7.409279882434281,40037.119058426,0.0,40037.119058426,,4671917.946822005,7736.0,128039767.48125136,451929112.4892,0.12398447731350949,0.019738472531555
tornado-cash,2022-05-27T00:00:00.000Z,379,transaction,,6175790.76677869,42367617.13783961,265492778.71424943,1.2996575366333767,8.144184499570047,26.549277871424945,Tornado Cash,1.2996575366333767,8.144184499570047,24509.055047814,0.0,24509.055047814,,5522252.671692896,7739.0,143619267.12756827,455775350.4904,0.13034135608161992,0.02080001082679733
tornado-cash,2022-05-26T00:00:00.000Z,381,transaction,,5933741.407907572,47295938.38932161,304318376.7722465,1.378221239175825,8.867950708294153,30.431837677224646,Tornado Cash,1.378221239175825,8.867950708294153,27630.629810194,0.0,27630.629810194,,4664449.840567472,7739.0,164621042.66941956,503489371.82119995,0.09862263017537681,0.01532753259938151
tornado-cash,2022-05-25T00:00:00.000Z,380,transaction,,5719370.683774506,49356795.106154844,318259732.35217005,1.410924897381111,9.097847201053975,31.825973235217006,Tornado Cash,1.410924897381111,9.097847201053975,23830.24205699,0.0,23830.24205699,,10632107.47923761,7729.0,172154954.77888647,506698207.26669997,0.21541324667394735,0.03340701445532751
tornado-cash,2022-05-24T00:00:00.000Z,347,transaction,,8213297.244082403,55216684.54834697,366797045.68179387,1.5443063053703798,10.258620108595045,36.67970456817939,Tornado Cash,1.5443063053703798,10.258620108595045,27003.191082278,0.0,27003.191082278,,1635099.7283000506,7726.0,198407470.1502376,476377539.7742,0.02961242134826802,0.004457777802601341
tornado-cash,2022-05-23T00:00:00.000Z,393,transaction,,10206325.999141116,55185478.74168133,366904150.4651779,1.5196068584711186,10.103202439508578,36.69041504651779,Tornado Cash,1.5196068584711186,10.103202439508578,38376.35555535,0.0,38376.35555535,,3211190.6802312834,7714.0,198466005.23154524,490800321.7279999,0.058189051784122446,0.00875212416147375
tornado-cash,2022-05-22T00:00:00.000Z,295,transaction,,7922241.882750525,54144731.648162596,365193147.24622893,1.4712690001190452,9.92335431802846,36.519314724622895,Tornado Cash,1.4712690001190452,9.92335431802846,27197.058728337,0.0,27197.058728337,,3290815.7938677114,7710.0,197539993.5128244,431398175.36439997,0.06077813470850188,0.009011165238675472
tornado-cash,2022-05-21T00:00:00.000Z,355,transaction,,3250445.2575070737,55353432.22232023,370008977.9974761,1.4756078770954577,9.863673138392242,37.00089779974761,Tornado Cash,1.4756078770954577,9.863673138392242,10604.664622269,0.0,10604.664622269,,3477491.6327399355,7712.0,200144631.14885724,427875275.11439997,0.06282341479337758,0.009398397983639348
tornado-cash,2022-05-20T00:00:00.000Z,414,transaction,,9848057.844296759,56038269.47145377,374920573.7852271,1.468539509260452,9.825172701285434,37.49205737852271,Tornado Cash,1.468539509260452,9.825172701285434,34096.873932394,0.0,34096.873932394,,3855949.7762544313,7712.0,202801686.8492333,439354072.0396001,0.06880922292253645,0.010284711071799726
tornado-cash,2022-05-19T00:00:00.000Z,353,transaction,,24234312.77517275,54573092.1667195,363694000.9601285,1.409703972333177,9.394755867982528,36.369400096012846,Tornado Cash,1.409703972333177,9.394755867982528,98862.699030294,0.0,98862.699030294,,3420154.13282718,7712.0,196728616.0611211,413942771.6005,0.06267107098089092,0.009403933317014291
tornado-cash,2022-05-18T00:00:00.000Z,362,transaction,,28948542.024184696,57443316.875282094,383131538.8092595,1.503608567891086,10.028666444064381,38.313153880925945,Tornado Cash,1.503608567891086,10.028666444064381,113957.569320052,0.0,113957.569320052,,4162533.8017699146,7714.0,207243381.08534905,449332339.0274001,0.07246332607860004,0.01086450312784669
tornado-cash,2022-05-17T00:00:00.000Z,345,transaction,,23565169.31662237,55889005.03309294,367797384.6321626,1.4892024541924618,9.80022398887701,36.779738463216255,Tornado Cash,1.4892024541924618,9.80022398887701,98748.542052578,0.0,98748.542052578,,3665825.271111598,7709.0,198948957.91004282,439123674.5518,0.06559117073100502,0.009966969381192915
tornado-cash,2022-05-16T00:00:00.000Z,384,transaction,,20625957.385427523,59492004.688037425,393922844.03735775,1.6165017587075714,10.70357224505362,39.39228440373577,Tornado Cash,1.6165017587075714,10.70357224505362,77688.288220138,0.0,77688.288220138,,4999897.20909485,7708.0,213080550.25293145,457535798.0183001,0.08404317916858202,0.01269257999320467
tornado-cash,2022-05-15T00:00:00.000Z,322,transaction,,17791784.057292596,56075794.260448225,379444955.3745545,1.5450041773690804,10.45449375915135,37.94449553745545,Tornado Cash,1.5450041773690804,10.45449375915135,68091.06930143,0.0,68091.06930143,,5934050.843148825,7714.0,205249145.0686138,441457616.0303999,0.10582196688267458,0.015638765937186473
tornado-cash,2022-05-14T00:00:00.000Z,303,transaction,,20906193.307427026,53275227.63923079,357162266.0552124,1.4616033451682564,9.798729840616604,35.716226605521236,Tornado Cash,1.4616033451682564,9.798729840616604,87111.770247691,0.0,87111.770247691,,7977073.423697497,7718.0,195518124.54407647,434935180.4921,0.1497332583488267,0.02233459181397497
tornado-cash,2022-05-13T00:00:00.000Z,378,transaction,,25578137.184416793,50942334.44370906,338136971.95443565,1.3981868126332024,9.280663326743147,33.81369719544357,Tornado Cash,1.3981868126332024,9.280663326743147,102709.243362868,0.0,102709.243362868,,12221978.866536096,7716.0,185103812.6033314,420402288.01800007,0.23991791895680203,0.03614505327794507
tornado-cash,2022-05-12T00:00:00.000Z,445,transaction,,23008197.60374133,53747333.581788465,349798362.573256,1.4714775086328966,9.57666899512141,34.9798362573256,Tornado Cash,1.4714775086328966,9.57666899512141,127759.750808161,0.0,127759.750808161,,13757444.96645506,7730.0,191487910.46563584,444571712.7807,0.25596516235582295,0.039329643698872166
tornado-cash,2022-05-11T00:00:00.000Z,373,transaction,,30198914.185124807,62408907.527321264,410066974.4652632,1.730473304854101,11.370331265673483,41.00669744652632,Tornado Cash,1.730473304854101,11.370331265673483,154720.645525729,0.0,154720.645525729,,8651023.17207191,7725.0,224479581.95262995,516208126.435,0.13861840424437297,0.02109661033628237
tornado-cash,2022-05-10T00:00:00.000Z,399,transaction,,31580431.491767984,61666392.28656436,401592305.47730607,1.7556299153069543,11.43325301043532,40.15923054773061,Tornado Cash,1.7556299153069543,11.43325301043532,123087.490182034,0.0,123087.490182034,,7949158.247846102,7718.0,219839973.91682956,490857711.7871,0.12890584243855685,0.01979409998505389
tornado-cash,2022-05-09T00:00:00.000Z,424,transaction,,22117834.431732107,78344339.69033977,511380244.92517614,2.277698883544638,14.867318016038865,51.138024492517616,Tornado Cash,2.277698883544638,14.867318016038865,95722.745665943,0.0,95722.745665943,,8265553.039156345,7708.0,279937259.6941522,543588981.6162,0.10550287451303296,0.016163223200704086
tornado-cash,2022-05-08T00:00:00.000Z,392,transaction,,23349493.480801776,79304242.03432478,514558127.02587354,2.3296142658925847,15.115483391564453,51.45581270258735,Tornado Cash,2.3296142658925847,15.115483391564453,92023.099021132,0.0,92023.099021132,,10054297.071601981,7711.0,281677784.76613444,567922637.6321999,0.1267813273752776,0.01953967208664148
tornado-cash,2022-05-07T00:00:00.000Z,402,transaction,,25311231.38836865,85062990.1413925,545396005.6618558,2.492420056214029,15.980580283282956,54.539600566185584,Tornado Cash,2.492420056214029,15.980580283282956,100103.129781841,0.0,100103.129781841,,20901540.283078197,7714.0,298558121.064831,573501378.6266,0.2457183817349409,0.03832360352128633
tornado-cash,2022-05-06T00:00:00.000Z,495,transaction,,34059318.1278472,80231996.01215082,507822493.4772099,2.3709717759567517,15.006890755255549,50.78224934772099,Tornado Cash,2.3709717759567517,15.006890755255549,141855.324663364,0.0,141855.324663364,,6055055.620312083,7727.0,277991821.8029722,589404089.2356,0.07546933793589117,0.011923567187525186
tornado-cash,2022-05-05T00:00:00.000Z,482,transaction,,34930255.56567164,83356751.93116072,526229197.299374,2.518413439504705,15.898684294140567,52.6229197299374,Tornado Cash,2.518413439504705,15.898684294140567,158917.645200086,0.0,158917.645200086,,5157601.404374407,7729.0,288068747.43962073,638697642.52,0.06187382887271995,0.009801055188202007
tornado-cash,2022-05-04T00:00:00.000Z,443,transaction,,40540704.42639746,81594631.2555194,511157408.87045044,2.5262625454677012,15.826014493819878,51.11574088704504,Tornado Cash,2.5262625454677012,15.826014493819878,173529.243929108,0.0,173529.243929108,,5454278.7920224825,7725.0,279817536.50229865,610304228.8659999,0.06684604989441058,0.01067044847119654
tornado-cash,2022-05-03T00:00:00.000Z,422,transaction,,24905821.715057023,78282427.56374261,487799260.4477305,2.507456173731069,15.624646618874404,48.77992604477305,Tornado Cash,2.507456173731069,15.624646618874404,111815.147887745,0.0,111815.147887745,,6880783.942104539,7727.0,267032531.36338782,611089588.6234,0.08789691577336127,0.014105769524514974
tornado-cash,2022-05-02T00:00:00.000Z,362,transaction,,20667197.121075887,86400040.27734566,537865000.9187908,2.822876083224351,17.573212260355945,53.786500091879084,Tornado Cash,2.822876083224351,17.573212260355945,94888.382141445,0.0,94888.382141445,,7601111.279777607,7729.0,294436961.4901361,606257538.3764,0.08797578398549243,0.014132005738974
tornado-cash,2022-05-01T00:00:00.000Z,368,transaction,,12756083.044933438,82196372.40846191,512442710.44105774,2.6820600209652214,16.72095819361886,51.24427104410577,Tornado Cash,2.6820600209652214,16.72095819361886,86549.506782488,0.0,86549.506782488,,11826644.077215636,7732.0,280520675.0027409,590308471.5787998,0.14388279836055287,0.023078958557214098
tornado-cash,2022-04-30T00:00:00.000Z,419,transaction,,31884743.10544712,82703805.82303497,512394100.4062821,2.7370224252442186,16.95731084462646,51.239410040628215,Tornado Cash,2.7370224252442186,16.95731084462646,141161.475194016,0.0,141161.475194016,,9857780.890775735,7734.0,280494732.9218365,569135604.1507999,0.11919380000321712,0.01923866977187951
tornado-cash,2022-04-29T00:00:00.000Z,465,transaction,,29366849.85987354,87043894.25427607,536891143.923566,2.986947056711463,18.42364057646887,53.68911439235659,Tornado Cash,2.986947056711463,18.42364057646887,123045.239932622,0.0,123045.239932622,,13732578.941433525,7735.0,293904736.64252746,589567531.2481,0.15776613694830072,0.02557795764906219
tornado-cash,2022-04-28T00:00:00.000Z,553,transaction,,21240478.20400943,78455862.73926142,483209247.28012466,2.7303852776491437,16.816428610087033,48.320924728012464,Tornado Cash,2.7303852776491437,16.816428610087033,93778.912852391,0.0,93778.912852391,,15502998.845400864,7737.0,264520315.4965484,561764698.0706,0.19760153421450743,0.03208340679046134
tornado-cash,2022-04-27T00:00:00.000Z,481,transaction,,39543002.371819854,74662639.10880566,456356953.6610506,2.6238380220601956,16.037562306128102,45.63569536610506,Tornado Cash,2.6238380220601956,16.037562306128102,165680.787658609,0.0,165680.787658609,,7903566.55911404,7732.0,249821379.31357688,557649713.6474,0.1058570478281138,0.017318825747496432
tornado-cash,2022-04-26T00:00:00.000Z,460,transaction,,22983592.154484823,77054154.94497572,462955916.6819168,2.792099479797016,16.77546103853307,46.295591668191676,Tornado Cash,2.792099479797016,16.77546103853307,82306.31643733,0.0,82306.31643733,,15131302.737419162,7733.0,253435170.60868976,607765235.3378,0.1963723143576671,0.032684111363923726
tornado-cash,2022-04-25T00:00:00.000Z,436,transaction,,21726495.536205705,77639416.6040403,464275144.51762164,2.8212912404561226,16.871010315150958,46.427514451762164,Tornado Cash,2.8212912404561226,16.871010315150958,87375.624761832,0.0,87375.624761832,,6436862.175443566,7735.0,254579054.54763135,576244332.0339999,0.08290714249272961,0.013864326469881168
tornado-cash,2022-04-24T00:00:00.000Z,393,transaction,,19959400.643378988,76796532.4153784,456859101.8972589,2.853321909971541,16.97428313771537,45.68591018972589,Tornado Cash,2.853321909971541,16.97428313771537,73081.607918914,0.0,73081.607918914,,3785238.3222527606,7740.0,250513108.14720958,600780492.9715999,0.04928918276907476,0.00828535166867269
tornado-cash,2022-04-23T00:00:00.000Z,346,transaction,,20708013.197587546,75882361.76494159,456462360.79212266,2.8547756411396406,17.17260241217861,45.646236079212265,Tornado Cash,2.8547756411396406,17.17260241217861,78301.220641266,0.0,78301.220641266,,6668270.15524357,7736.0,250295803.02321893,602031442.1561,0.08787641818397351,0.014608587099430886
tornado-cash,2022-04-22T00:00:00.000Z,419,transaction,,22294479.113257207,78370695.65735175,465419669.107059,2.9736667965007144,17.659700540532093,46.5419669107059,Tornado Cash,2.9736667965007144,17.659700540532093,85627.990433916,0.0,85627.990433916,,14328380.747157864,7737.0,255207120.9308829,617649087.4904,0.18282829604835538,0.030785937291064405
tornado-cash,2022-04-21T00:00:00.000Z,443,transaction,,11509377.185180191,80443089.93144646,473526818.17652345,3.1094018284469898,18.303438561491518,47.352681817652346,Tornado Cash,3.1094018284469898,18.303438561491518,63773.951853424,0.0,63773.951853424,,8663314.3839776,7724.0,259652912.88985813,639633614.1705002,0.10769494796085617,0.018295298283925388
tornado-cash,2022-04-20T00:00:00.000Z,418,transaction,,16026324.892294621,79516814.18272229,467115520.77593553,3.0541416599698232,17.941324569945728,46.71155207759355,Tornado Cash,3.0541416599698232,17.941324569945728,79570.646079962,0.0,79570.646079962,,7219598.736224672,7707.0,256137912.62545928,637082641.9864,0.09079336000100183,0.015455702958086348
tornado-cash,2022-04-19T00:00:00.000Z,436,transaction,,17369428.64877508,78871987.34488335,459284701.99375737,3.0834659697736813,17.95553525033967,45.92847019937574,Tornado Cash,3.0834659697736813,17.95553525033967,57042.643384809,0.0,57042.643384809,,19966112.935994457,7708.0,252992254.40642676,641363712.011,0.2531458076324194,0.0434721924098962
tornado-cash,2022-04-18T00:00:00.000Z,378,transaction,,14698679.327862578,69326412.79481857,401945484.6903424,2.74816328165956,15.93349169131411,40.194548469034245,Tornado Cash,2.74816328165956,15.93349169131411,58547.976956474,0.0,58547.976956474,,2831192.869705076,7701.0,221410189.53582582,627342550.1477998,0.04083858886633001,0.007043723533519025
tornado-cash,2022-04-17T00:00:00.000Z,327,transaction,,11517245.32170397,74470605.52455077,432062167.3740456,2.9839609783939904,17.31228903811525,43.20621673740456,Tornado Cash,2.9839609783939904,17.31228903811525,39031.663268322,0.0,39031.663268322,,2639460.2394114905,7706.0,237998562.06063977,562966086.3352001,0.035442980768315875,0.006108982546315962
tornado-cash,2022-04-16T00:00:00.000Z,372,transaction,,14699725.914691476,76085759.10182641,440983891.111699,3.0265439029915333,17.54148375092648,44.0983891111699,Tornado Cash,3.0265439029915333,17.54148375092648,35933.391864648,0.0,35933.391864648,,3251161.809099684,7702.0,242912326.87833393,563803937.1728,0.042730227673073724,0.0073725183042484
tornado-cash,2022-04-15T00:00:00.000Z,388,transaction,,25203219.96524122,72774019.11470336,422123762.2058686,2.8816420334180024,16.714887967912322,42.21237622058686,Tornado Cash,2.8816420334180024,16.714887967912322,80825.78601904,0.0,80825.78601904,,4345497.448687375,7703.0,232524289.49573508,564457426.1947001,0.059712209131093666,0.01029436823451812
tornado-cash,2022-04-14T00:00:00.000Z,377,transaction,,22379633.327722818,78081149.07447991,451185616.35709393,3.110497388976506,17.973758048614428,45.11856163570939,Tornado Cash,3.110497388976506,17.973758048614428,85855.551354464,0.0,85855.551354464,,6591548.1745226355,7702.0,248531909.12596777,575231705.6085,0.0844192004427996,0.014609393419372016
tornado-cash,2022-04-13T00:00:00.000Z,425,transaction,,32801533.006415788,71843344.09122269,413721927.1900548,2.9089819330577815,16.751859573484868,41.372192719005476,Tornado Cash,2.9089819330577815,16.751859573484868,110232.248836238,0.0,110232.248836238,,5090924.328321676,7707.0,227936427.91661653,563700336.4639,0.07086146104025312,0.01230518373270319
tornado-cash,2022-04-12T00:00:00.000Z,433,transaction,,26957726.72183689,67376953.62096207,384948928.4554298,2.799160262560458,15.992615957519776,38.49489284554298,Tornado Cash,2.799160262560458,15.992615957519776,89832.101048753,0.0,89832.101048753,,6134159.05819133,7707.0,212085590.9945206,551267839.0444,0.0910423925174749,0.015934994501229156
tornado-cash,2022-04-11T00:00:00.000Z,425,transaction,,20224351.900924858,76608190.9501235,431512267.0637769,3.271810637767992,18.429183723002037,43.15122670637769,Tornado Cash,3.271810637767992,18.429183723002037,77484.370602697,0.0,77484.370602697,,4663156.91120026,7704.0,237738280.2087649,590037129.8406,0.06087021313734262,0.010806545415106476
tornado-cash,2022-04-10T00:00:00.000Z,380,transaction,,18543915.569846053,79333050.61890821,452724768.3446679,3.4719589579836225,19.813202728153982,45.272476834466794,Tornado Cash,3.4719589579836225,19.813202728153982,63196.733115157,0.0,63196.733115157,,9550145.434359731,7703.0,249424204.802767,592748500.4272001,0.12038041345763593,0.02109481544223581
tornado-cash,2022-04-09T00:00:00.000Z,381,transaction,,18770251.493724987,75101776.77174613,429087278.36535007,3.326233863185993,19.00413940803172,42.90872783653501,Tornado Cash,3.326233863185993,19.00413940803172,66587.708005802,0.0,66587.708005802,,2311131.0080253454,7708.0,236402175.89916715,573864867.1317002,0.0307733199848184,0.0053861559746768185
tornado-cash,2022-04-08T00:00:00.000Z,413,transaction,,33062438.98604043,78432819.51131447,447332530.82865906,3.505430162513687,19.992816221711337,44.73325308286591,Tornado Cash,3.505430162513687,19.992816221711337,99164.117446665,0.0,99164.117446665,,3779937.321718917,7706.0,246453453.8705671,585221177.5738,0.048193311744627966,0.008449949559261406
tornado-cash,2022-04-07T00:00:00.000Z,405,transaction,,19051831.458881263,76079171.26226725,432326766.18955344,3.4596319113671257,19.659670993147984,43.232676618955345,Tornado Cash,3.4596319113671257,19.659670993147984,76318.000044982,0.0,76318.000044982,,5038785.802605106,7700.0,238186569.93737727,567780307.0731,0.06623081875109983,0.01165504011471696
tornado-cash,2022-04-06T00:00:00.000Z,418,transaction,,21939621.53327441,82691352.70843358,469367376.8671792,3.8333271873475843,21.75848704450418,46.93673768671792,Tornado Cash,3.8333271873475843,21.75848704450418,81002.76117982,0.0,81002.76117982,,4477523.903094444,7700.0,258593594.66057122,596400071.0294,0.05414742601783303,0.009539486815167997
tornado-cash,2022-04-05T00:00:00.000Z,402,transaction,,18610860.10586218,111944440.07260066,475239762.4170199,5.317525094596678,22.574585758468547,47.52397624170199,Tornado Cash,5.317525094596678,22.574585758468547,93134.694148097,0.0,93134.694148097,,9756255.04554195,7708.0,261829394.01939458,628737460.5292001,0.08715265393452867,0.020529121965558297
tornado-cash,2022-04-04T00:00:00.000Z,394,transaction,,21196129.88247962,111026649.04299414,472391746.5075715,5.444444611729575,23.164805216292894,47.23917465075715,Tornado Cash,5.444444611729575,23.164805216292894,84869.22975516,0.0,84869.22975516,,5004302.012999473,7706.0,260260485.64544854,621637542.3368,0.04507298073151428,0.010593542435905502
tornado-cash,2022-04-03T00:00:00.000Z,356,transaction,,13726860.992922414,108153805.83920029,459410015.0349644,5.510065390474121,23.405364279505136,45.94100150349644,Tornado Cash,5.510065390474121,23.405364279505136,61451.11548243,0.0,61451.11548243,,5216664.9567185715,7700.0,253119919.25376257,623433112.7404,0.04823376224480298,0.011355139822804138
tornado-cash,2022-04-02T00:00:00.000Z,453,transaction,,23779487.03720672,112491628.77727146,479223622.8240923,5.766285951120168,24.564854058667493,47.92236228240923,Tornado Cash,5.766285951120168,24.564854058667493,98146.037073497,0.0,98146.037073497,,5920246.833746024,7699.0,264035415.95024502,583777203.9832,0.05262833241989816,0.012353829301772876
tornado-cash,2022-04-01T00:00:00.000Z,431,transaction,,9379516.356286539,108612329.46467213,461266084.7985892,5.736350277881161,24.361726212420386,46.12660847985892,Tornado Cash,5.736350277881161,24.361726212420386,51205.089996783,0.0,51205.089996783,,9642294.519357424,7701.0,254141118.28616363,553209870.681,0.08877716339279632,0.02090397459758549
tornado-cash,2022-03-31T00:00:00.000Z,511,transaction,,10548517.656605616,120968118.57294837,513643376.7190891,6.28791429893811,26.699146610924227,51.364337671908906,Tornado Cash,6.28791429893811,26.699146610924227,52782.115403884,0.0,52782.115403884,,19339278.46424935,7706.0,282996847.17631555,564388904.0587,0.15987087087402316,0.03765117850400313
tornado-cash,2022-03-30T00:00:00.000Z,494,transaction,,20724978.560939234,127384554.43362828,546195595.028985,6.536682741151376,28.027788260460767,54.6195595028985,Tornado Cash,6.536682741151376,28.027788260460767,89587.501425379,0.0,89587.501425379,,35953510.62839478,7702.0,300930156.49546933,569279150.1739999,0.28224387790379873,0.06582533977866818
tornado-cash,2022-03-29T00:00:00.000Z,553,transaction,,14180937.440246621,108430866.36186561,460979771.26149595,5.602961505148985,23.820264466123618,46.097977126149594,Tornado Cash,5.602961505148985,23.820264466123618,70859.746702728,0.0,70859.746702728,,7417764.497259704,7710.0,253983769.90136653,561615840.9037999,0.06841008235149988,0.01609130152709433
tornado-cash,2022-03-28T00:00:00.000Z,500,transaction,,21702075.495533228,109670471.23885673,466632255.8312885,5.7708998913095115,24.554358197233615,46.66322558312885,Tornado Cash,5.7708998913095115,24.554358197233615,95135.872594129,0.0,95135.872594129,,5647657.289567667,7702.0,257097381.7132193,559643469.0615001,0.05149660820976464,0.01210301520949633
tornado-cash,2022-03-27T00:00:00.000Z,392,transaction,,19417048.748357546,107055265.47242276,455617068.2965848,5.845853322431473,24.879397951184217,45.561706829658476,Tornado Cash,5.845853322431473,24.879397951184217,75886.945016109,0.0,75886.945016109,,5568885.929497485,7713.0,251027854.18501955,538838854.4554999,0.05201879519818686,0.012222733336830148
tornado-cash,2022-03-26T00:00:00.000Z,359,transaction,,12155131.989071712,105978175.87350492,450855374.0692743,5.866844729669878,24.95889793723984,45.08553740692743,Tornado Cash,5.866844729669878,24.95889793723984,37704.908034159,0.0,37704.908034159,,11980119.414648408,7707.0,248404323.30254075,533643087.1803,0.11304326872872227,0.026571978740143956
tornado-cash,2022-03-25T00:00:00.000Z,454,transaction,,10314147.379634172,108053558.96887015,458638135.8264405,5.97015175370334,25.340574591423714,45.86381358264405,Tornado Cash,5.97015175370334,25.340574591423714,45635.241031206,0.0,45635.241031206,,22736507.824516736,7710.0,252691886.6269758,526995671.83390003,0.21041887043319918,0.049573958309303716
