project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yearn-finance,2022-06-13T00:00:00.000Z,,interest,,565174358.8677776,193007525.63826948,221203590.2490488,14.207676492892816,16.283246152873087,6032.934878335483,yearn.finance,10.380131680325226,11.896543346445332,5578.954151212818,2472.0771032014363,7635.165470895273,,47903005.40521674,48162.0,47174431.70006509,983968106.1885694,0.24819242279182166,0.21655618406230967
yearn-finance,2022-06-12T00:00:00.000Z,,interest,,578024486.5787781,201446510.8992878,232885891.3166998,14.641728960995328,16.926836231994475,6351.548882253308,yearn.finance,10.679190590654162,12.345871904869023,0.0,0.0,0.0,,45924649.00858349,48117.0,49474028.71519569,1031279235.7082654,0.227974407715323,0.19719807305171141
yearn-finance,2022-06-11T00:00:00.000Z,,interest,,587468866.2646598,223263551.68260753,259057765.9716922,14.809899818610656,17.18426286941812,7065.3402599599685,yearn.finance,10.793716176948678,12.524193842924813,11965.258997408899,13699.702057156888,25664.961054565785,,39242986.42230938,48113.0,54447093.99217519,1013516286.954053,0.175769784752405,0.15148353601797654
yearn-finance,2022-06-10T00:00:00.000Z,,interest,,613880351.1261166,237108786.91114214,273850804.5792081,15.834756912772246,18.288486805442314,7468.794102962092,yearn.finance,11.597399862539856,13.394515339381094,62598.04322613373,64105.46404529088,122445.70638330968,,51453695.99140214,48115.0,57300902.92633797,1131131617.6223245,0.21700459380564713,0.18788951915063581
yearn-finance,2022-06-09T00:00:00.000Z,,interest,,610642081.0831507,236545357.51545224,272765731.0929795,14.24467611509146,16.42585394837778,7439.200651638561,yearn.finance,10.072861955039427,11.615241931710734,6280.604885386651,0.0,3014.167180388888,,33564572.87581458,48117.0,57105532.97822544,1118244949.969968,0.1418948705159939,0.12305274838345877
yearn-finance,2022-06-08T00:00:00.000Z,,interest,,611604087.7260615,241438246.4600783,279559969.5910598,13.743606522688784,15.913643666185537,7624.501434327709,yearn.finance,9.726980235869686,11.262814979905016,35411.33375223285,4754.747674369274,34772.12391204877,,48487342.84076564,48103.0,58375794.074632384,1128114338.1082292,0.20082709989687983,0.17344165157727304
yearn-finance,2022-06-07T00:00:00.000Z,,interest,,660822542.6737231,236595963.77126664,274060032.26528096,13.441205272305789,15.569568862863902,7474.500416333414,yearn.finance,9.453179321619494,10.95005421308526,43719.37781930283,4536.380185794255,40197.989929116084,,33846129.6288394,48094.0,57331232.08461602,1112035726.0953734,0.14305455211214319,0.12349896243198819
yearn-finance,2022-06-06T00:00:00.000Z,,interest,,731656269.2980555,235664791.67808667,272607692.9221283,12.279785801774356,14.204769635560664,7434.890441338796,yearn.finance,8.615105959220532,9.965613204669335,36607.213598212475,16560.700732423065,53167.91433063555,,26671353.99582942,48068.0,57226007.80109205,1130371490.1360285,0.11317496264890492,0.09783786257069502
yearn-finance,2022-06-05T00:00:00.000Z,,interest,,731799357.9344561,238645671.12099713,276874096.6341289,11.865248747219969,13.76593177992372,7551.249021822095,yearn.finance,8.381257716150925,9.723843503704506,7904.609732447076,14392.354978894931,22296.964711342007,,30230507.321774103,48061.0,58015913.27869302,1128991725.8425407,0.1266752804681999,0.10918503279749477
yearn-finance,2022-06-04T00:00:00.000Z,,interest,,729943389.2339083,234812728.83123717,272694119.78150356,11.21778823436229,13.027508788347205,7437.2475803606485,yearn.finance,7.822679306036649,9.084680623194851,25462.62315884267,11295.56588403146,36758.18904287413,,34797901.65191718,48039.0,59693949.91540205,1124810257.377828,0.14819427304951116,0.12760781816563935
yearn-finance,2022-06-03T00:00:00.000Z,,interest,,731850715.1281496,239599783.10371843,277925182.5296372,10.746575480114304,12.46555365447215,7579.915521999597,yearn.finance,7.310378852485069,8.479717095813104,40384.65975786371,5532.355260837561,42626.766932601735,,32019365.875942662,48017.0,60657763.62350078,1149321574.5845187,0.13363687337764432,0.11520858090118624
yearn-finance,2022-06-02T00:00:00.000Z,,interest,,720851848.4332991,239250185.7704959,277124388.95455253,10.779728562443617,12.486200089427554,7558.075300129617,yearn.finance,7.28499197911777,8.438233576497355,24416.14706183451,14013.733385274067,38429.880447108575,,41156302.65987943,48008.0,58901583.04128829,1141046857.4982064,0.17202203010767647,0.14851201951275725
yearn-finance,2022-06-01T00:00:00.000Z,,interest,,736446226.6468271,256133485.76606098,295233144.4267274,10.747753585303393,12.388435182625408,8051.959429082185,yearn.finance,7.055884205364769,8.13298922798148,10811.388769418005,7063.003269890469,17874.392039308474,,53793901.89084588,47997.0,62385701.019574076,1182156354.4949536,0.2100229172689214,0.18220820699281867
yearn-finance,2022-05-31T00:00:00.000Z,,interest,,752740744.0472115,265395596.51717398,307524804.42552227,11.021524377119384,12.77109406871954,8387.192615107246,yearn.finance,7.245251658612904,8.395371394884625,53331.39753968182,31199.268580247357,82593.89687604686,,58384501.70364528,47989.0,64722258.142727256,1194722269.225911,0.21999046883156242,0.1898529837705664
yearn-finance,2022-05-30T00:00:00.000Z,,interest,,732666892.4418474,235458536.5931914,272895975.96582884,9.419926997595597,10.917676669235039,7442.752849119861,yearn.finance,6.015055525546879,6.971437399905394,16350.202089126858,4252.6912176521755,20602.89330677903,,34101795.49024886,47965.0,58163708.03660437,1151775461.7736044,0.1448314254546121,0.12496261760385569
yearn-finance,2022-05-29T00:00:00.000Z,,interest,,911435880.9384232,241856907.76016492,280405697.5063067,9.379520992914342,10.874492486694972,7647.56716048401,yearn.finance,5.927659658366909,6.872450146152631,98982.50401439221,21806.76722794312,112559.10257802544,,42053665.53209077,47943.0,59532321.57166701,1161739073.16588,0.1738782899423856,0.1499743618124768
yearn-finance,2022-05-28T00:00:00.000Z,,interest,,903411359.127554,234242297.4958622,270668112.58393747,9.044537744843892,10.45100729783579,7381.991833958912,yearn.finance,5.641426646577037,6.518695893241533,20768.25487974883,4818.749974522274,17097.447748930237,,78111610.3710344,47934.0,57628415.93080299,1143803950.7239792,0.33346501125576694,0.28858815183414355
yearn-finance,2022-05-27T00:00:00.000Z,,interest,,934466029.3592815,246496204.30473357,285690039.89297026,8.344805802070248,9.671661716726716,7791.688209593908,yearn.finance,5.360065438519235,6.2123362640764395,27211.422102847264,8654.361271034972,35103.630774843456,,77422077.61266577,47919.0,60769086.53873704,1183883775.8535368,0.31409034403203995,0.2710002688286608
yearn-finance,2022-05-26T00:00:00.000Z,,interest,,975615348.9656023,269649888.9613045,311635579.29128003,9.130708246062657,10.55240024226279,8499.306695338462,yearn.finance,5.806903845475146,6.711064672580291,32238.824764994737,33013.502292444864,65252.327057439594,,180646023.52191547,47876.0,65711578.165660836,1267199246.554723,0.6699280471346261,0.5796707292945809
yearn-finance,2022-05-25T00:00:00.000Z,,interest,,990778930.0635477,287061545.7915347,333020608.61389893,9.57957003594362,11.113276195990899,9082.5453721131,yearn.finance,6.055912311518873,7.025474617763628,34135.011634587136,14533.912467876602,48668.924102463745,,48326925.51057796,47864.0,67687851.33801545,1286167139.6031287,0.16835039809084418,0.1451169214773965
yearn-finance,2022-05-24T00:00:00.000Z,,interest,,1000686522.6614578,317472187.9020414,327911533.6231049,10.451338620533335,10.795006952013495,8943.204429801584,yearn.finance,6.54097258605933,6.756057487288352,27291.65828840005,135.9406777517175,24206.630132952643,,69314950.83492793,47829.0,66736595.13672963,1294389061.4224966,0.21833393121137157,0.21138308271461165
yearn-finance,2022-05-23T00:00:00.000Z,,interest,,996697178.3105177,336978469.82895094,348579066.9089251,10.580122969652166,10.944347258787952,9506.874677055723,yearn.finance,6.457576697169278,6.679880945315802,50112.89859068664,16112.112040523782,59159.103081629095,,45817760.02428652,47805.0,33298448.09940357,1322158624.9918485,0.13596643146828774,0.13144151319980882
yearn-finance,2022-05-22T00:00:00.000Z,,interest,,994633778.8132321,331209478.8655782,341680362.4680052,10.196506269582498,10.518859454237418,9318.724771395984,yearn.finance,6.187640250556469,6.383256816420408,17696.42322244541,7546.228641141708,25207.91986129757,,63703034.96218806,47774.0,32677339.293622114,1303818659.2772439,0.1923345768375247,0.18644043369086857
yearn-finance,2022-05-21T00:00:00.000Z,,interest,,1010510879.5512346,327216333.65500236,337340242.35508204,9.736802900335455,10.03805468227614,9200.355707060548,yearn.finance,5.875609086841432,6.057397475239114,81590.20119993534,79148.31242122786,160596.70918347468,,54342002.816474244,47762.0,32535356.29214929,1293710045.555365,0.16607362538866796,0.16108959440206433
yearn-finance,2022-05-20T00:00:00.000Z,,interest,,1035245307.7677007,338963503.56444365,349859995.817259,10.103862484175359,10.428666358706343,9541.809737011374,yearn.finance,6.034020262527709,6.22799293024137,29039.692190852686,6384.15549067298,34219.01684031608,,55107084.9325475,47867.0,33587202.2941704,1230735268.8122768,0.16257527537052543,0.15751182070364902
yearn-finance,2022-05-19T00:00:00.000Z,,interest,,1015614336.8498489,323747745.7632141,333051461.9114013,9.601750640905916,9.877681403846267,9083.38684098078,yearn.finance,5.713986314158214,5.8781922659748975,126395.21763150668,14317.47649875654,129312.30096851346,,75411631.06958386,47855.0,32126626.422441736,1224159197.7401252,0.23293330086918715,0.22642636257109405
yearn-finance,2022-05-18T00:00:00.000Z,,interest,,1064816696.1859366,355287069.88954294,366769748.3551775,10.40247548539936,10.738677648012885,10002.993191381049,yearn.finance,6.032897979712201,6.227877852575429,23043.627998765714,0.0,19450.8501496083,,62309328.21098645,47845.0,35073085.47627825,1278164085.2304435,0.17537741587488148,0.16988677089760001
yearn-finance,2022-05-17T00:00:00.000Z,,interest,,1087420809.5143402,345628643.81518584,356303896.9646178,9.153866414224618,9.436597151438004,9717.555690956684,yearn.finance,5.392991308104018,5.5595618411802095,42477.82913783392,17744.29629516179,60222.12543299571,,64057608.64209332,47827.0,33773737.70024586,1288427957.0960767,0.1853365159062052,0.1797836318597842
yearn-finance,2022-05-16T00:00:00.000Z,,interest,,1137192913.8631124,373960097.84499466,388279032.46837205,9.228310501919063,9.581662572160464,10589.620696786453,yearn.finance,5.41095706302473,5.618142644806955,70416.6359609651,43814.22909408252,114222.7223047924,,48396322.32290106,47804.0,36067676.21398375,1377973332.4750721,0.12941573874269655,0.12464315164080685
yearn-finance,2022-05-15T00:00:00.000Z,,interest,,1221027604.4847555,366254429.6663873,377811132.3349745,8.976867981985713,9.260121878075015,10304.127320541496,yearn.finance,5.219285940987463,5.3839740126574,54331.57740039364,20577.583716759436,74909.0607570105,,70924103.73584226,47784.0,35191424.34710323,1408706730.8210242,0.19364708790128596,0.18772370019250678
yearn-finance,2022-05-14T00:00:00.000Z,,interest,,1222321368.575891,351341173.6732243,364232504.78378206,8.4112613054478,8.719885408374038,9933.794381273716,yearn.finance,4.893820220806656,5.0733831687025335,19851.33854224719,9937.19647945743,29787.8556216512,,109814513.24305525,47755.0,34067586.8029454,1415139069.6375184,0.31255805317366997,0.30149564303230986
yearn-finance,2022-05-13T00:00:00.000Z,,interest,,1265386056.077338,355799805.83279204,364643396.17206264,8.456645581448917,8.666839932150399,9945.000713796504,yearn.finance,4.916392073395928,5.038591570786276,108239.0481605938,43973.04922132065,149681.39500220143,,181473948.2850359,47715.0,34043079.060581915,1506242786.840655,0.5100451020772043,0.4976751264114615
yearn-finance,2022-05-12T00:00:00.000Z,,interest,,1289889135.0824928,422047519.3669536,419144894.1514035,9.83385249722712,9.766220330433992,11431.432230169734,yearn.finance,5.5807498557880075,5.542368335912271,3635.478911084165,2353.6985488867426,5972.574625148809,,221328017.74388006,47713.0,38340337.26383262,1698258548.047252,0.5244149238831187,0.5280465558144959
yearn-finance,2022-05-11T00:00:00.000Z,,interest,,1532100555.7811396,488779773.2561184,504042841.765176,11.400486474901802,11.756488125591698,13746.872900375716,yearn.finance,6.469369120236861,6.671387349090239,196729.504053546,175450.62509941534,372180.12915296137,,151375551.6220988,47672.0,46523662.41843456,1971301348.4682126,0.30970093261772247,0.3003227882216841
yearn-finance,2022-05-10T00:00:00.000Z,,interest,,1511776868.63319,451492594.4428695,464121904.9211956,10.724204043558181,11.024185270639316,12658.100281492272,yearn.finance,6.028985620560773,6.197630537905172,85302.69114892851,27973.399778733234,112992.50599076654,,137849149.65466464,47635.0,42353945.2307474,1952436512.3486195,0.30531873911413104,0.29701065214336386
yearn-finance,2022-05-09T00:00:00.000Z,,interest,,1586700938.994803,553012788.7398299,570868936.3944876,13.013008360162813,13.433183450941192,15569.435891411324,yearn.finance,7.278215031854655,7.51322023411642,38285.92261775823,13474.327041987566,51760.2496597458,,59358295.060969554,47631.0,50596228.43721638,2065668349.3396213,0.10733620681039119,0.10397884921864305
yearn-finance,2022-05-08T00:00:00.000Z,,interest,,1618897205.3692448,587752571.3996212,603866257.5525887,13.816387390952743,14.195174215577723,16469.379194692323,yearn.finance,7.660432240331488,7.870448847528682,174321.3683084795,63167.3725676691,231429.02534097573,,38038003.39387017,47611.0,53217480.911692955,2107478230.2295659,0.06471771497875352,0.06299077472557334
yearn-finance,2022-05-07T00:00:00.000Z,,interest,,1655299523.6573935,598620572.0472654,615100757.6812502,13.826833101439343,14.207489542066737,16775.780223674526,yearn.finance,7.522255564730394,7.729345287138471,112364.5958863848,37076.96544519877,145132.00376971863,,68296481.57568343,47613.0,54123694.60470398,2141118329.7154727,0.11408976698229965,0.11103299861496053
yearn-finance,2022-05-06T00:00:00.000Z,,interest,,1693492874.1589968,602917339.1831822,620114747.4869543,13.75428032362855,14.14660271888498,16912.527886514872,yearn.finance,7.379405112461419,7.589892744032726,75234.75880004771,75276.37233713349,149134.37485864057,,75558227.33021136,47599.0,54559942.53748851,2217563964.283784,0.12532103892148103,0.12184555783653721
yearn-finance,2022-05-05T00:00:00.000Z,,interest,,1770486949.2252207,654211491.9822791,672613509.6647233,14.643039514319389,15.054926916741438,18344.338342462317,yearn.finance,7.82698545493382,8.047147170995247,137512.81711500522,126034.18305569558,263473.59477389953,,107539696.49758837,47596.0,59186162.19610626,2299407937.845865,0.16438062891824184,0.15988334303780716
yearn-finance,2022-05-04T00:00:00.000Z,,interest,,1735005331.9932551,621581338.687459,640128266.6562468,14.019307381958804,14.437619625268002,17458.361060826017,yearn.finance,7.406531467043289,7.627529745253959,32083.230557748117,15986.869795198552,48070.10035294667,,93166889.11818658,47579.0,56626465.15455632,2245666910.6189356,0.1498868825678056,0.14554409478720587
yearn-finance,2022-05-03T00:00:00.000Z,,interest,,1756819619.8826864,611934174.4081644,629753606.3278941,13.671249795496337,14.06935455116565,17175.41063459047,yearn.finance,7.139412603497373,7.347311234028873,158955.63831100668,163790.09490298424,322745.7332139909,,77908825.67649974,47566.0,55913366.974683695,2276394514.2289557,0.12731569658100841,0.12371318702053596
yearn-finance,2022-05-02T00:00:00.000Z,,interest,,1762876634.5585926,611360347.6936154,628693440.732161,13.958875928363742,14.354633514037417,17146.496501722606,yearn.finance,7.27023210485576,7.476355400160543,31228.09800266009,13735.639051419683,44963.73705407977,,80597943.15545063,47555.0,55935726.4039356,2291554404.161685,0.13183377603652252,0.1281991157114479
yearn-finance,2022-05-01T00:00:00.000Z,,interest,,1760667887.221988,590531406.2080077,610807242.957439,13.462098917694467,13.92431873714929,16658.682238516307,yearn.finance,6.9604182406146275,7.199403504515655,128622.19217228003,160649.92958141607,289272.12175369606,,124328541.20653743,47556.0,54485812.44389875,2271019102.2739487,0.2105367130342669,0.2035479157132402
yearn-finance,2022-04-30T00:00:00.000Z,,interest,,1789832147.8220904,604294203.9370818,621462460.2977613,12.990712918629937,13.359784619536489,16949.284358745466,yearn.finance,6.371216918815722,6.552225911917227,81268.82462388357,75488.94616754384,156757.7707914274,,83484651.8575956,47548.0,55372551.50876921,2338892564.639926,0.13815232930198332,0.13433579208886662
yearn-finance,2022-04-29T00:00:00.000Z,,interest,,1839775059.6809802,635989772.2594851,654538884.6006364,12.995852664392674,13.374886324296432,17851.385059745713,yearn.finance,6.3241616732949035,6.508610528383863,108280.28814444676,65154.82980789859,171770.32624878635,,61986655.732812755,47537.0,57602093.07905005,2419203063.7013903,0.09746486254423926,0.0947027857185805
yearn-finance,2022-04-28T00:00:00.000Z,,interest,,1842089936.9299629,631750132.2622635,649550590.1377375,12.071597396703371,12.411731810573972,17715.3381917236,yearn.finance,5.9055712665405355,6.07196913049385,319956.20808831975,69785.89034228405,384142.691085548,,53996352.022470385,47526.0,57185144.61946339,2418539206.6740117,0.0854710577251679,0.08312878602884563
yearn-finance,2022-04-27T00:00:00.000Z,,interest,,1821183360.60115,624175506.6733235,642253004.9245086,12.493108719116455,12.85493668033425,17516.30952175063,yearn.finance,5.913609985278652,6.084881163054962,26662.39017354076,45308.37018541145,71970.7603589522,,70864158.05293933,47526.0,56552235.241521604,2361379314.9483767,0.11353242364575465,0.11033682600094462
yearn-finance,2022-04-26T00:00:00.000Z,,interest,,1869765715.532536,667790934.8571904,686420593.9425366,13.3208671939562,13.692485318119038,18720.902033015234,yearn.finance,6.284690522757208,6.460017314099338,67895.02503104876,76736.4690150321,144631.49404608086,,62577783.20208801,47526.0,60392100.925535895,2480782158.261983,0.09370864433113413,0.09116536385172425
yearn-finance,2022-04-25T00:00:00.000Z,,interest,,1860294203.0697105,654806152.8688257,671319051.6936139,12.894349075285948,13.219518716345128,18309.034301358584,yearn.finance,6.045405723313345,6.19785873956328,67850.64590846682,74028.99641188615,141879.64232035296,,36178698.15779877,47521.0,58898134.701826975,2452669053.516987,0.05525100520099462,0.05389195802878914
yearn-finance,2022-04-24T00:00:00.000Z,,interest,,1857028712.7207985,656587260.3261921,673866749.0586084,12.877595085843103,13.216496360101605,18378.518220111506,yearn.finance,5.975001538338663,6.13224639823223,148436.11768914107,175881.28966769256,324000.7427967004,,30578869.512077313,47510.0,58861638.67746445,2496531551.0889053,0.0465724380593156,0.04537821394926517
yearn-finance,2022-04-23T00:00:00.000Z,,interest,,1867874911.3991928,668849871.3406072,686943307.2867708,12.900469784310959,13.249447684613171,18735.158110695764,yearn.finance,5.882999456827801,6.042143800580278,102098.9342474062,78961.75962025892,169638.52334883995,,48668156.840527244,47501.0,59865410.37838882,2497172996.5246983,0.07276394737578311,0.07084741393398607
yearn-finance,2022-04-22T00:00:00.000Z,,interest,,1882683373.1336145,669868484.962836,689321868.8307334,12.99425273876772,13.371613657034759,18800.0291504591,yearn.finance,5.93496992759445,6.107325025404921,110038.36075317801,92953.02432057651,202991.38507375453,,78053800.97144836,47492.0,57367075.67612173,2525419473.485576,0.11652108245662393,0.11323273567955651
yearn-finance,2022-04-21T00:00:00.000Z,,interest,,1916375407.7940688,683020822.6049844,702890881.0303483,13.155913972649971,13.538638438177427,19170.099848097645,yearn.finance,5.916837263011618,6.088966571838569,76804.68714841342,123980.1882892013,200441.37396630837,,50747407.43320978,47493.0,58491736.089574866,2566860006.475872,0.07429847781164768,0.07219813032546468
yearn-finance,2022-04-20T00:00:00.000Z,,interest,,1922298764.4857893,691856253.7968259,712377980.1645881,13.00473050041899,13.390474676830618,19428.84361982731,yearn.finance,5.90931846035851,6.084599692258823,42984.46800114494,30968.017254208215,73952.48525535315,,46852202.447884955,47474.0,59220156.41905006,2540607677.4296665,0.0677195619621353,0.06576874040528345
yearn-finance,2022-04-19T00:00:00.000Z,,interest,,1941390315.5641668,682004813.9830925,702514523.5212927,12.833069636122667,13.218994376423542,19159.835365769177,yearn.finance,5.825901749458934,6.001102202930303,162273.06545432576,150555.81130672296,312828.87676104874,,54080410.04877706,47462.0,68781043.23864739,2590271482.294323,0.07929622920538176,0.07698119859174402
yearn-finance,2022-04-18T00:00:00.000Z,,interest,,1968538047.9427767,665216343.8087891,686374530.718627,13.000123476481185,13.413611576895963,18719.645740430562,yearn.finance,5.873451567799799,6.060265357379674,319228.18583634373,127363.16398667301,446591.34982301673,,36300580.66302043,47459.0,67259679.8131814,2597414692.897019,0.05456958627200346,0.052887423758300155
yearn-finance,2022-04-17T00:00:00.000Z,,interest,,2006285319.0198917,682721827.0878284,702656826.8701698,13.951535096582514,14.358910162207772,19163.716436758026,yearn.finance,6.077182618673708,6.254632100107856,269776.7606827516,205117.9478048934,473083.87620120903,,38937242.88059358,47459.0,63510710.81698965,2633544275.3150043,0.05703236858074631,0.05541430950586642
yearn-finance,2022-04-16T00:00:00.000Z,,interest,,2002170077.8080752,681171608.8617849,701257880.716122,14.372739027373473,14.796559896651427,19125.56266612453,yearn.finance,6.113060173176432,6.293321045624593,93156.10155616645,108325.23860576477,201481.34016193124,,44009914.52741149,47372.0,63360328.5185826,2634792705.8602037,0.06460914394384491,0.06275853111621181
yearn-finance,2022-04-15T00:00:00.000Z,,interest,,2008851630.059525,670962072.4925803,690290413.4882747,14.159678484686857,14.56757500426912,18826.44448503449,yearn.finance,6.049581675553689,6.223851403009408,134101.19155631558,97179.07161450162,208022.01325536173,,61720495.060515806,47362.0,62492623.124308966,2630432999.4982386,0.09198805355901593,0.08941236015233202
yearn-finance,2022-04-14T00:00:00.000Z,,interest,,2044076365.1299565,692976070.1632848,713104582.9277984,14.834997017972997,15.265901402257768,19448.660419129395,yearn.finance,6.297681188255093,6.480606633508579,44760.81596095115,32474.715971257538,77235.53193220869,,64882326.87959766,47357.0,64347472.05371263,2697943988.726393,0.09362852437936212,0.09098571013694771
yearn-finance,2022-04-13T00:00:00.000Z,,interest,,2044818650.855492,671407490.72897,691883811.8507824,14.0097136042518,14.436976330012904,18869.901594141233,yearn.finance,5.959967834576917,6.141732585405014,177643.75478780054,239613.63401710743,417255.86190272745,,62754221.805248424,47346.0,62633518.945315175,2694267628.803649,0.09346666915663097,0.09070052042030222
yearn-finance,2022-04-12T00:00:00.000Z,,interest,,2031715242.7206998,661574749.5062959,679135440.1157664,13.987808123415833,14.359097340459336,18522.21240701921,yearn.finance,5.967683743228906,6.126088591582346,0.0,0.0,0.0,,101501141.70506078,47351.0,61667659.74417451,2690385549.4692626,0.15342354251096585,0.14945640546716094
yearn-finance,2022-04-11T00:00:00.000Z,,interest,,2096060219.6213875,711482959.0868635,743286913.5080606,14.826719945023685,15.489488208584888,20271.82985621722,yearn.finance,6.322129030270453,6.604734117230941,133174.45719485646,184271.23597569444,317445.69317055086,,57215941.12949518,47347.0,67247258.36229916,2820319261.5314226,0.080417865809362,0.07697692518149615
yearn-finance,2022-04-10T00:00:00.000Z,,interest,,2122938215.596749,724352205.836508,756873543.9897367,15.39475090832163,16.08593110497206,20642.38106119393,yearn.finance,6.607959505161514,6.904637949485466,117898.714895919,85088.33248124665,202987.04737716564,,64652943.85247314,47333.0,78304931.18267371,2857021298.0468955,0.0892562255371468,0.08542106454357697
yearn-finance,2022-04-09T00:00:00.000Z,,interest,,2101491942.1367867,721526034.4013617,754681423.479777,15.371583465155254,16.077934734879577,20582.59486935518,yearn.finance,6.5106257270678025,6.809800419085633,41847.19348946444,71051.09975213304,112898.29324159748,,86788988.30790207,47191.0,78036650.02952193,2826682301.9396067,0.1202853177431213,0.11500082764423276
yearn-finance,2022-04-08T00:00:00.000Z,,interest,,2115581929.0676625,750212424.662484,781735021.1269917,15.972616092738726,16.643757112297852,21320.433674984775,yearn.finance,6.785054927898734,7.070150910650415,236283.3030205761,230502.78858012712,466017.4278345178,,84035728.40144028,47173.0,80468304.71899192,2853989891.043413,0.11201591127905865,0.10749899407127725
yearn-finance,2022-04-07T00:00:00.000Z,,interest,,2107939249.731736,767763772.7742741,797768758.8633581,17.018355943305455,17.68345053547774,21757.725382189445,yearn.finance,7.131913572755441,7.410635980776628,156811.28766333775,163388.35496299,319606.4324721978,,135522825.18183905,47160.0,81829802.94343564,2840252538.706877,0.1765163061707567,0.16987732808054395
yearn-finance,2022-04-06T00:00:00.000Z,,interest,,2169684956.2966504,833474844.1980377,864810780.1922741,18.764256986828475,19.469731855100502,23586.1773902873,yearn.finance,7.87395124185997,8.169986129840387,144474.21860354242,159461.8610110792,303769.34947142133,,103458113.2624012,47160.0,87776455.2188176,2952038383.4869714,0.12412865725053489,0.11963092462769633
yearn-finance,2022-04-05T00:00:00.000Z,,interest,,2199148012.780181,829808671.1941459,868362829.5522294,18.63346124460976,19.499199866682815,23683.05322511944,yearn.finance,7.792349188256106,8.154393446185075,109585.66762667283,181776.44663644218,291362.114263115,,134217276.90845565,47170.0,88877264.65834399,3005669330.335713,0.16174484741803036,0.15456359063372702
yearn-finance,2022-04-04T00:00:00.000Z,,interest,,2197531052.381389,884793613.8803828,924163159.1171948,20.317690988418992,21.221741652808472,25204.908065161042,yearn.finance,8.555534338485584,8.93621915682068,66861.82288834045,128225.78554913623,195087.60843747668,,143636822.281249,47160.0,93845458.79968947,3026543153.8324795,0.16233935239576397,0.15542366178982703
yearn-finance,2022-04-03T00:00:00.000Z,,interest,,2176759462.3309083,817158924.3570043,854914868.8840197,18.108876273768487,18.94557732133642,23316.2839929095,yearn.finance,7.527489583493523,7.875289100418216,79771.00851640388,109723.7936242541,189494.80214065796,,126912734.74021,47153.0,87600080.49494116,2998642644.121876,0.1553097334647278,0.1484507280893103
yearn-finance,2022-04-02T00:00:00.000Z,,interest,,2182231952.65038,837001512.514649,861073929.3413045,18.187310752922244,18.71038331474464,23484.261423152362,yearn.finance,7.582568389007516,7.800645350814221,36897.129961980616,69749.0675415286,106646.19750350922,,110331476.32091863,47138.0,87877797.6843609,3007792982.769324,0.13181753517917047,0.12813240833492529
yearn-finance,2022-04-01T00:00:00.000Z,,interest,,2260931211.6728315,792984557.5045589,816523958.0762498,15.792737111391318,16.261537621401644,22269.240115536188,yearn.finance,6.7745875302000655,6.975688204951156,346527.40944108367,765391.516434692,1111696.5936285248,,118345662.26528548,47129.0,59901078.31728134,2963462157.8019075,0.1492408157829796,0.1449383831236388
yearn-finance,2022-03-31T00:00:00.000Z,,interest,,2278164697.7305703,860841579.3191309,880717763.2170793,18.539904492623137,18.96797692778274,24020.01208795831,yearn.finance,8.23619050587879,8.426357943240335,280214.15237312444,352219.8547858071,626692.4992759173,,153937387.22273874,47130.0,63754038.10973471,3001608221.007545,0.1788219701753871,0.1747862864266952
yearn-finance,2022-03-30T00:00:00.000Z,,interest,,2317311111.054457,834037124.6706872,855155039.3475515,18.71101456872374,19.184779581685113,23322.834215555322,yearn.finance,8.259754412603984,8.468892331981488,387378.58476791397,311258.0703676614,698636.6551355753,,143858182.505829,47139.0,62259757.789715484,3022505211.9266453,0.1724841475883106,0.16822467960381424
yearn-finance,2022-03-29T00:00:00.000Z,,interest,,2301608089.8895936,800886333.121137,815661649.331645,19.577664916259856,19.93884749341011,22245.722176720803,yearn.finance,8.392161714752358,8.546986235907509,124996.14576937817,141916.57727568957,266912.72304506775,,195949130.49600536,47114.0,53191682.8684413,3009089966.0189157,0.24466534437211745,0.24023335001292082
yearn-finance,2022-03-28T00:00:00.000Z,,interest,,2287935673.9834375,791515922.4461863,813402520.4275397,19.91360161336774,20.464242453953283,22184.108449995627,yearn.finance,8.54803253728362,8.784398409870061,40602.63535138984,89542.8359832119,130145.47133460174,,72839141.59324683,47090.0,52694428.424735546,3003462161.033889,0.09202485954816535,0.08954870407207641
yearn-finance,2022-03-27T00:00:00.000Z,,interest,,2273354685.525777,755196742.6583669,774688776.3504062,18.388460648369215,18.863076697746024,21128.259868826874,yearn.finance,8.036651273323466,8.244081560746801,121420.09161763894,192441.05136768386,313774.07146859064,,58267720.831475765,47071.0,48831758.29615845,2948307292.9496574,0.0771556834664933,0.07521436041190326
yearn-finance,2022-03-26T00:00:00.000Z,,interest,,2269222030.8734536,735707051.2624123,755389606.8835423,18.086568175618986,18.570442679065884,20601.90931335685,yearn.finance,7.940376979521877,8.15280788022346,84648.95468631755,186631.65849992764,271280.6131862452,,93922717.07174502,47042.0,47700140.95579284,2930918151.917736,0.12766320087673677,0.12433678755422035
