project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
elrond,2021-07-03T00:00:00.000Z,,transaction,,,1463091861.150211,,139763.48836147028,,81.5220640680432,Elrond,5445.078421655371,,26.272303762224634,580.1991232787067,606.4714270409313,,29380030.4404427,,,,0.02008078318291345,
elrond,2021-07-02T00:00:00.000Z,,transaction,,,1446280000.1541035,,136517.5344883924,,80.49466132828464,Elrond,5344.659192924255,,23.713864303522804,639.7073907621733,663.4212550656961,,41977725.8038707,,,,0.029024618883893787,
elrond,2021-07-01T00:00:00.000Z,,transaction,,,1534033959.1543722,,142974.31938548238,,85.35944144522897,Elrond,5626.066529725294,,29.666354915164213,691.0864576374897,720.752812552654,,73538048.72831875,,,,0.04793769283233873,
elrond,2021-06-30T00:00:00.000Z,,transaction,,,1533008180.9992375,,141522.9794769649,,85.31797132320938,Elrond,5577.41437218139,,30.547258736643396,721.1968545237675,751.7441132604108,,79414115.03571622,,,,0.05180279924139278,
elrond,2021-06-29T00:00:00.000Z,,transaction,,,1330444398.1232605,,122457.95275119874,,74.12669296346104,Elrond,4820.228758473688,,28.888543815246695,729.9908350474035,758.8793788626502,,48105743.255634286,,,,0.0361576502734671,
elrond,2021-06-28T00:00:00.000Z,,transaction,,,1179830165.9080822,,108560.0490088117,,65.72565420634636,Elrond,4271.204020913913,,23.101346740288214,476.6658756408013,499.7672223810895,,40662475.48114648,,,,0.03446468538957021,
elrond,2021-06-27T00:00:00.000Z,,transaction,,,1134925984.671706,,103773.92030625117,,63.40660290091942,Elrond,4067.463844026513,,18.248273065286845,422.8431697052203,441.0914427705072,,30037667.0933489,,,,0.026466630863190378,
elrond,2021-06-26T00:00:00.000Z,,transaction,,,1123419996.1288142,,100424.26892500088,,62.63386411230195,Elrond,3953.8912488230794,,19.576685851651124,498.12416372409547,517.7008495757466,,35195173.78618213,,,,0.03132859830469544,
elrond,2021-06-25T00:00:00.000Z,,transaction,,,1209061848.786372,,105456.74197696817,,67.365018361183,Elrond,4165.227362399543,,22.743122572284832,597.8520749643047,620.5951975365896,,34034519.82548237,,,,0.02814952755282571,
elrond,2021-06-24T00:00:00.000Z,,transaction,,,1165178259.6978533,,99831.39915331856,,65.22792289160886,Elrond,3964.657400573454,,23.246271516906468,617.5823292681754,640.8286007850819,,53968996.99536814,,,,0.04631823203546815,
elrond,2021-06-23T00:00:00.000Z,,transaction,,,1059123766.3493661,,88771.07818871833,,59.3559777340145,Elrond,3549.981991050773,,23.380110668667445,491.8478348423832,515.2279455110506,,92525975.01235653,,,,0.08736087127123876,
elrond,2021-06-22T00:00:00.000Z,,transaction,,,1249256321.4629781,,102782.25968292935,,68.38974249162128,Elrond,4113.98861320838,,29.15505804282607,676.1835411994911,705.3385992423172,,52324935.279301904,,,,0.04188486732492597,
elrond,2021-06-21T00:00:00.000Z,,transaction,,,1440421064.2618406,,117561.52232833927,,80.49602893163217,Elrond,4710.454053223567,,34.24118721889853,976.7999639090755,1011.041151127974,,29620995.99151971,,,,0.02056412303766143,
elrond,2021-06-20T00:00:00.000Z,,transaction,,,1423945684.145355,,115609.20722355675,,79.44485067868574,Elrond,4663.490494999522,,33.144150490785385,1265.516974260838,1298.6611247516234,,25450306.807483092,,,,0.017873088201926915,
elrond,2021-06-19T00:00:00.000Z,,transaction,,,1428389611.4779117,,114026.1947094258,,79.67705321495168,Elrond,4661.946021943665,,47.472511739488304,2008.9277349231863,2056.400246662675,,35960177.03887154,,,,0.025175328040690965,
elrond,2021-06-18T00:00:00.000Z,,transaction,,,1513663268.3349447,,120572.94267732736,,85.1001905059105,Elrond,5075.658740340633,,34.25875571663837,992.3913913353698,1026.6501470520082,,26754124.25115232,,,,0.01767508323075205,
elrond,2021-06-17T00:00:00.000Z,,transaction,,,1541371542.0219321,,118257.1906837417,,86.3583720698155,Elrond,5022.4884608835755,,24.969562783374382,497.2989377742779,522.2685005576523,,36523022.30207116,,,,0.023695145074601017,
elrond,2021-06-16T00:00:00.000Z,,transaction,,,1635588246.1568296,,121577.08768848194,,91.4366331879347,Elrond,5120.144028213064,,32.246587026920224,652.0403605646446,684.2869475915649,,46185168.28681637,,,,0.028237649906899535,
elrond,2021-06-15T00:00:00.000Z,,transaction,,,1609987607.5466557,,115632.48647880202,,90.21869198192302,Elrond,4840.773518855266,,39.4176503378027,645.2211073571286,684.6387576949313,,51435083.40477863,,,,0.031947502678705,
elrond,2021-06-14T00:00:00.000Z,,transaction,,,1559862927.8828294,,109582.34266066267,,87.6402965001266,Elrond,4479.676104507592,,29.98247636161779,571.1271782402232,601.109654601841,,47399315.1534549,,,,0.030386846373603504,
elrond,2021-06-13T00:00:00.000Z,,transaction,,,1424302230.920459,,96644.47515219601,,79.35694980028836,Elrond,3902.825503540303,,25.043167408506577,575.4951780378325,600.538345446339,,41015423.921172306,,,,0.028796854368939646,
elrond,2021-06-12T00:00:00.000Z,,transaction,,,1454152245.6067476,,95733.97057873351,,81.45035698434184,Elrond,3857.717046844017,,23.11206365348412,540.2819450221351,563.3940086756193,,40143705.8595952,,,,0.02760626061052168,
elrond,2021-06-11T00:00:00.000Z,,transaction,,,1578389667.7039118,,100658.64503925006,,88.20111566673383,Elrond,4050.920922982949,,26.73601389091866,603.1452451103497,629.8812590012684,,42313737.16642096,,,,0.02680816913099468,
elrond,2021-06-10T00:00:00.000Z,,transaction,,,1657981018.14858,,101839.71414905945,,92.58136373509184,Elrond,4096.056699840914,,29.83916629307042,677.725586461065,707.5647527541354,,57903014.24749341,,,,0.034923810112224354,
elrond,2021-06-09T00:00:00.000Z,,transaction,,,1609062203.2749271,,95634.92477787621,,90.20483913088152,Elrond,3835.936953135365,,28.41645194239082,631.283300487019,659.6997524294098,,76765478.71015051,,,,0.047708210754009134,
elrond,2021-06-08T00:00:00.000Z,,transaction,,,1640151737.1215422,,93878.89429484835,,90.72657558687804,Elrond,3731.2869104034926,,31.383042799006688,694.815988476811,726.1990312758177,,64902464.72596069,,,,0.039571012399050455,
elrond,2021-06-07T00:00:00.000Z,,transaction,,,1730443140.996774,,96102.95771748309,,97.22929580468534,Elrond,3773.2070172091744,,31.526953348339415,678.2614509117905,709.7884042601298,,26194312.50852382,,,,0.015137343659517938,
elrond,2021-06-06T00:00:00.000Z,,transaction,,,1712034246.1503248,,91956.4588075904,,96.44827187219354,Elrond,3554.1015926750124,,27.582854847808512,616.4725334644963,644.0553883123049,,50152917.07943129,,,,0.029294342208518894,
elrond,2021-06-05T00:00:00.000Z,,transaction,,,1729336116.1302526,,89526.1874575669,,97.2049497454017,Elrond,3435.522709669007,,28.22812690312371,648.6236399411038,676.8517668442274,,68683309.29409057,,,,0.03971657600477557,
elrond,2021-06-04T00:00:00.000Z,,transaction,,,1925089103.403265,,95355.3560809643,,108.11340014497007,Elrond,2965.769459363646,,34.2716756007375,805.8010190934328,840.0726946941703,,52090625.56601971,,,,0.02705881274478745,
elrond,2021-06-03T00:00:00.000Z,,transaction,,,1852076739.2957947,,88076.35744356173,,103.94427621014516,Elrond,2729.367253307584,,36.60840858369492,726.2722274957896,762.8806360794845,,53707319.21458542,,,,0.028998430829062876,
elrond,2021-06-02T00:00:00.000Z,,transaction,,,1810503593.5726233,,83441.01408861314,,101.67031903573321,Elrond,2579.735010120133,,34.837705220866894,798.1124241855682,832.950129406435,,60431523.592338085,,,,0.03337829530240811,
elrond,2021-06-01T00:00:00.000Z,,transaction,,,1850651423.6987383,,82986.14092755596,,103.93641511445993,Elrond,2559.9649827969715,,38.11434568344151,863.0134642430053,901.1278099264468,,57510128.69274562,,,,0.031075613676510218,
elrond,2021-05-31T00:00:00.000Z,,transaction,,,1653133304.9729977,,72807.94370531973,,92.82919418318751,Elrond,2231.7078403035416,,33.20031278745145,813.2860320717433,846.4863448591948,,47378115.25175107,,,,0.02865958547276679,
elrond,2021-05-30T00:00:00.000Z,,transaction,,,1630952093.2259068,,69880.50918242265,,91.1245875763403,Elrond,2140.344524676357,,29.175896660870507,747.4760133673462,776.6519100282168,,68536332.33094148,,,,0.042022284171070595,
elrond,2021-05-29T00:00:00.000Z,,transaction,,,1762961159.3526974,,73934.50297605098,,99.35544699724063,Elrond,2266.9070513070383,,28.73380616248023,700.8845406299578,729.618346792438,,92862169.31005773,,,,0.052673973455066775,
elrond,2021-05-28T00:00:00.000Z,,transaction,,,2032357389.8423657,,82485.04428640865,,114.04850966261478,Elrond,2532.2599419389962,,38.81380455243556,821.8467785112074,860.660583063643,,83824311.69285892,,,,0.04124486771461024,
elrond,2021-05-27T00:00:00.000Z,,transaction,,,2106941578.6020246,,83753.56845733518,,118.79858579148299,Elrond,2557.5171247086573,,42.44776169972645,980.3127755240953,1022.7605372238218,,124124920.39840607,,,,0.0589123693124724,
elrond,2021-05-26T00:00:00.000Z,,transaction,,,1812368637.1869464,,70916.70271677473,,101.98030855510916,Elrond,2153.342383653706,,39.71226624989568,878.1024736738904,917.8147399237861,,104311858.35247548,,,,0.05755554152293338,
elrond,2021-05-25T00:00:00.000Z,,transaction,,,1841722827.1262555,,71185.62372987425,,103.7448449984692,Elrond,2158.7485839336146,,44.574588844854226,962.414367328881,1006.9889561737352,,118632588.38913818,,,,0.06441392083641996,
elrond,2021-05-24T00:00:00.000Z,,transaction,,,1518262175.694346,,58490.50262896412,,85.81989683398255,Elrond,1757.8789588562754,,41.745127593041964,910.281239550941,952.026367143983,,139160341.0975668,,,,0.09165764867581233,
elrond,2021-05-23T00:00:00.000Z,,transaction,,,1620305192.7589087,,61636.91467745233,,91.25712362565315,Elrond,1840.0642541942116,,37.21733175462046,843.3365401151927,880.5538718698132,,89104938.85898907,,,,0.05499268857323679,
elrond,2021-05-22T00:00:00.000Z,,transaction,,,1700656633.4590018,,63511.61243234911,,95.9224428979108,Elrond,1881.2810797145305,,39.53441116508435,934.2435561537576,973.777967318842,,153037887.400608,,,,0.08998752857556024,
elrond,2021-05-21T00:00:00.000Z,,transaction,,,1973086786.788188,,71611.59249098235,,112.43440262007293,Elrond,2103.460581250175,,50.40169592847618,1334.921725995355,1385.3234219238311,,180557418.75874,,,,0.09151012513375213,
elrond,2021-05-20T00:00:00.000Z,,transaction,,,1779111033.4796007,,63098.53393914054,,98.81701047080485,Elrond,1831.2349569374821,,49.69716004027407,1334.9198460254538,1384.6170060657278,,303005130.79757464,,,,0.17031265901653964,
elrond,2021-05-19T00:00:00.000Z,,transaction,,,2584295115.651081,,88919.62582900265,,145.62698771451906,Elrond,2533.394023005541,,73.72234175806383,1665.85363122531,1739.5759729833737,,111932946.24109375,,,,0.04331275695380233,
elrond,2021-05-18T00:00:00.000Z,,transaction,,,2508062112.1351657,,81784.42322831888,,140.23777684327797,Elrond,2238.994601026993,,59.41073223015687,1494.1878704263872,1553.598602656544,,157839351.82346407,,,,0.06293279223818429,
elrond,2021-05-17T00:00:00.000Z,,transaction,,,2717627655.8373003,,85484.55325828593,,154.86369627995197,Elrond,2283.2197917668964,,70.89476714069646,1693.9733365582704,1764.868103698967,,144885517.88554093,,,,0.05331323353820586,
elrond,2021-05-16T00:00:00.000Z,,transaction,,,2753083673.0938497,,84218.20891665081,,155.91459252422715,Elrond,2182.234899174596,,65.00425106342891,1903.4660217918197,1968.4702728552486,,142898624.44053084,,,,0.051904933307001445,
elrond,2021-05-15T00:00:00.000Z,,transaction,,,2917247199.6025844,,85640.18422179446,,164.51128729925253,Elrond,2156.5091576721693,,71.31877661311157,1905.0599609282924,1976.378737541404,,116355318.28333677,,,,0.03988531321555054,
elrond,2021-05-14T00:00:00.000Z,,transaction,,,2864630050.8016205,,81033.05390451092,,162.14961753117043,Elrond,1994.3204345528497,,62.1911577525002,1525.0608070504,1587.2519648029001,,236153849.2507399,,,,0.08243781747128431,
elrond,2021-05-13T00:00:00.000Z,,transaction,,,3074095948.6505823,,83030.98392950877,,171.12347774816268,Elrond,2029.1361853971323,,63.47690630696166,1543.0067939517485,1606.48370025871,,154152393.25531033,,,,0.050145602424341275,
elrond,2021-05-12T00:00:00.000Z,,transaction,,,3203040646.081493,,83341.85207971156,,181.82449554702572,Elrond,2000.7401092768885,,76.02495713217897,1798.0486793304667,1874.0736364626457,,124247937.76384754,,,,0.03879062162881038,
elrond,2021-05-11T00:00:00.000Z,,transaction,,,3079980728.735951,,76606.65352797754,,173.72300100616056,Elrond,1799.626156234135,,74.61304209985481,1840.8036609388023,1915.416703038657,,127185335.52003928,,,,0.04129419847774086,
elrond,2021-05-10T00:00:00.000Z,,transaction,,,3304943820.576511,,78088.27102013418,,187.11898397672573,Elrond,1785.5590982477488,,81.50276898284737,2229.993338874201,2311.4961078570486,,89385358.6584196,,,,0.027045954034652035,
elrond,2021-05-09T00:00:00.000Z,,transaction,,,3276640337.811864,,74242.8215342639,,185.97586710545585,Elrond,1657.935828272409,,75.37263216275531,2216.2552953401228,2291.6279275028783,,80636653.24610381,,,,0.0246095527530351,
elrond,2021-05-08T00:00:00.000Z,,transaction,,,3361445818.609652,,76048.66535359378,,190.5887051574434,Elrond,1692.4951171024004,,81.8070369963553,2526.05724332886,2607.864280325215,,110783930.75571999,,,,0.03295722636444041,
elrond,2021-05-07T00:00:00.000Z,,transaction,,,3403788391.9581723,,77439.20898597642,,193.78549106044113,Elrond,1718.8673174432124,,85.00696662678449,2339.530064650348,2424.5370312771324,,169636634.06942827,,,,0.04983759697583247,
elrond,2021-05-06T00:00:00.000Z,,transaction,,,3396205775.653239,,77244.28553440359,,192.64782383625757,Elrond,1704.0600326137835,,99.90259392725714,12555.053764668886,12654.956358596144,,156935062.41895527,,,,0.046208938087318865,
elrond,2021-05-05T00:00:00.000Z,,transaction,,,3130270337.5910187,,71861.25923604779,,175.00907225854425,Elrond,1681.306131856701,,103.27183434485814,3159.0680557370256,3262.339890081884,,155957260.64757967,,,,0.04982229770212136,
elrond,2021-05-04T00:00:00.000Z,,transaction,,,3401857656.675039,,79514.37351835848,,193.2790358043314,Elrond,1851.1925200126059,,91.67074363578243,2581.6754328318484,2673.346176467631,,135458526.53713834,,,,0.03981898721463112,
elrond,2021-05-03T00:00:00.000Z,,transaction,,,3186517258.5132656,,75701.44203619413,,180.77533613115455,Elrond,1749.2924377686209,,84.37659651027484,2483.0616572675394,2567.438253777814,,75889335.73728041,,,,0.02381576171744575,
elrond,2021-05-02T00:00:00.000Z,,transaction,,,3202401739.9042764,,76457.01824859678,,181.70776504695775,Elrond,1761.8961064677148,,71.37478831350835,2295.0255379567043,2366.4003262702126,,74038689.52665748,,,,0.023119738102837337,
elrond,2021-05-01T00:00:00.000Z,,transaction,,,3233731822.4662027,,77668.08529597158,,183.9819798832106,Elrond,1786.5052727537004,,85.2900362254135,2508.2965197195963,2593.58655594501,,104721531.26475208,,,,0.03238411130360411,
elrond,2021-04-30T00:00:00.000Z,,transaction,,,3078276850.551236,,74798.4987820909,,174.63328285536656,Elrond,1711.8506458428183,,70.74427682772803,1995.499704607002,2066.24398143473,,109010300.95462619,,,,0.035412767027470385,
elrond,2021-04-29T00:00:00.000Z,,transaction,,,3157167080.8243937,,76705.75222410941,,179.86308347247538,Elrond,1750.532089276188,,94.01028705494221,2681.517131153914,2775.527418208856,,132291183.43629684,,,,0.04190186330010549,
elrond,2021-04-28T00:00:00.000Z,,transaction,,,3173750467.052289,,77697.62380554505,,180.26054813193028,Elrond,1766.3836395645228,,81.33472544352303,2524.8046252425997,2606.1393506861227,,144788480.99387407,,,,0.045620625344358116,
elrond,2021-04-27T00:00:00.000Z,,transaction,,,2911265733.086755,,71617.60520124201,,165.90121545155597,Elrond,1623.945460789231,,75.31313213900822,2412.981631465091,2488.2947636040994,,129062545.7533613,,,,0.04433210760754531,
elrond,2021-04-26T00:00:00.000Z,,transaction,,,2608682569.5591273,,63858.61611663257,,148.44046290331076,Elrond,1448.1681724137234,,65.66975089832515,1796.529316306273,1862.1990672045981,,99924560.59086074,,,,0.03830460699085676,
elrond,2021-04-25T00:00:00.000Z,,transaction,,,2615098329.738389,,60000.5322809841,,147.7857109391027,Elrond,1411.3332043450946,,51.58523088065056,1822.205995859617,1873.7912267402676,,149118251.52094617,,,,0.05702204380814383,
elrond,2021-04-24T00:00:00.000Z,,transaction,,,2825865625.3948064,,63623.584001063224,,161.3494857158251,Elrond,1486.6386249581035,,68.90857434722041,2270.5208087828946,2339.429383130115,,292180234.23406374,,,,0.10339494971323795,
elrond,2021-04-23T00:00:00.000Z,,transaction,,,2911374071.0884247,,62287.695495632826,,165.48608174153838,Elrond,1403.4030781692152,,77.42514771714366,2727.952841310456,2805.3779890275996,,231998052.44268662,,,,0.07968678939149634,
elrond,2021-04-22T00:00:00.000Z,,transaction,,,3213664499.9321957,,69463.50630284681,,182.26192619647702,Elrond,1567.5083343230667,,103.27575346303608,3667.553187391514,3770.8289408545497,,276524848.6280249,,,,0.08604658284455617,
elrond,2021-04-21T00:00:00.000Z,,transaction,,,3056304330.4218307,,66762.72567966236,,173.4642021021148,Elrond,1513.7457231978624,,103.26264560378648,4036.867233010519,4140.129878614305,,293722439.4255323,,,,0.09610379323219843,
elrond,2021-04-20T00:00:00.000Z,,transaction,,,2995908321.909167,,66649.20658789463,,170.42549520135037,Elrond,1513.8445508688021,,120.9994838380944,5254.510536418896,5375.51002025699,,223422494.02558506,,,,0.07457587817080039,
elrond,2021-04-19T00:00:00.000Z,,transaction,,,3353106214.0635686,,76510.42538270638,,190.66423496008983,Elrond,1743.608217970537,,205.51484760264665,9759.922043482838,9965.436891085485,,531769408.6157846,,,,0.15859008771790228,
elrond,2021-04-18T00:00:00.000Z,,transaction,,,3753856860.815111,,89645.63782250942,,213.6126441052394,Elrond,2072.460866508025,,151.80386929151132,7162.42902333187,7314.232892623381,,161325190.36218965,,,,0.04297585026381628,
elrond,2021-04-17T00:00:00.000Z,,transaction,,,3725581548.6811895,,91098.28230553541,,211.9846664809912,Elrond,2147.6819387707687,,144.7871552992079,7482.654547617982,7627.44170291719,,225896420.7084231,,,,0.06063386823149467,
elrond,2021-04-16T00:00:00.000Z,,transaction,,,4016202992.9344444,,101057.11111386212,,228.1830006859625,Elrond,2429.7264402094197,,177.94506959057276,9284.327206536454,9462.272276127027,,239884898.64021844,,,,0.05972927639918574,
elrond,2021-04-15T00:00:00.000Z,,transaction,,,3937243061.769838,,103624.55961595672,,225.2478567564384,Elrond,2541.808897829856,,177.13063206667871,8672.98145127979,8850.112083346468,,367009514.60846716,,,,0.09321484827088425,
elrond,2021-04-14T00:00:00.000Z,,transaction,,,3721666087.878836,,102165.87163598624,,212.49548442144746,Elrond,2541.5046376741584,,199.62424409687816,7846.5510491531895,8046.175293250068,,286696984.1078917,,,,0.07703458003436699,
elrond,2021-04-13T00:00:00.000Z,,transaction,,,3930267417.0939317,,114594.11046757676,,225.09068021115462,Elrond,2852.139717991597,,179.2916415090546,8491.596383152588,8670.888024661643,,404757987.5915898,,,,0.10298484673871652,
elrond,2021-04-12T00:00:00.000Z,,transaction,,,4206335402.26712,,129640.76438996696,,239.97085751534783,Elrond,3275.709476915857,,221.71600946376773,10736.848028468616,10958.564037932383,,623565228.0242071,,,,0.148244295423546,
elrond,2021-04-11T00:00:00.000Z,,transaction,,,3665305411.2044673,,121411.57809311905,,209.6520170969702,Elrond,3151.243272712252,,248.6989228739998,13130.296057499227,13378.994980373227,,368407367.77071345,,,,0.10051205191374488,
elrond,2021-04-10T00:00:00.000Z,,transaction,,,3393053932.289602,,122797.25468310516,,194.17209133897722,Elrond,3351.921723444265,,230.34589756283248,12388.645295708142,12618.991193270975,,227320085.42841867,,,,0.06699571830118985,
elrond,2021-04-09T00:00:00.000Z,,transaction,,,3154398568.159157,,125248.31142213248,,180.62515155616356,Elrond,3616.0794584815985,,80.89128678964832,3012.2445916655865,3093.135878455235,,146334191.6871847,,,,0.046390520577931395,
elrond,2021-04-08T00:00:00.000Z,,transaction,,,3054541387.4834614,,124250.48037144067,,173.8192673793554,Elrond,3597.0422686561265,,61.51234934242317,2066.506060239558,2128.018409581981,,300166674.11457556,,,,0.09826898248770276,
elrond,2021-04-07T00:00:00.000Z,,transaction,,,3322812524.3250914,,137549.06318845268,,190.53266461882993,Elrond,3957.8006287923617,,86.05517612115797,3387.0423200511286,3473.097496172287,,472555974.87252206,,,,0.14221565959954502,
elrond,2021-04-06T00:00:00.000Z,,transaction,,,2923339547.126004,,125119.63679633438,,166.59303205914685,Elrond,3613.3280661224767,,66.43686998561257,1804.989098824688,1871.4259688103004,,164266008.0396827,,,,0.05619121740448386,
elrond,2021-04-05T00:00:00.000Z,,transaction,,,2925429910.521578,,128185.52577727824,,167.96805754137569,Elrond,3656.6548991717195,,39.40983403743149,1237.8949928381805,1277.304826875612,,170450751.64930853,,,,0.05826519754797978,
elrond,2021-04-04T00:00:00.000Z,,transaction,,,2780022584.8615966,,122719.63003306142,,158.87081196816985,Elrond,3467.75734734365,,34.982265243500095,1318.86571297837,1353.84797822187,,343906605.84876865,,,,0.12370640717866328,
elrond,2021-04-03T00:00:00.000Z,,transaction,,,2924336133.936233,,129369.22311363075,,167.34662781546783,Elrond,3637.32748093499,,67.26233144767392,2170.1575898460137,2237.419921293688,,325254661.4385552,,,,0.11122341842445926,
elrond,2021-04-02T00:00:00.000Z,,transaction,,,2608122393.1854577,,117886.19593046354,,149.5860475278876,Elrond,3290.3450383571517,,50.84966735831374,1699.0911174127493,1749.9407847710631,,135759355.45169166,,,,0.05205252476126342,
elrond,2021-04-01T00:00:00.000Z,,transaction,,,2447974095.0024343,,110780.22077932942,,140.1582008753969,Elrond,3041.041669960268,,45.75482240001614,1572.0300757123357,1617.7848981123518,,91722964.31246987,,,,0.0374689276735907,
elrond,2021-03-31T00:00:00.000Z,,transaction,,,2486236223.0636377,,113497.46918137853,,142.68767911782425,Elrond,3090.1962852978986,,71.17141341839888,2433.263319617748,2504.434733036147,,85821514.12977324,,,,0.034518648442834046,
elrond,2021-03-30T00:00:00.000Z,,transaction,,,2489299650.0305243,,116506.45729751997,,143.39600214541343,Elrond,3144.5375708945803,,68.3666096186397,2148.525525646745,2216.8921352653847,,107234688.13520537,,,,0.04307825622113852,
elrond,2021-03-29T00:00:00.000Z,,transaction,,,2452270259.2515645,,117068.1081064266,,141.0535564678366,Elrond,3109.898233334485,,65.11682659348622,2209.0617090450833,2274.1785356385694,,103597986.49632092,,,,0.042245746000254936,
elrond,2021-03-28T00:00:00.000Z,,transaction,,,2562190458.0106535,,124635.34039479012,,146.25213688104213,Elrond,3271.913312374073,,91.81469957539322,3107.9016038880727,3199.716303463466,,181689743.2830581,,,,0.07091188038539743,
elrond,2021-03-27T00:00:00.000Z,,transaction,,,2438160137.7583356,,122316.22650047786,,140.84458613953373,Elrond,3153.915846201965,,290.35542216577437,5809.693883017324,6100.049305183098,,212455104.31991273,,,,0.08713746936870426,
elrond,2021-03-26T00:00:00.000Z,,transaction,,,2112880716.5557544,,126372.06330539558,,121.46774746858249,Elrond,2958.2797305579634,,119.86966447688313,5692.11360826276,5811.983272739643,,109203739.24929425,,,,0.05168476307896324,
elrond,2021-03-25T00:00:00.000Z,,transaction,,,2122383922.0840898,,135454.43775687297,,121.58295942933957,Elrond,3195.453890178741,,260.0355382515706,16353.469622517294,16613.505160768866,,91158458.83595403,,,,0.04295097502738352,
elrond,2021-03-24T00:00:00.000Z,,transaction,,,2270379316.5720234,,170310.75508219597,,131.11169492499073,Elrond,4486.8015054502075,,38.24533085564164,766.8754982038512,805.1208290594928,,91850507.34851345,,,,0.040456018374584096,
elrond,2021-03-23T00:00:00.000Z,,transaction,,,2356243857.77544,,176845.9570312965,,134.95053194153024,Elrond,4550.993249018091,,63.37439773864251,1148.0333522379324,1211.407749976575,,128323223.60574612,,,,0.05446092652179801,
elrond,2021-03-22T00:00:00.000Z,,transaction,,,2393631521.8733716,,184164.35516547563,,137.99104460714,Elrond,4554.013228871184,,35.19093158947999,815.0002627650998,850.1911943545798,,73758680.26693615,,,,0.03081455085835812,
elrond,2021-03-21T00:00:00.000Z,,transaction,,,2398009943.21887,,183247.19622424056,,137.84290783572877,Elrond,4430.168038974738,,28.54062404853307,750.6473555049892,779.1879795535223,,128089878.72453514,,,,0.053415074064538264,
elrond,2021-03-20T00:00:00.000Z,,transaction,,,2326438786.3681326,,172070.87296014052,,133.78487318723174,Elrond,4042.161423856599,,45.15160463773383,732.8419886391914,777.9935932769253,,70802410.59062093,,,,0.030433816271242847,
elrond,2021-03-19T00:00:00.000Z,,transaction,,,2306234039.564238,,165504.7056717313,,133.07623998474486,Elrond,3712.3008986267832,,71.41146476387502,946.5057575290076,1017.9172222928826,,76768790.56883226,,,,0.033287510830140074,
elrond,2021-03-18T00:00:00.000Z,,transaction,,,2378267749.423123,,174013.01510629043,,136.89792331295905,Elrond,3724.2539920438153,,49.90711612813643,857.9941273209583,907.9012434490947,,88946643.4404581,,,,0.03739976016663102,
elrond,2021-03-17T00:00:00.000Z,,transaction,,,2264315669.407839,,164166.8125717902,,131.01155891929312,Elrond,3401.91929559931,,34.38526277902531,883.8903698725293,918.2756326515546,,98316119.23928082,,,,0.043419793700845755,
elrond,2021-03-16T00:00:00.000Z,,transaction,,,2279912191.127873,,159577.08254063164,,131.0393325022856,Elrond,3257.1907672788193,,48.28799457693232,1845.3470437095625,1893.6350382864948,,155636890.00109303,,,,0.06826442290485733,
elrond,2021-03-15T00:00:00.000Z,,transaction,,,2319784300.3485975,,158771.86074540057,,133.0207521115115,Elrond,3182.4277070123553,,24.523351401273935,924.4905339948248,949.0138853960987,,127748578.03468387,,,,0.05506916225594203,
elrond,2021-03-14T00:00:00.000Z,,transaction,,,2442636979.7063994,,157131.98503014128,,140.73778763902476,Elrond,3091.064547205199,,27.137911253958052,925.3189415094114,952.4568527633694,,108928766.33921601,,,,0.04459474217585498,
elrond,2021-03-13T00:00:00.000Z,,transaction,,,2438683559.5513563,,146814.4028241127,,140.23430174649639,Elrond,2844.0970153531384,,36.20972050091807,979.6886980442629,1015.8984185451809,,122694615.89822666,,,,0.05031182312181526,
elrond,2021-03-12T00:00:00.000Z,,transaction,,,2589811985.885344,,139731.3885284537,,149.58891838977766,Elrond,2608.0499181014334,,38.473484442748145,941.1753005743263,979.6487850170745,,142332334.8329021,,,,0.05495855900297908,
elrond,2021-03-11T00:00:00.000Z,,transaction,,,2620535016.710512,,121631.15911255006,,151.0832796402491,Elrond,2188.8226488703413,,29.289051349671183,1087.3188198244272,1116.6078711740984,,142181908.6559731,,,,0.05425682456037175,
elrond,2021-03-10T00:00:00.000Z,,transaction,,,2741722856.577934,,108224.77799162996,,159.06577695405792,Elrond,1887.100697462393,,31.45955646834901,1159.4158772791768,1190.875433747526,,219020357.17768306,,,,0.07988420735239889,
elrond,2021-03-09T00:00:00.000Z,,transaction,,,2540753901.419863,,88846.83233936233,,147.28396239029288,Elrond,1522.3183930020937,,26.461691301780505,1310.7864296182352,1337.2481209200157,,130159990.53543453,,,,0.05122888543541998,
elrond,2021-03-08T00:00:00.000Z,,transaction,,,2535190585.803643,,83540.87983817208,,146.45345501573198,Elrond,1419.5072685165417,,20.882444455493534,943.9790407793971,964.8614852348907,,158972374.59084067,,,,0.06270628152417472,
elrond,2021-03-07T00:00:00.000Z,,transaction,,,2387006741.9549117,,74254.53588280242,,138.08229067836174,Elrond,1252.182560127605,,21.84686335923316,1108.6610002478667,1130.5078636070998,,133340739.47131723,,,,0.05586106529473552,
