project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
erasure-protocol,2021-07-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9899140.676574126,,
erasure-protocol,2021-07-11T00:00:00.000Z,,,,,182512981.52993914,347713197.3241253,,,31.610290665829574,Erasure Protocol,,,,,,,7240892.954470426,34911.0,,,0.03967330374953434,0.02082432593929052
erasure-protocol,2021-07-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10081348.118889846,,
erasure-protocol,2021-07-10T00:00:00.000Z,,,,,185581734.5960156,354335157.9225149,,,32.21228708386499,Erasure Protocol,,,,,,,12864363.619928446,34895.0,,,0.06931912587158585,0.03630563700015789
erasure-protocol,2021-07-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10042988.657349695,,
erasure-protocol,2021-07-09T00:00:00.000Z,,,,,175446741.88290036,335194417.3350478,,,30.47221975773162,Erasure Protocol,,,,,,,7441710.168690933,34895.0,,,0.042415778650696206,0.02220117574706645
erasure-protocol,2021-07-09T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10464942.734291364,,
erasure-protocol,2021-07-08T00:00:00.000Z,,,,,190152358.41368234,363616539.2411192,,,33.056049021919925,Erasure Protocol,,,,,,,31417944.243974123,34887.0,,,0.16522510951782893,0.08640405716842392
erasure-protocol,2021-07-08T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9698333.692286102,,
erasure-protocol,2021-07-07T00:00:00.000Z,,,,,189215815.3071391,361389113.2137431,,,32.85355574670392,Erasure Protocol,,,,,,,15950412.013664138,34884.0,,,0.08429745678379523,0.044136393240574154
erasure-protocol,2021-07-07T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10555650.07140333,,
erasure-protocol,2021-07-06T00:00:00.000Z,,,,,196439507.11504307,375224593.8370816,,,34.11132671246197,Erasure Protocol,,,,,,,24336088.656881627,34879.0,,,0.12388591793110848,0.06485739223012682
erasure-protocol,2021-07-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10568387.836390221,,
erasure-protocol,2021-07-05T00:00:00.000Z,,,,,186405441.19591573,356055778.1434787,,,32.36870710395261,Erasure Protocol,,,,,,,17553642.8998984,34873.0,,,0.09416915508088189,0.049300261300140626
erasure-protocol,2021-07-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10851859.06955867,,
erasure-protocol,2021-07-04T00:00:00.000Z,,,,,183564435.44071302,351561969.83023053,,,31.960179075475505,Erasure Protocol,,,,,,,9479818.440145856,34859.0,,,0.05164300163801399,0.026964857560457023
erasure-protocol,2021-07-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10307254.621858226,,
erasure-protocol,2021-07-03T00:00:00.000Z,,,,,183069145.8337453,350242367.21886027,,,31.840215201714567,Erasure Protocol,,,,,,,11781828.5168566,34856.0,,,0.06435725945625101,0.0336390728809069
erasure-protocol,2021-07-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10062061.678161263,,
erasure-protocol,2021-07-02T00:00:00.000Z,,,,,189418886.9715334,363635750.3426513,,,33.05779548569557,Erasure Protocol,,,,,,,37390941.36105464,34841.0,,,0.19739816846602998,0.10282526216363883
erasure-protocol,2021-07-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10164019.7602665,,
erasure-protocol,2021-07-01T00:00:00.000Z,,,,,208040243.72674003,397633945.8551864,,,36.14854053228967,Erasure Protocol,,,,,,,111007899.14885406,34834.0,,,0.5335885844022682,0.27917108261496826
erasure-protocol,2021-07-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10420654.308639802,,
erasure-protocol,2021-06-30T00:00:00.000Z,,,,,169018521.1248958,322750404.2658249,,,29.34094584234772,Erasure Protocol,,,,,,,11004715.117824694,34827.0,,,0.06510952198956224,0.034096673380960195
erasure-protocol,2021-06-30T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11256939.014492616,,
erasure-protocol,2021-06-29T00:00:00.000Z,,,,,166797093.20860502,319747849.92629975,,,29.06798635693634,Erasure Protocol,,,,,,,14466905.551852548,34814.0,,,0.08673355916196629,0.04524473129432175
erasure-protocol,2021-06-29T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9288349.631275931,,
erasure-protocol,2021-06-28T00:00:00.000Z,,,,,162805428.39596325,313140004.3997595,,,28.467273127250863,Erasure Protocol,,,,,,,12827601.890303982,34805.0,,,0.07879099620134068,0.040964430318931926
erasure-protocol,2021-06-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9187071.732653622,,
erasure-protocol,2021-06-27T00:00:00.000Z,,,,,155193407.70247874,296955921.9658831,,,26.99599290598937,Erasure Protocol,,,,,,,21674313.328698058,34803.0,,,0.1396600129449434,0.07298831821642605
erasure-protocol,2021-06-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8914943.312236575,,
erasure-protocol,2021-06-26T00:00:00.000Z,,,,,155025342.1397061,297023105.41165954,,,27.00210049196905,Erasure Protocol,,,,,,,6977752.618631615,34794.0,,,0.04501039973415048,0.0234922889549646
erasure-protocol,2021-06-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8481347.260842169,,
erasure-protocol,2021-06-25T00:00:00.000Z,,,,,164733483.4549386,315472101.7596703,,,28.67928197815185,Erasure Protocol,,,,,,,6408233.35919401,34787.0,,,0.038900612217958264,0.020313153915828233
erasure-protocol,2021-06-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8500259.864931336,,
erasure-protocol,2021-06-24T00:00:00.000Z,,,,,162375680.58481073,311761184.26194197,,,28.341925841994723,Erasure Protocol,,,,,,,12569215.14492505,34773.0,,,0.07740823687177711,0.040316805873961484
erasure-protocol,2021-06-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9035419.961669352,,
erasure-protocol,2021-06-23T00:00:00.000Z,,,,,155943157.99776843,299450259.3632403,,,27.222750851203664,Erasure Protocol,,,,,,,23051871.9597593,34768.0,,,0.14782227226723968,0.07698063781536696
erasure-protocol,2021-06-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8926277.940163216,,
erasure-protocol,2021-06-22T00:00:00.000Z,,,,,175093856.50641164,334247565.14787436,,,30.386142286170397,Erasure Protocol,,,,,,,11170254.5389366,34768.0,,,0.06379581078293038,0.03341910518927721
erasure-protocol,2021-06-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,8683885.44439788,,
erasure-protocol,2021-06-21T00:00:00.000Z,,,,,211543771.1018693,404621241.84501666,,,36.783749258637876,Erasure Protocol,,,,,,,11943464.811602222,34761.0,,,0.056458598376081824,0.029517641627369046
erasure-protocol,2021-06-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9730000.426121961,,
erasure-protocol,2021-06-20T00:00:00.000Z,,,,,210364218.62407005,402317702.89180607,,,36.574336626527824,Erasure Protocol,,,,,,,25977894.668297768,34760.0,,,0.1234900822878124,0.06457059801637392
erasure-protocol,2021-06-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11758442.89068451,,
erasure-protocol,2021-06-19T00:00:00.000Z,,,,,224709011.2705551,428178620.90162057,,,38.9253291728746,Erasure Protocol,,,,,,,41530482.51452404,34751.0,,,0.18481894553182976,0.09699335858262338
erasure-protocol,2021-06-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11732927.891130263,,
erasure-protocol,2021-06-18T00:00:00.000Z,,,,,222114693.6695296,426969024.61523306,,,38.815365874112096,Erasure Protocol,,,,,,,13013769.742310531,34736.0,,,0.05859031443310498,0.030479423546094488
erasure-protocol,2021-06-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12418643.504150622,,
erasure-protocol,2021-06-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12384204.773299692,,
erasure-protocol,2021-06-17T00:00:00.000Z,,,,,218894808.0814515,420180442.1266401,,,38.19822201151273,Erasure Protocol,,,,,,,15125043.062351061,34734.0,,,0.06909731297383254,0.03599654230882183
erasure-protocol,2021-06-16T00:00:00.000Z,,,,,234989790.2802983,450030932.5945461,,,40.911902963140555,Erasure Protocol,,,,,,,13218370.942181133,34733.0,,,0.05625083083998722,0.029372138634946192
erasure-protocol,2021-06-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12217837.131836072,,
erasure-protocol,2021-06-15T00:00:00.000Z,,,,,234189759.69964483,449016552.2308918,,,40.81968656644471,Erasure Protocol,,,,,,,11550592.639943086,34743.0,,,0.049321510277635774,0.02572420233186321
erasure-protocol,2021-06-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13058189.86286783,,
erasure-protocol,2021-06-14T00:00:00.000Z,,,,,227643433.77907526,436302580.0744907,,,39.663870915862795,Erasure Protocol,,,,,,,15206313.792461675,34734.0,,,0.06679882454777583,0.034852679051005094
erasure-protocol,2021-06-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13003870.623721786,,
erasure-protocol,2021-06-13T00:00:00.000Z,,,,,221859199.86089945,425017896.10561365,,,38.63799055505579,Erasure Protocol,,,,,,,16374969.41939865,34720.0,,,0.07380793507623472,0.038527717466583095
erasure-protocol,2021-06-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12748250.674799236,,
erasure-protocol,2021-06-12T00:00:00.000Z,,,,,224742155.49554923,430734580.6138626,,,39.15768914671478,Erasure Protocol,,,,,,,15855045.488314146,34697.0,,,0.07054771479500266,0.03680931646054116
erasure-protocol,2021-06-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12502216.473961277,,
erasure-protocol,2021-06-11T00:00:00.000Z,,,,,236208698.87901422,452889332.7740917,,,41.17175752491743,Erasure Protocol,,,,,,,19998117.24703055,34692.0,,,0.08466291606505803,0.04415674161397377
erasure-protocol,2021-06-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12617245.450976426,,
erasure-protocol,2021-06-10T00:00:00.000Z,,,,,262808745.32274485,504227114.1495186,,,45.838828559047144,Erasure Protocol,,,,,,,81268989.25623204,34684.0,,,0.3092324388080346,0.16117536517905962
erasure-protocol,2021-06-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13157242.593075316,,
erasure-protocol,2021-06-09T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14593489.887703398,,
erasure-protocol,2021-06-09T00:00:00.000Z,,,,,246083457.8644477,471744440.85169274,,,42.88585825924479,Erasure Protocol,,,,,,,21742821.98423815,34696.0,,,0.0883554797747313,0.046090255870283106
erasure-protocol,2021-06-08T00:00:00.000Z,,,,,248433174.5050138,476394193.4127044,,,43.30856303751858,Erasure Protocol,,,,,,,17885977.462704413,34687.0,,,0.07199512504053054,0.03754449090694444
erasure-protocol,2021-06-08T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13783405.718193095,,
erasure-protocol,2021-06-07T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14300073.57433746,,
erasure-protocol,2021-06-07T00:00:00.000Z,,,,,276596128.40783584,530551541.6634613,,,48.23195833304194,Erasure Protocol,,,,,,,43416572.2022265,34680.0,,,0.1569673894285663,0.08183290178763901
erasure-protocol,2021-06-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15435467.134753477,,
erasure-protocol,2021-06-06T00:00:00.000Z,,,,,278980352.5392984,536455900.72264284,,,48.768718247512986,Erasure Protocol,,,,,,,77003583.96408151,34663.0,,,0.27601794629331267,0.14354131226882286
erasure-protocol,2021-06-05T00:00:00.000Z,,,,,270626133.37218285,518934302.14031005,,,47.1758456491191,Erasure Protocol,,,,,,,24885285.697655603,34651.0,,,0.09195448121572104,0.047954597711151285
erasure-protocol,2021-06-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15575796.675928488,,
erasure-protocol,2021-06-04T00:00:00.000Z,,,,,288069046.6826025,550768397.6703068,,,50.06985433366426,Erasure Protocol,,,,,,,35018765.186657034,34645.0,,,0.12156379031323374,0.0635816530773784
erasure-protocol,2021-06-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14902612.739839222,,
erasure-protocol,2021-06-03T00:00:00.000Z,,,,,282113473.1231294,541988255.3682629,,,49.27165957893299,Erasure Protocol,,,,,,,20164543.070883766,34641.0,,,0.0714767105861792,0.03720476019758515
erasure-protocol,2021-06-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16095422.003111716,,
erasure-protocol,2021-06-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15428531.381424557,,
erasure-protocol,2021-06-02T00:00:00.000Z,,,,,283051261.57087463,542963636.8623111,,,49.360330623846465,Erasure Protocol,,,,,,,32176599.37290251,34665.0,,,0.1136776398533933,0.05926105762596787
erasure-protocol,2021-06-01T00:00:00.000Z,,,,,299286540.8359514,574980656.9928782,,,52.27096881753438,Erasure Protocol,,,,,,,47114996.03769992,34666.0,,,0.15742437299753206,0.0819418800696864
erasure-protocol,2021-06-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15498118.045396896,,
erasure-protocol,2021-05-31T00:00:00.000Z,,,,,300376794.3497537,577075220.5502766,,,52.461383686388785,Erasure Protocol,,,,,,,173243193.24674714,34637.0,,,0.5767529200176019,0.300209031816596
erasure-protocol,2021-05-31T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16617830.158500886,,
erasure-protocol,2021-05-30T00:00:00.000Z,,,,,322894890.539212,601877156.4537832,,,54.716105132162106,Erasure Protocol,,,,,,,296925570.4326053,34625.0,,,0.919573456045589,0.4933325135349369
erasure-protocol,2021-05-30T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16345810.133787196,,
erasure-protocol,2021-05-29T00:00:00.000Z,,,,,232558762.50060543,446528963.3522703,,,40.59354212293366,Erasure Protocol,,,,,,,15627949.469118958,34594.0,,,0.06720000270502934,0.03499873636817136
erasure-protocol,2021-05-29T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,18310048.160024714,,
erasure-protocol,2021-05-28T00:00:00.000Z,,,,,272221443.77137774,523441318.6930894,,,47.58557442664449,Erasure Protocol,,,,,,,142364015.14763224,34577.0,,,0.5229713470596208,0.27197702982844746
erasure-protocol,2021-05-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12714707.448713476,,
erasure-protocol,2021-05-27T00:00:00.000Z,,,,,313708881.1256287,595689960.8539122,,,54.15363280490111,Erasure Protocol,,,,,,,85811662.21246755,34554.0,,,0.27353915485135144,0.14405423601475148
erasure-protocol,2021-05-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15166233.03189898,,
erasure-protocol,2021-05-26T00:00:00.000Z,,,,,241923875.90059674,465342542.726982,,,42.303867520634725,Erasure Protocol,,,,,,,16344278.985777015,34501.0,,,0.06755959462427205,0.035123113588533976
erasure-protocol,2021-05-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16030662.86284159,,
erasure-protocol,2021-05-25T00:00:00.000Z,,,,,231375528.62869516,444949385.91898185,,,40.449944174452895,Erasure Protocol,,,,,,,27065271.442254465,34472.0,,,0.1169755142329163,0.06082775322041374
erasure-protocol,2021-05-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12924047.363774348,,
erasure-protocol,2021-05-24T00:00:00.000Z,,,,,200424914.77945477,384497036.5384771,,,34.954276048952465,Erasure Protocol,,,,,,,45340755.201268844,34469.0,,,0.22622314821069667,0.11792224878885779
erasure-protocol,2021-05-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12216478.225019272,,
erasure-protocol,2021-05-23T00:00:00.000Z,,,,,217331752.3033209,417773609.98252225,,,37.9794190893202,Erasure Protocol,,,,,,,17298423.0588137,34489.0,,,0.07959455015423152,0.04140621294757557
erasure-protocol,2021-05-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10777045.728152724,,
erasure-protocol,2021-05-22T00:00:00.000Z,,,,,229369077.3908185,440912781.7926242,,,40.08298016296583,Erasure Protocol,,,,,,,25058981.74747157,34522.0,,,0.10925178769749311,0.05683432819885371
erasure-protocol,2021-05-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11560534.302396541,,
erasure-protocol,2021-05-21T00:00:00.000Z,,,,,277754467.5402211,533245881.71894586,,,48.47689833808599,Erasure Protocol,,,,,,,33589382.48150463,34532.0,,,0.12093192516026988,0.06299042080405291
erasure-protocol,2021-05-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11885459.368320772,,
erasure-protocol,2021-05-20T00:00:00.000Z,,,,,241913462.1373043,460143092.3961372,,,41.83119021783065,Erasure Protocol,,,,,,,43203719.86998166,34537.0,,,0.17859163143827134,0.09389192315156517
erasure-protocol,2021-05-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14685124.83757634,,
erasure-protocol,2021-05-19T00:00:00.000Z,,,,,350335651.6424445,677471999.5806361,,,61.58836359823965,Erasure Protocol,,,,,,,65951689.482832946,34483.0,,,0.18825286314321157,0.09734969050183312
erasure-protocol,2021-05-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11834399.562227847,,
erasure-protocol,2021-05-18T00:00:00.000Z,,,,,382804831.04843676,732418268.9805679,,,66.58347899823345,Erasure Protocol,,,,,,,288046703.9601891,34468.0,,,0.7524636070325408,0.39328170276406826
erasure-protocol,2021-05-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17697099.143741213,,
erasure-protocol,2021-05-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,19070180.309099656,,
erasure-protocol,2021-05-17T00:00:00.000Z,,,,,441859936.5342506,844134178.3458273,,,76.73947075871158,Erasure Protocol,,,,,,,637434559.2052417,34437.0,,,1.4426167807948145,0.7551341665306859
erasure-protocol,2021-05-16T00:00:00.000Z,,,,,311100037.5457443,599803006.0027546,,,54.52754600025041,Erasure Protocol,,,,,,,26721897.275178365,34363.0,,,0.08589486997811488,0.044551122631512195
erasure-protocol,2021-05-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,22034625.419857066,,
erasure-protocol,2021-05-15T00:00:00.000Z,,,,,333124927.8756383,642284589.8214782,,,58.38950816558893,Erasure Protocol,,,,,,,22166279.415598456,34288.0,,,0.066540440419618,0.03451161644989728
erasure-protocol,2021-05-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15669172.307658598,,
erasure-protocol,2021-05-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16783694.105375174,,
erasure-protocol,2021-05-14T00:00:00.000Z,,,,,316875848.23863435,611068718.5102518,,,55.55170168275016,Erasure Protocol,,,,,,,24368739.58727636,34275.0,,,0.07690311433556979,0.03987888571139079
erasure-protocol,2021-05-13T00:00:00.000Z,,,,,326318867.5651773,630399487.9284068,,,57.309044357127895,Erasure Protocol,,,,,,,41469442.113535374,34256.0,,,0.12708257546662535,0.06578279790456457
erasure-protocol,2021-05-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15970650.470879257,,
erasure-protocol,2021-05-12T00:00:00.000Z,,,,,371676089.87464046,718022891.1691939,,,65.27480828810853,Erasure Protocol,,,,,,,19865775.833806824,34232.0,,,0.05344916279254656,0.027667329382017825
erasure-protocol,2021-05-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16969598.79801317,,
erasure-protocol,2021-05-11T00:00:00.000Z,,,,,341079863.3032152,658915534.8980597,,,59.901412263459974,Erasure Protocol,,,,,,,17768548.033238765,34219.0,,,0.052094978170677805,0.026966351667498206
erasure-protocol,2021-05-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15520752.616941458,,
erasure-protocol,2021-05-10T00:00:00.000Z,,,,,381863711.2780133,736952096.5920907,,,66.99564514473552,Erasure Protocol,,,,,,,12265614.46755532,34209.0,,,0.032120398208316324,0.01664370659134503
erasure-protocol,2021-05-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17488160.474330164,,
erasure-protocol,2021-05-09T00:00:00.000Z,,,,,374081127.7844721,724334886.9058301,,,65.84862608234819,Erasure Protocol,,,,,,,17831145.278306246,34184.0,,,0.047666519249214064,0.02461726695848691
erasure-protocol,2021-05-09T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17191094.991414905,,
erasure-protocol,2021-05-08T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17743532.55613451,,
erasure-protocol,2021-05-08T00:00:00.000Z,,,,,388282330.744896,750136594.538402,,,68.19423586712745,Erasure Protocol,,,,,,,17653811.39832267,34175.0,,,0.04546642996722233,0.0235341290197767
erasure-protocol,2021-05-07T00:00:00.000Z,,,,,392089864.23048645,758162206.7704347,,,68.92383697913043,Erasure Protocol,,,,,,,28319677.9103057,34136.0,,,0.07222751846923091,0.037353059355121176
erasure-protocol,2021-05-07T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17967186.136702646,,
erasure-protocol,2021-05-06T00:00:00.000Z,,,,,387444765.9401641,749383393.3211011,,,68.125763029191,Erasure Protocol,,,,,,,49026379.458870865,34118.0,,,0.12653772555142057,0.06542229237506428
erasure-protocol,2021-05-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17515739.59906856,,
erasure-protocol,2021-05-05T00:00:00.000Z,,,,,380123263.838592,721077371.975119,,,65.55248836137446,Erasure Protocol,,,,,,,25754325.233135268,34071.0,,,0.06775256261103522,0.03571645184564733
erasure-protocol,2021-05-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16820729.75393566,,
erasure-protocol,2021-05-04T00:00:00.000Z,,,,,409285614.2250311,789641541.5065451,,,71.78559468241319,Erasure Protocol,,,,,,,44155116.723886356,34051.0,,,0.10788338311741698,0.05591792529005437
erasure-protocol,2021-05-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17933746.516292885,,
erasure-protocol,2021-05-03T00:00:00.000Z,,,,,377642658.61233944,728766796.4419333,,,66.25152694926666,Erasure Protocol,,,,,,,12118265.929610403,34038.0,,,0.032089240061330404,0.016628455067897653
erasure-protocol,2021-05-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17902973.291231252,,
erasure-protocol,2021-05-02T00:00:00.000Z,,,,,389609799.98452455,752851621.1554198,,,68.44105646867453,Erasure Protocol,,,,,,,23913314.785781253,34027.0,,,0.06137760083737909,0.0317636491890406
erasure-protocol,2021-05-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17561899.906743582,,
erasure-protocol,2021-05-01T00:00:00.000Z,,,,,397296968.52332515,765371070.6647131,,,69.57918824224664,Erasure Protocol,,,,,,,34756700.12224105,34014.0,,,0.08748292304223937,0.04541156761001613
erasure-protocol,2021-05-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,17803156.620299336,,
erasure-protocol,2021-04-30T00:00:00.000Z,,,,,363133070.78116107,704189374.4469546,,,64.01721585881405,Erasure Protocol,,,,,,,19250908.626072366,33972.0,,,0.05301337216315877,0.02733768688457043
