project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nexus-mutual,2021-09-03T00:00:00.000Z,,transaction,,3515930.548928136,172477488.23454282,218634070.1742016,22.55162893018908,28.586654829763752,78.18336577968505,Nexus Mutual,22.55162893018908,28.586654829763752,8106.288310546,0.0,8106.288310546,,16332454.812014312,3809,35996200.75334981,629821359.1090727,0.09469325521371628,0.07470224013577144
nexus-mutual,2021-09-02T00:00:00.000Z,,transaction,,2779385.30573146,170445675.30129054,216277128.6669527,21.938110012473697,27.83708905192511,77.34052541251016,Nexus Mutual,21.938110012473697,27.83708905192511,24012.762389985,0.0,24012.762389985,,19345782.84619942,3811,35831572.122434385,615801174.2097318,0.11350116576441492,0.08944904607084082
nexus-mutual,2021-09-01T00:00:00.000Z,,transaction,,5395069.384943363,166141603.6233782,210443208.55059382,21.538608279166468,27.281871217862584,75.2543203209463,Nexus Mutual,21.538608279166468,27.281871217862584,40521.938241443,0.0,40521.938241443,,22833011.313996866,3809,32457429.320528496,613042190.5436982,0.13743102760556222,0.10849963499063195
nexus-mutual,2021-08-31T00:00:00.000Z,,transaction,,2437583.217027,150044779.9800854,190113961.66201773,20.38211873045978,25.825125935254935,67.98459815802508,Nexus Mutual,20.38211873045978,25.825125935254935,12784.910918816,0.0,12784.910918816,,19694456.685268734,3811,30690680.139194004,554507487.472761,0.1312571932717864,0.10359290034827266
nexus-mutual,2021-08-30T00:00:00.000Z,,transaction,,15353020.79155494,152997677.63033232,193202434.45060757,20.12140289732104,25.408908713743916,69.08903351678929,Nexus Mutual,20.12140289732104,25.408908713743916,35666.322574144,0.0,35666.322574144,,12581974.803285845,3813,30712070.678458437,531106469.2949637,0.08223637768990177,0.06512327258744993
nexus-mutual,2021-08-29T00:00:00.000Z,,transaction,,684341.615494339,155840497.71598238,197131753.5604058,21.396133194085298,27.065219360689156,70.49415483654373,Nexus Mutual,21.396133194085298,27.065219360689156,4755.857095259,0.0,4755.857095259,,14871654.645624598,3811,30830593.135157306,527200706.39405,0.0954286906393743,0.07544017834279333
nexus-mutual,2021-08-28T00:00:00.000Z,,transaction,,185455.135256048,157348268.59511366,197787030.66987914,21.691475571315497,27.266220228571004,70.72848139825568,Nexus Mutual,21.691475571315497,27.266220228571004,1022.205432318,0.0,1022.205432318,,15739679.509634899,3811,30704936.792677943,525450695.26077694,0.10003084018760969,0.07957892616278547
nexus-mutual,2021-08-27T00:00:00.000Z,,transaction,,2006779.2651747,153891097.5281981,193555576.60016304,20.588958828149007,25.895635690356883,69.21531686242211,Nexus Mutual,20.588958828149007,25.895635690356883,6304.341380757,0.0,6304.341380757,,17249274.353373736,3810,29486773.494579457,531438710.3240358,0.1120875387233695,0.08911794047146666
nexus-mutual,2021-08-26T00:00:00.000Z,,transaction,,3112607.353131528,159629717.2532675,200572518.74212116,21.543342238627794,27.06890978244,71.72456966873213,Nexus Mutual,21.543342238627794,27.06890978244,17072.568236148,0.0,17072.568236148,,23496621.229600172,3810,30588505.230418433,507624004.30424845,0.14719453015330838,0.11714775970784962
nexus-mutual,2021-08-25T00:00:00.000Z,,transaction,,2993976.97839136,149639128.74280876,188294619.03082213,20.619024094820904,25.945428307021093,67.33400271194476,Nexus Mutual,20.619024094820904,25.945428307021093,15591.035403279,0.0,15591.035403279,,16819954.48530728,3811,30481100.40983556,522200339.4558697,0.11240345106670904,0.0893278553146227
nexus-mutual,2021-08-24T00:00:00.000Z,,transaction,,8537328.88875339,158964607.34283322,200158919.58783996,21.692183064877256,27.31352593727663,71.57666694735128,Nexus Mutual,21.692183064877256,27.31352593727663,30146.43151317,0.0,30146.43151317,,15657498.403895855,3808,31654108.025690455,522190245.62865365,0.09849675764698927,0.07822533433002742
nexus-mutual,2021-08-23T00:00:00.000Z,,transaction,,2453590.322170504,159270242.17816684,199404800.16769472,22.704344542525558,28.425619403380427,71.3069944556861,Nexus Mutual,22.704344542525558,28.425619403380427,15652.863278581,0.0,15652.863278581,,18917782.361215003,3806,30802569.600381665,541656894.5922865,0.11877788406984854,0.09487124856224924
nexus-mutual,2021-08-22T00:00:00.000Z,,transaction,,2707467.952968488,167238398.4081777,209370807.507123,24.259286996358373,30.37093488289611,74.87083057949205,Nexus Mutual,24.259286996358373,30.37093488289611,16054.82297673,0.0,16054.82297673,,21011774.008283224,3801,30850672.92854035,516167712.8398594,0.1256396509909161,0.10035675106028515
nexus-mutual,2021-08-21T00:00:00.000Z,,transaction,,217365.350631604,172868350.94718844,216925326.02301145,25.547944034246367,32.05905568301298,77.57232026015576,Nexus Mutual,25.547944034246367,32.05905568301298,1171.436240852,0.0,1171.436240852,,20384084.357817292,3797,30945345.54165558,528125835.2694473,0.1179168092142249,0.0939682089294403
nexus-mutual,2021-08-20T00:00:00.000Z,,transaction,,3567574.450890783,161833435.69058958,205017124.2494177,23.538620147809855,29.81967348657108,73.31395698538637,Nexus Mutual,23.538620147809855,29.81967348657108,20331.310392118,0.0,20331.310392118,,18440016.7342825,3795,30063523.245263014,529548150.8242966,0.11394441856587716,0.08994378787524562
nexus-mutual,2021-08-19T00:00:00.000Z,,transaction,,2864585.403053565,162850825.9377312,203580442.06143275,23.609350010273396,29.514138993144314,72.8002006027563,Nexus Mutual,23.609350010273396,29.514138993144314,14259.774494115,0.0,14259.774494115,,23488765.996361565,3793,29025353.181671545,505766649.57252884,0.14423485948633075,0.11537830333069794
nexus-mutual,2021-08-18T00:00:00.000Z,,transaction,,1897666.721383983,162295608.49874973,202761619.63513204,23.725168494797398,29.640688584365407,72.50739036868313,Nexus Mutual,23.725168494797398,29.640688584365407,8247.298365192,0.0,8247.298365192,,23529600.969137352,3792,28858776.643136203,495322480.79154867,0.14497989925167085,0.11604563532032683
nexus-mutual,2021-08-17T00:00:00.000Z,,transaction,,4192755.978085016,155667417.5616799,191614615.07993832,22.541375187119186,27.746698683049082,68.52123060048173,Nexus Mutual,22.541375187119186,27.746698683049082,32250.874697823,0.0,32250.874697823,,22291846.883902997,3794,30031856.162284542,492494149.270032,0.1432017517414672,0.11633688210371229
nexus-mutual,2021-08-16T00:00:00.000Z,,transaction,,4228540.395776836,154361255.05837512,194101429.33609942,23.548984437506938,29.61165052075454,69.41051335710179,Nexus Mutual,23.548984437506938,29.61165052075454,62215.138747275,0.0,62215.138747275,,22280406.69696914,3790,31441032.985187747,513487822.41166234,0.14433937252287377,0.11478744269517535
nexus-mutual,2021-08-15T00:00:00.000Z,,transaction,,2389537.85119432,146391742.30171427,183674435.51870903,25.103815491595753,31.497194222072448,65.68182884348502,Nexus Mutual,25.103815491595753,31.497194222072448,11017.78666991,0.0,11017.78666991,,19323583.666677743,3791,31041778.211992953,535759640.6306026,0.13199913712927686,0.10520562435434543
nexus-mutual,2021-08-14T00:00:00.000Z,,transaction,,12102750.797970524,148006686.14277205,185858311.69083884,24.18865561506614,30.374727060307663,66.46278118749582,Nexus Mutual,24.18865561506614,30.374727060307663,81033.199234452,0.0,81033.199234452,,19941966.592731487,3790,31472196.203406274,529889143.0122015,0.13473693055660216,0.10729660896685336
nexus-mutual,2021-08-13T00:00:00.000Z,,transaction,,749994.703384808,135569305.55768993,170460520.21538055,25.229566607095585,31.722852241239945,60.956543471819224,Nexus Mutual,25.229566607095585,31.722852241239945,7899.805053461,0.0,7899.805053461,,20137618.60418023,3791,28914509.95034108,536576730.38544226,0.14854113563052002,0.11813655489691054
nexus-mutual,2021-08-12T00:00:00.000Z,,transaction,,595097.645802138,141585921.1907519,177978186.65566456,26.369897805869872,33.14783386874247,63.64485488020164,Nexus Mutual,26.369897805869872,33.14783386874247,4187.920037454,0.0,4187.920037454,,18521137.022521578,3789,30098906.023971036,490070305.8837056,0.1308119964665762,0.10406408431587479
nexus-mutual,2021-08-11T00:00:00.000Z,,transaction,,13048612.971001688,142059248.52746648,178278030.60984656,25.69350430096293,32.244203694739795,63.75207883449184,Nexus Mutual,25.69350430096293,32.244203694739795,58299.297070609,0.0,58299.297070609,,14021813.203063922,3790,29787939.034769095,510319387.2295744,0.09870397984227595,0.07865138040339939
nexus-mutual,2021-08-10T00:00:00.000Z,,transaction,,3939254.274062885,142483370.61035457,179152514.0925412,29.23568876840327,36.75970831999594,64.06479341708791,Nexus Mutual,29.23568876840327,36.75970831999594,12498.760826173,0.0,12498.760826173,,16496535.524655653,3790,29907668.69922818,512105764.30871195,0.11577867265484815,0.09208096022662775
nexus-mutual,2021-08-09T00:00:00.000Z,,transaction,,4609102.9957471,140918316.8091918,175379594.9649897,29.70139289545623,36.964806093691315,62.715600603856664,Nexus Mutual,29.70139289545623,36.964806093691315,26997.892119826,0.0,26997.892119826,,19474028.22151253,3787,29024475.52902387,497493412.0862621,0.13819373281247058,0.11103930434666616
nexus-mutual,2021-08-08T00:00:00.000Z,,transaction,,4010247.232121433,145519121.51323536,182476659.16132116,31.995383479705588,40.12126121467125,65.25350499168415,Nexus Mutual,31.995383479705588,40.12126121467125,17281.639729526,0.0,17281.639729526,,22175048.417351235,3782,29646958.409901217,495774928.03676003,0.15238580460599024,0.12152265675659404
nexus-mutual,2021-08-07T00:00:00.000Z,,transaction,,5896515.248388777,141152230.40635613,176483281.81484613,30.28633059235437,37.86713820731369,63.11027812424405,Nexus Mutual,30.28633059235437,37.86713820731369,18853.633638814,0.0,18853.633638814,,12011861.662105918,3780,27367996.557121012,503051652.94435227,0.08509863165127159,0.06806232034322617
nexus-mutual,2021-08-06T00:00:00.000Z,,transaction,,1907148.961260045,140008864.54090282,175847905.96556512,30.591366306523586,38.42205079847745,62.88306823700032,Nexus Mutual,30.591366306523586,38.42205079847745,12919.497385251,0.0,12919.497385251,,16027450.739833647,3779,26705528.577370424,468373781.0165107,0.11447454268262647,0.09114382484015576
nexus-mutual,2021-08-05T00:00:00.000Z,,transaction,,2080698.540893152,132394406.94371845,168373823.95127723,25.2676317939767,32.13434680177463,60.21034258392694,Nexus Mutual,25.2676317939767,32.13434680177463,11454.713226405,0.0,11454.713226405,,9163462.83166685,3777,26038450.641229473,458238193.8955996,0.06921336817168028,0.05442332196671203
