project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2022-06-04T00:00:00.000Z,,transaction,,2681652.0126388827,644343483.8139862,710806690.3949845,204.75735233377142,225.87781145067686,0.51713314246114,Loopring,88.4866817580522,97.61396985374478,2923.173945654822,3780.956085942385,6704.130031597207,,87210393.79383054,144248.0,,215196364.1256865,0.13534767710789342,0.12269213975092026
loopring,2022-06-03T00:00:00.000Z,,transaction,,3834431.5940433186,689446187.2094773,757890425.4464102,216.70590484234776,238.21921632850325,0.5513879689772232,Loopring,93.7382853610727,103.04408130889408,4079.421056773831,5506.657928334466,9586.078985108297,,116742037.35541414,144162.0,,224126072.2984807,0.16932726516035387,0.15403550887537748
loopring,2022-06-02T00:00:00.000Z,,transaction,,6397905.413834868,658389963.3613118,724533544.5563098,207.0960116860539,227.90141976697802,0.5271198397228207,Loopring,89.57171154656079,98.57032043362183,7205.003223846063,8789.760310741109,15994.763534587171,,191489197.9514846,144027.0,,216723048.22638306,0.2908446492316879,0.264293074337571
loopring,2022-06-01T00:00:00.000Z,,transaction,,4972608.474663574,709346486.5483712,782670451.9599446,223.26289461319985,246.3412083466812,0.5694161799583178,Loopring,96.52509927524399,106.50273809466746,5517.876800633385,6913.644386025551,12431.521186658936,,151912683.70797148,143867.0,,233475495.57911563,0.21415864685136826,0.1940953351791362
loopring,2022-05-31T00:00:00.000Z,,transaction,,6631764.606090998,708150748.5156798,783561347.6388565,222.7416283195834,246.46126665430137,0.5700643332301797,Loopring,96.22618858920039,106.47326457981585,7277.239849544333,9302.171665683161,16579.411515227497,,168875107.15098616,143648.0,,234373488.32360736,0.2384733864999183,0.21552250842881127
loopring,2022-05-30T00:00:00.000Z,,transaction,,2420330.0087478636,617299652.5146697,679723254.5554327,196.11625988025813,215.9482544563399,0.4945190125276352,Loopring,84.79783167250093,93.37289902703506,2590.1017934384217,3460.723228431237,6050.825021869659,,81839150.1004339,143416.0,,210081439.9133058,0.13257605081591886,0.12040069182855913
loopring,2022-05-29T00:00:00.000Z,,transaction,,3457201.941089148,603768515.9890349,666046466.5128064,190.51927655581494,210.17109635919016,0.4845687398658401,Loopring,82.52816265686478,91.04083712506335,3730.5776316214933,4912.427221101378,8643.004852722872,,85816942.35878798,143166.0,,205560912.01968077,0.14213550406518136,0.12884527833034895
loopring,2022-05-28T00:00:00.000Z,,transaction,,7986672.945255388,596014827.5407019,657492995.0138931,187.57040634769393,206.91805395914633,0.4783458333358989,Loopring,81.30470204658727,89.69117811699452,8315.839117993299,11650.843245145174,19966.68236313847,,193117944.41731846,142840.0,,206105476.572795,0.32401533568245067,0.293718634087102
loopring,2022-05-27T00:00:00.000Z,,transaction,,8477901.1605068,641571430.4516551,702918526.3116611,204.98519518396944,224.58589094746418,0.5113942669893976,Loopring,88.96808440377265,97.47521758231373,9429.680419499206,11765.072481767793,21194.752901267,,239265409.25263286,142597.0,,213493391.33851475,0.37293650854152616,0.3403885376419101
loopring,2022-05-26T00:00:00.000Z,,transaction,,10024457.257715156,758213198.9098184,841740950.5972579,247.06470234922867,274.2823228525774,0.6123917357596927,Loopring,107.16302992806989,118.96853129203402,10916.901919007669,14144.24122528022,25061.14314428789,,227353355.03121495,142242.0,,244837716.24186704,0.29985412461575506,0.2700989596263509
loopring,2022-05-25T00:00:00.000Z,,transaction,,7230032.058598384,688710836.1990496,759750478.4561969,229.47753649311412,253.14785100201885,0.5527412132152041,Loopring,99.66732430845646,109.94788138909674,7829.518158002365,10245.561988493597,18075.080146495962,,218561729.75221682,141894.0,,231535080.2167638,0.3173490502319447,0.2876756724080404
loopring,2022-05-24T00:00:00.000Z,,transaction,,14491556.256212592,689727529.5972785,760872042.4786402,234.2810544562641,258.4468457019097,0.5535571846111333,Loopring,101.9063232524012,112.41783021161433,16127.56073481861,20101.32990571287,36228.89064053148,,407670307.35390747,141353.0,,227945168.4261788,0.5910599328867444,0.5357935166416
loopring,2022-05-23T00:00:00.000Z,,transaction,,2994527.017895613,638896642.3925955,705048351.8109155,229.7763446755241,253.56751366219515,0.5129437787880432,Loopring,99.8219812095651,110.1576039948206,3309.2698842257155,4177.047660513316,7486.317544739031,,83319511.22380613,140529.0,,215934136.9730279,0.13041156533830575,0.1181755988930406
loopring,2022-05-22T00:00:00.000Z,,transaction,,2983573.190770084,616728946.1918154,678776023.1477262,217.83554089838145,239.7512603620347,0.49382987332688716,Loopring,94.67197319583778,104.19660997950368,3123.125379737208,4335.807597188002,7458.93297692521,,73492023.53267501,138344.0,,209520326.10366938,0.11916421952702944,0.1082713900114891
loopring,2022-05-21T00:00:00.000Z,,transaction,,5126804.957444213,603226415.8145193,666237687.9272985,210.13623187376496,232.08644980225705,0.484707859168343,Loopring,91.59669548799798,101.16461916095643,5504.326070769969,7312.686322840563,12817.012393610532,,98397655.69096652,138224.0,,206090063.6790709,0.16311894358622042,0.1476915183184652
loopring,2022-05-20T00:00:00.000Z,,transaction,,4759911.575366746,607408627.307691,670111846.4385096,210.30595338312645,232.01598463169137,0.4875264254429259,Loopring,91.73782078202342,101.20798044138746,5189.430609269734,6710.34832914713,11899.778938416865,,84654179.70034781,138083.0,,203396302.7233246,0.13936940618636473,0.1263284333059702
loopring,2022-05-19T00:00:00.000Z,,transaction,,4823143.062296316,562128867.6540629,619810725.2453759,194.7905592594982,214.77864730455696,0.4509308542089675,Loopring,85.05801280276205,93.78609005302768,5101.618945522937,6956.2387102178545,12057.857655740792,,84113438.37505619,137926.0,,195327744.00233236,0.14963372851867138,0.13570826536077873
loopring,2022-05-18T00:00:00.000Z,,transaction,,5076565.556184056,623568011.6687247,688166834.4095067,210.8372564348086,232.67904161416232,0.5006619695967822,Loopring,92.41988947361085,101.99417158255292,5405.268630216744,7286.145260243397,12691.413890460142,,80834362.1716589,137750.0,,211816431.59991342,0.12963198986961952,0.11746332158105267
loopring,2022-05-17T00:00:00.000Z,,transaction,,6089782.135598719,581441237.6994221,639786705.3646351,198.46029664064312,218.375049963422,0.4654639776480187,Loopring,87.25832798799925,96.01437696431255,6331.23923864542,8893.21610035138,15224.455338996799,,83644358.62662052,137626.0,,204816216.43717518,0.14385694237576718,0.13073788174286757
loopring,2022-05-16T00:00:00.000Z,,transaction,,5822102.044168537,638529038.1438564,705090426.4952065,221.8758027362674,245.0045260823919,0.5129743893802049,Loopring,97.81368917243182,108.00995991684499,6349.493801928584,8205.761308492758,14555.255110421342,,87232965.8589777,137373.0,,208460766.09699434,0.13661550320805407,0.12371883460762143
loopring,2022-05-15T00:00:00.000Z,,transaction,,6452744.421309273,596307725.6612638,658071332.5608883,210.26001476440464,232.03806046088945,0.47876659121159465,Loopring,92.8663422653174,102.48513472942724,7263.872623855496,8867.988429417686,16131.861053273182,,88747069.95313108,136886.0,,201653574.3765863,0.14882763736578583,0.1348593466422118
loopring,2022-05-14T00:00:00.000Z,,transaction,,13999781.297786217,580666132.5012879,639187848.5641444,208.1186821640138,229.0936654517661,0.4650282914012419,Loopring,91.89953034158424,101.1615105397287,14984.039305263213,20015.413939202328,34999.45324446554,,155480990.19673806,136536.0,,199921548.57519847,0.2677631456254997,0.24324772529078373
loopring,2022-05-13T00:00:00.000Z,,transaction,,35043752.75527931,489301024.59579736,541035937.1697676,184.72735357141565,204.25899770588853,0.3936198380709333,Loopring,81.75064026894498,90.39432179541176,36926.52073842024,50682.86114977804,87609.38188819826,,205029324.82612306,135952.0,,175325117.96933913,0.41902492437144195,0.37895694304274735
loopring,2022-05-12T00:00:00.000Z,,transaction,,24716075.149613097,481715449.7481502,571083545.940614,212.01093773236687,251.3433151494218,0.4154803728085511,Loopring,94.65349015045993,112.21365397153157,26712.92812253187,35077.25975150088,61790.187874032745,,290620874.30498636,135113.0,,187633032.80230802,0.6033040344812033,0.5088937973625448
loopring,2022-05-11T00:00:00.000Z,,transaction,,11758118.236263791,715420612.8561553,789215334.4278098,352.4755551496247,388.8329580335569,0.5741777778489697,Loopring,158.3576523276868,174.6920417096323,12243.781561328595,17151.514029330887,29395.29559065948,,231109795.29246476,133804.0,,223688697.28514066,0.3230404480097534,0.29283490222604713
loopring,2022-05-10T00:00:00.000Z,,transaction,,10711586.178781446,699419142.3275157,764505134.5220973,362.17443793782746,395.87737972785953,0.55620036781505,Loopring,164.23523867556486,179.51851134514177,11584.567552055567,15194.397894898051,26778.965446953614,,181874173.78029343,132389.0,,216363950.6393121,0.2600360252867193,0.23789791012193198
loopring,2022-05-09T00:00:00.000Z,,transaction,,4942031.979963488,823437892.6098204,907888634.0955112,448.1206113743795,494.0792905233844,0.6605161553750571,Loopring,203.5218144131141,224.39475248161372,5734.475393401112,6620.604556507608,12355.079949908722,,104761891.58336024,132311.0,,245616790.37206066,0.12722500691743227,0.1153906852107801
loopring,2022-05-08T00:00:00.000Z,,transaction,,2851651.5258198576,871836207.0633471,962087804.3514885,474.0114282422054,523.0806091102395,0.6999476739749807,Loopring,214.5478518169695,236.7576271903087,3149.405218302858,3979.7235962467867,7129.128814549645,,72806716.70591758,132225.0,,257021978.60624126,0.08350962728556133,0.07567575056727195
loopring,2022-05-07T00:00:00.000Z,,transaction,,5548882.529661704,906631159.040242,999558779.0003836,481.57438513072884,530.9346580462783,0.7272089295780998,Loopring,217.86257311175024,240.1929885136421,6055.870354449431,7816.335969704827,13872.206324154258,,130759182.87725157,132158.0,,264053100.09481177,0.14422533526828374,0.13081690204153706
loopring,2022-05-06T00:00:00.000Z,,transaction,,7094529.187994817,926036788.2826666,1021912883.9933231,484.53790030902843,534.7039441350203,0.7434722100425554,Loopring,219.34072941278777,242.0499058002884,7734.205211056086,10002.117758930957,17736.322969987043,,221690533.76116374,132094.0,,269338630.9499041,0.23939711312364642,0.21693682233936118
loopring,2022-05-05T00:00:00.000Z,,transaction,,5088179.892153994,1015423735.2834542,1120163395.3882132,536.9592311885414,592.3458893988707,0.8149523978244401,Loopring,243.29774353548342,268.3935947320756,5768.607335754581,6951.842394630406,12720.449730384986,,132361264.2312292,132057.0,,288873976.14066446,0.13035076848413507,0.11816246163387349
loopring,2022-05-04T00:00:00.000Z,,transaction,,3683567.688714021,900533260.9157308,993422115.473591,476.05132360121183,525.1554090128974,0.7227443231855045,Loopring,215.55240622280317,237.78636134719963,3887.923382346183,5320.995839438869,9208.919221785052,,122656686.40007284,131951.0,,264793676.65350094,0.1362045042904314,0.12346885023955714
loopring,2022-05-03T00:00:00.000Z,,transaction,,6345514.757756144,933272231.0774881,1029538068.5517118,487.8658076770328,538.1885420166649,0.7490197600386513,Loopring,221.11409414388365,243.9217302668832,7042.846978847395,8820.939915542964,15863.786894390358,,152288182.13316348,131867.0,,271860994.5402439,0.16317659206182814,0.1479189422761149
loopring,2022-05-02T00:00:00.000Z,,transaction,,5314578.639298289,929714154.9753822,1025612981.4485706,489.6634371449474,540.1715946659779,0.7461641416890925,Loopring,221.83904527390803,244.72145917914065,5687.771661076799,7598.674937168923,13286.446598245722,,151065858.95107955,131803.0,,273076409.2930123,0.16248634931784986,0.14729323992927126
loopring,2022-05-01T00:00:00.000Z,,transaction,,4015836.6343428977,847886044.4034953,944422059.8616474,438.8949547638595,488.8653138908298,0.6870953161041359,Loopring,198.76786275268537,221.39856601514606,4677.805253194453,5361.786332662792,10039.591585857246,,142983532.17593855,131723.0,,257132199.5801536,0.16863531735155554,0.15139791651720297
loopring,2022-04-30T00:00:00.000Z,,transaction,,3611968.8237600564,986603649.3313761,1085842338.3425221,486.3971879216746,535.3220214156186,0.7899828015580296,Loopring,219.68355385602663,241.7806826237504,4352.859702271153,4677.062357128989,9029.92205940014,,105527071.9422951,131634.0,,283125730.6604845,0.10695994487128756,0.09718452506040269
loopring,2022-04-29T00:00:00.000Z,,transaction,,3941241.222034517,1046167945.9770606,1156592431.8855515,500.3993004512483,553.2171445782649,0.8414556122359869,Loopring,225.15753024606175,248.92322161660584,4427.951427974904,5425.151627111389,9853.103055086292,,107825531.87395324,131522.0,,296659461.83661884,0.1030671339994559,0.09322690422430753
loopring,2022-04-28T00:00:00.000Z,,transaction,,4061917.1969729625,1068295765.0560954,1177894374.244744,461.3468188146812,508.67731599496494,0.8569534128920469,Loopring,207.03643524549912,228.27671915984277,4394.48508372908,5760.307908703327,10154.792992432407,,97489936.22356167,131432.0,,300189460.5188715,0.09125743957099985,0.08276628053858513
loopring,2022-04-27T00:00:00.000Z,,transaction,,4008991.2359843017,1017702323.9438102,1124317580.6605854,409.8063776333861,452.7380002971145,0.817974691949266,Loopring,183.84679499128325,203.10672275542012,4419.466263631708,5603.011826329047,10022.478089960756,,110944240.3443341,131481.0,,290012535.9500552,0.10901443156226849,0.09867695947540867
loopring,2022-04-26T00:00:00.000Z,,transaction,,4592310.004672277,1110839038.5351784,1225732501.9731114,439.5068758492612,484.96482737903005,0.8917570826603789,Loopring,196.84833753484642,217.20825151590475,5354.760078871268,6126.014932809424,11480.775011680693,,141646105.74978286,131386.0,,312123067.7421714,0.12751271861724112,0.11556037350871366
loopring,2022-04-25T00:00:00.000Z,,transaction,,2566601.53303537,1113261299.8092437,1228092779.6123552,436.5429947768433,481.5718465805451,0.8934742552885441,Loopring,195.22802232690077,215.36554323656887,3128.5664326725564,3287.937399915869,6416.503832588425,,94218428.28751256,131280.0,,302223987.0291785,0.08463280660493346,0.07671930806176745
loopring,2022-04-24T00:00:00.000Z,,transaction,,2396532.8959251833,1158240803.78679,1277864370.8911843,441.633886618126,487.2460086386198,0.9296845776604533,Loopring,197.10289857269453,217.45976368813012,2689.0220271397793,3302.3102126731787,5991.3322398129585,,108266811.8150329,131110.0,,324968591.28639364,0.09347521815935157,0.08472480670192524
loopring,2022-04-23T00:00:00.000Z,,transaction,,6743029.7736751065,1201858342.0604136,1325102007.6386976,441.23493646065936,486.4810432999955,0.9640513722668814,Loopring,196.4691467244915,216.61592856057158,7472.480264767188,9385.094169420578,16857.574434187765,,234210777.97918376,130977.0,,333083611.52622396,0.19487386306913926,0.17674924392918412
loopring,2022-04-22T00:00:00.000Z,,transaction,,5327734.573296932,1141641610.7399657,1261372492.791036,382.00225618240097,422.0651503936347,0.9176862427231771,Loopring,169.4470805888624,187.21802396463283,6367.7933283446655,6951.543104897664,13319.33643324233,,157675236.88257098,130876.0,,321921113.35397965,0.1381127276714908,0.12500291371796396
loopring,2022-04-21T00:00:00.000Z,,transaction,,6292535.233576359,1188298041.7777863,1312312248.0070224,399.111540860466,440.7639708036214,0.9547464393237551,Loopring,176.60076335783327,195.03132767529465,6948.406651912997,8782.931432027899,15731.338083940896,,302829968.3158949,130751.0,,335590708.26791924,0.2548434463990513,0.23076060501286613
loopring,2022-04-20T00:00:00.000Z,,transaction,,4353353.395823776,1199291102.6952724,1322210550.7378592,405.04851287540504,446.56332068246843,0.9619477508271472,Loopring,179.01926784566126,197.36756505484013,4991.967087222043,5891.416402337396,10883.38348955944,,181095122.99543095,130579.0,,332106290.15542084,0.1510018064742079,0.13696390706788028
loopring,2022-04-19T00:00:00.000Z,,transaction,,9371600.821046233,1162539035.6781425,1285832512.2036715,385.0823506064558,425.9223914978115,0.9354816389602157,Loopring,169.77337434153614,187.7787478400938,11000.370343951767,12428.631708663814,23429.002052615582,,276602291.38919485,130490.0,,327589927.923774,0.2379294655063731,0.21511533482315773
loopring,2022-04-18T00:00:00.000Z,,transaction,,2325696.052791342,1064113924.8833894,1174719794.5456476,347.23846639756863,383.3310422562115,0.854643811142414,Loopring,152.36810506890265,168.20551342889863,3118.791776776454,2695.448355201902,5814.240131978357,,59748805.18298679,130396.0,,306875232.3494907,0.056148880101850325,0.05086217620611062
loopring,2022-04-17T00:00:00.000Z,,transaction,,1637161.0241887814,1131175806.7757468,1246512002.7883499,368.02699141578535,405.5515149828586,0.9068747914559824,Loopring,161.15628926990215,177.58799975783876,2065.9740497180373,2026.9285107539163,4092.9025604719536,,75719201.07965283,130302.0,,320813985.40436214,0.06693849057422778,0.06074486319447779
loopring,2022-04-16T00:00:00.000Z,,transaction,,2308446.9433846916,1116704831.4720566,1232313955.2511039,360.9683657195669,398.33834505222825,0.8965452869100015,Loopring,158.076653989711,174.44185895939273,2912.410825398394,2858.706533063335,5771.117358461728,,68596091.32713579,130193.0,,317304319.726491,0.061427236091305716,0.0556644603713493
loopring,2022-04-15T00:00:00.000Z,,transaction,,3077924.045745928,1106063781.3709905,1219248292.725831,356.49534245202557,392.97583464000286,0.8870396263537164,Loopring,155.98739083264752,171.94972221558598,3484.942651002776,4209.867463362043,7694.81011436482,,107440918.71525739,130105.0,,315223508.8946574,0.09713808599905695,0.08812062264615148
loopring,2022-04-14T00:00:00.000Z,,transaction,,3045200.9906743066,1147963804.4095068,1267510840.974598,370.93848851429163,409.5674042340061,0.9221520747539957,Loopring,162.25755351280708,179.15478459992786,3370.501244109957,4242.50123257581,7613.002476685768,,107248436.73693493,130049.0,,336608872.33661646,0.09342492883919952,0.08461342756995345
loopring,2022-04-13T00:00:00.000Z,,transaction,,5585070.836272367,1140634274.0689597,1261278670.8923519,370.00543700587093,409.1407530171187,0.9176179844836956,Loopring,161.79607857440433,178.90918025104136,5969.100671523949,7993.576419156969,13962.677090680918,,159921937.11344248,129965.0,,332986710.5939965,0.14020439394912837,0.1267934999648397
loopring,2022-04-12T00:00:00.000Z,,transaction,,5927041.584484284,1062936583.1024657,1169139078.6212845,349.42759123509916,384.34038168961666,0.8505836732706881,Loopring,152.86226855882387,168.13538517715557,6787.775908375535,8029.828052835174,14817.603961210709,,174408324.09983838,129875.0,,319646902.31593144,0.164081589506291,0.1491767124109055
loopring,2022-04-11T00:00:00.000Z,,transaction,,3239442.158420001,1213293865.5479863,1332863364.7733135,406.35852651486886,446.4049545905435,0.9696979918879725,Loopring,177.49815527121893,194.990509054458,4144.909680737285,3953.6957153127187,8098.605396050003,,92603989.893537,129811.0,,350674896.66996324,0.07632445240437463,0.0694774815941367
loopring,2022-04-10T00:00:00.000Z,,transaction,,3718768.443580387,1255059585.5183587,1385075011.3634703,420.36469675354874,463.91154957973623,1.0076835275323184,Loopring,183.16887340431032,202.14389208232382,3888.9349792754956,5407.986129675473,9296.921108950968,,103268332.96469574,129709.0,,359544618.63897425,0.08228161766681727,0.07455793521466986
loopring,2022-04-09T00:00:00.000Z,,transaction,,5522430.601119676,1192934827.686883,1323321761.2257123,399.11632613594014,442.7394585002236,0.9627561897167698,Loopring,173.9255703635057,192.9355122793282,5877.18020345582,7928.89629934337,13806.076502799191,,145982308.3443571,129586.0,,351664669.8491495,0.12237240874878204,0.1103150515783422
loopring,2022-04-08T00:00:00.000Z,,transaction,,6069755.223462914,1275702975.8079045,1405830657.1426792,429.3675125957862,473.16501084900233,1.022783881075204,Loopring,187.25714373084907,206.35824985756022,6713.846324147799,8460.541734509487,15174.388058657285,,176378792.31674445,129461.0,,366431718.55571455,0.1382600775114156,0.12546233176848667
loopring,2022-04-07T00:00:00.000Z,,transaction,,7535554.542293089,1215860499.5537782,1330931096.209849,411.88842210095834,450.87007049259483,0.9682922086732029,Loopring,179.4344525300773,196.41635918866942,8401.23119045095,10437.655165281774,18838.886355732724,,260032608.21060175,129306.0,,351220453.7868398,0.21386714043760277,0.1953764615997838
loopring,2022-04-06T00:00:00.000Z,,transaction,,5505756.160648252,1394325982.7214348,1525474983.026114,476.8234453707247,521.6730135184459,1.1098287092370829,Loopring,207.59034826141215,227.1161026293013,6081.152910980581,7683.23749064005,13764.39040162063,,221164155.12064412,129214.0,,381473607.6268359,0.15861725153323014,0.14498051923599334
loopring,2022-04-05T00:00:00.000Z,,transaction,,5226524.4688792,1423865393.0070539,1570334656.911932,492.1799195128908,542.8091649976557,1.142465464686675,Loopring,214.16066438150773,236.19080502780383,5818.714081364324,7247.597090833674,13066.311172197999,,214526669.77021393,129109.0,,403264742.7039025,0.1506649932105985,0.13661207108049267
loopring,2022-04-04T00:00:00.000Z,,transaction,,5096595.018072517,1472978392.998019,1624831066.315935,515.4844299486538,568.6268854752028,1.1821132336634703,Loopring,224.06190987971436,247.1609588309357,5638.320606474411,7103.166938706881,12741.487545181291,,214018525.26216295,129006.0,,407211497.36596864,0.14529644581314016,0.1317174010879903
loopring,2022-04-03T00:00:00.000Z,,transaction,,5364732.628118404,1430643381.5028849,1570093598.3253546,500.8039535919922,549.6192074958615,1.1422900873498005,Loopring,217.86767836375944,239.10406429979787,5868.394366332581,7543.437203963431,13411.831570296012,,252857298.15194315,128884.0,,406651371.3473004,0.1767437653724142,0.1610460028762859
loopring,2022-04-02T00:00:00.000Z,,transaction,,7772763.931277728,1470525317.135318,1623740892.6194398,520.0425836457215,574.2263659996004,1.1813200996692141,Loopring,226.11290869898025,249.67184986579525,8415.354676871018,11016.555151323302,19431.90982819432,,400999364.20479196,128758.0,,412374761.3684624,0.27269123457593075,0.2469601929886083
loopring,2022-04-01T00:00:00.000Z,,transaction,,11423353.39012264,1449978586.7480195,1599542024.2156022,518.3341533031772,571.7996585412518,1.163714698607603,Loopring,225.3124876192589,248.55318266171938,12611.398740675257,15946.984734631344,28558.383475306604,,588924010.5670106,128656.0,,410223616.0008721,0.40616048812681893,0.3681828933852566
loopring,2022-03-31T00:00:00.000Z,,transaction,,8719705.795297528,1580398676.5494823,1742231408.449388,579.4608145788308,638.7975680472528,1.2675254964824219,Loopring,251.72880261059282,277.50581725180245,9471.381106187133,12327.883382056687,21799.264488243818,,577000351.2985003,128487.0,,425286711.2726968,0.3650979717081751,0.3311846798882126
loopring,2022-03-30T00:00:00.000Z,,transaction,,20825361.312685005,1613042093.4255755,1774413462.8552704,597.3208930515096,657.0778522118179,1.290938904305752,Loopring,259.5164773876242,285.478930268612,22915.844993220482,29147.558288492026,52063.40328171251,,1180031492.5607824,128315.0,,419636928.2525502,0.7315565398884168,0.6650262282511951
loopring,2022-03-29T00:00:00.000Z,,transaction,,16412355.14822105,1458593754.7836823,1574366395.4165878,583.1310891609429,629.4158245822301,1.1453986751230254,Loopring,252.66261479980383,272.7171488389449,18183.902079378215,22846.98579117441,41030.88787055262,,1012806934.1625708,128210.0,,402198833.33803576,0.6943721861148211,0.6433108183146753
loopring,2022-03-28T00:00:00.000Z,,transaction,,7543935.77001576,1367846886.51283,1512063689.3949573,586.6049099791898,648.4526836637361,1.1000715917061614,Loopring,253.60303313401553,280.3412733569682,8043.568250930426,10816.271174108973,18859.8394250394,,490731084.7592757,127931.0,,387937969.7074307,0.3587617076135902,0.3245439251012228
loopring,2022-03-27T00:00:00.000Z,,transaction,,6540025.535458911,1330319002.1375463,1463607682.528747,574.8055537034841,632.397058907549,1.0648183963712703,Loopring,248.5263317443882,273.4269358456971,7221.237682468434,9128.826156178842,16350.063838647278,,497085815.7105561,127672.0,,377783366.5435698,0.3736591110191183,0.33963050457053934
loopring,2022-03-26T00:00:00.000Z,,transaction,,8285877.180465678,1308391766.9166524,1450113094.3628924,541.9237670199645,600.6234299028392,1.0550006795732623,Loopring,234.18347718773225,259.54957478343493,9083.446686690253,11631.246264473943,20714.692951164194,,496761155.39533895,127449.0,,363627091.268989,0.37967309788718945,0.342567181364286
loopring,2022-03-25T00:00:00.000Z,,transaction,,10318583.289430834,1357042606.9966426,1489899616.0609646,574.5923086421317,630.8459702176567,1.083946564961439,Loopring,248.112573243888,272.4032581659989,11008.853215145991,14787.605008431095,25796.45822357709,,818749842.4675269,127264.0,,368974450.18518484,0.6033339249970598,0.5495335616181707
loopring,2022-03-24T00:00:00.000Z,,transaction,,27131992.649012037,1441128904.8647356,1590601536.9583468,625.8933190951454,690.8104278278572,1.1572102265296755,Loopring,270.2846130578829,298.3182972007715,29230.42679473013,38599.55482779996,67829.98162253009,,2120361376.5307305,127009.0,,388612393.4807621,1.471319719820447,1.3330562854763899
loopring,2022-03-23T00:00:00.000Z,,transaction,,5040825.086984872,1008135734.3353726,1110550824.7675061,489.6086411695857,539.3472939659721,0.807958964983433,Loopring,212.29942312577037,233.86662273748706,5446.037535528609,7156.025181933571,12602.062717462179,,267386598.4254546,126556.0,,311754840.5501661,0.26522876763388703,0.24076934838298103
loopring,2022-03-22T00:00:00.000Z,,transaction,,5322796.503542432,1008744222.2419049,1112665782.049466,490.72696137851403,541.2820080807795,0.8094976597089754,Loopring,213.10970640246023,235.06442258438258,5592.21563079067,7714.775628065409,13306.991258856078,,228542511.15828672,125457.0,,306119620.1889621,0.22656140785655018,0.20540086236616772
loopring,2022-03-21T00:00:00.000Z,,transaction,,9231080.841166144,1026991361.5773365,1129581158.156326,505.5308142231673,556.0300738429477,0.8218041021218793,Loopring,219.6938293902418,241.63982242390074,9765.52058065572,13312.181522259641,23077.702102915362,,427255692.9484955,125405.0,,308435866.9050544,0.4160265693883555,0.3782425812111203
loopring,2022-03-20T00:00:00.000Z,,transaction,,13850824.521569502,1161247431.8094506,1287008239.3380866,588.4586275593183,652.1875368097254,0.9363370156412639,Loopring,256.4829174245958,284.25951173951904,14745.73216615775,19881.329137766006,34627.06130392376,,592764655.5563699,125376.0,,331922148.68983227,0.5104550841785085,0.4605756493534424
loopring,2022-03-19T00:00:00.000Z,,transaction,,3485800.0405988963,909054128.1874065,1001584461.5849636,491.31697485188977,541.3268940385196,0.7286826742892119,Loopring,214.4520179250105,236.28054947345234,3868.144612596804,4846.355488900437,8714.50010149724,,126728603.9275151,125357.0,,286451254.48109,0.1394071045914543,0.1265281249740762
loopring,2022-03-18T00:00:00.000Z,,transaction,,3123250.518917175,881916633.3818918,973022319.5786275,477.362968979417,526.6765653076862,0.7079028610843724,Loopring,208.14017603962265,229.641928977973,3710.994524763495,4097.131772529443,7808.126297292937,,89470553.3610269,125210.0,,273391131.75025237,0.10145012575387488,0.091951182990101
loopring,2022-03-17T00:00:00.000Z,,transaction,,3176416.6762762344,881360374.6989837,983330082.7957281,474.3557868946353,529.2367669252698,0.7154020673471082,Loopring,206.27383952217963,230.13885978844144,3649.4621544899846,4291.579536200602,7941.041690690587,,113000368.1856522,125137.0,,276811529.1885926,0.12821130995847854,0.11491600853334852
loopring,2022-03-16T00:00:00.000Z,,transaction,,2559219.562613329,844835168.1623384,930072977.0485975,452.37433229176185,498.01565776452543,0.6766559288743614,Loopring,196.428515419198,216.24674374121778,2839.8548827091918,3558.19402382413,6398.048906533321,,107632047.93877336,125069.0,,263687818.67658338,0.12740005624161166,0.1157243040006628
loopring,2022-03-15T00:00:00.000Z,,transaction,,2219276.710598427,867980303.3661189,960011111.6664226,460.9176312069863,509.7881205433645,0.6984368178889787,Loopring,200.04031192102494,221.2503227096815,2383.7780103374125,3164.413766158654,5548.191776496067,,63642345.370860755,125044.0,,268090900.226592,0.073322338219023,0.06629334243890993
loopring,2022-03-14T00:00:00.000Z,,transaction,,2420066.2525042025,852827285.3739386,940896605.6480068,443.90503595636403,489.74598810855866,0.6845304426431253,Loopring,192.3622813696221,212.2270484298874,2614.572730907383,3435.5929003531232,6050.165631260506,,58406936.69565964,124957.0,,261774558.4189457,0.06848624299121714,0.06207582889028926
loopring,2022-03-13T00:00:00.000Z,,transaction,,2046664.9867543108,864087149.6926979,951573657.2657791,431.47529259728276,475.16100932948314,0.6922983172705437,Loopring,186.78564845047794,205.6971946452306,2171.497331872003,2945.165135013774,5116.662466885777,,45999339.53535487,124868.0,,265815673.3585281,0.05323460666174005,0.04834028262985745
loopring,2022-03-12T00:00:00.000Z,,transaction,,3778510.70112367,875392883.5263985,963457758.2731894,422.45768799549273,464.9571006355317,0.7009443564571932,Loopring,182.95363752398796,201.35884674629244,4134.447257002839,5311.829495806336,9446.276752809175,,84197266.44214578,124736.0,,267351221.84854352,0.09618226059020356,0.08739071922888762
