project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
opensea,2021-01-26T00:00:00.000Z,521,transaction,,230584.6485027338,,,,,,OpenSea,,,5764.616212568348,9513.834776242915,15278.45098881126,,,,,,,
opensea,2021-01-25T00:00:00.000Z,408,transaction,,200678.13702499258,,,,,,OpenSea,,,5016.9534256248135,6844.319991562252,11861.273417187069,,,,,,,
opensea,2021-01-24T00:00:00.000Z,467,transaction,,183523.3583131168,,,,,,OpenSea,,,4588.083957827917,6448.678981368067,11036.76293919599,,,,,,,
opensea,2021-01-23T00:00:00.000Z,492,transaction,,139198.6626430469,,,,,,OpenSea,,,3479.9665660761743,6598.6319385699035,10078.598504646077,,,,,,,
opensea,2021-01-22T00:00:00.000Z,437,transaction,,239341.18563572093,,,,,,OpenSea,,,5983.529640893024,9732.722930988644,15716.252571881674,,,,,,,
opensea,2021-01-21T00:00:00.000Z,395,transaction,,143901.59450698466,,,,,,OpenSea,,,3597.539862674617,8824.70003122492,12422.239893899543,,,,,,,
opensea,2021-01-20T00:00:00.000Z,342,transaction,,146492.66272830236,,,,,,OpenSea,,,3662.316568207558,4308.914202553419,7971.230770760979,,,,,,,
opensea,2021-01-19T00:00:00.000Z,397,transaction,,222840.80612066513,,,,,,OpenSea,,,5571.020153016629,11429.531930181296,17000.552083197923,,,,,,,
opensea,2021-01-18T00:00:00.000Z,422,transaction,,196509.8864410584,,,,,,OpenSea,,,4912.747161026459,8454.71177595435,13367.458936980809,,,,,,,
opensea,2021-01-17T00:00:00.000Z,417,transaction,,219160.82768766623,,,,,,OpenSea,,,5478.940037294996,6448.40552423849,11927.345561533486,,,,,,,
opensea,2021-01-16T00:00:00.000Z,408,transaction,,245394.73680409894,,,,,,OpenSea,,,6134.868420102472,8161.314425537494,14296.182845639973,,,,,,,
opensea,2021-01-15T00:00:00.000Z,340,transaction,,76447.37885065516,,,,,,OpenSea,,,1911.184471266378,2408.7252370870215,4319.909708353401,,,,,,,
opensea,2021-01-14T00:00:00.000Z,327,transaction,,132072.12005767526,,,,,,OpenSea,,,3301.803001441882,5008.280344606689,8310.08334604857,,,,,,,
opensea,2021-01-13T00:00:00.000Z,430,transaction,,112811.5122823501,,,,,,OpenSea,,,2820.287807058752,5225.148180776558,8045.43598783531,,,,,,,
opensea,2021-01-12T00:00:00.000Z,377,transaction,,88884.16808148127,,,,,,OpenSea,,,2222.1042020370332,3846.763206919637,6068.867408956667,,,,,,,
opensea,2021-01-11T00:00:00.000Z,225,transaction,,105203.18196517513,,,,,,OpenSea,,,2630.0795491293784,2326.743713114732,4956.823262244111,,,,,,,
opensea,2021-01-10T00:00:00.000Z,435,transaction,,203490.6539348894,,,,,,OpenSea,,,5087.2663483722345,6747.8694120016,11835.13576037383,,,,,,,
opensea,2021-01-09T00:00:00.000Z,441,transaction,,232149.99550562532,,,,,,OpenSea,,,5803.7498876406335,9047.576539699028,14851.326427339658,,,,,,,
opensea,2021-01-08T00:00:00.000Z,478,transaction,,223298.5059075365,,,,,,OpenSea,,,5582.462647688413,11370.756371645257,16953.21901933367,,,,,,,
opensea,2021-01-07T00:00:00.000Z,288,transaction,,137877.60997287594,,,,,,OpenSea,,,3446.940249321899,4622.383504782994,8069.323754104892,,,,,,,
opensea,2021-01-06T00:00:00.000Z,325,transaction,,128464.49632683421,,,,,,OpenSea,,,3211.612408170855,6600.2041532265575,9811.816561397416,,,,,,,
opensea,2021-01-05T00:00:00.000Z,329,transaction,,180918.0750569682,,,,,,OpenSea,,,4522.951876424206,3972.5784986793033,8495.530375103508,,,,,,,
opensea,2021-01-04T00:00:00.000Z,278,transaction,,85256.85509148314,,,,,,OpenSea,,,2131.4213772870785,2809.0357507948906,4940.457128081968,,,,,,,
opensea,2021-01-03T00:00:00.000Z,367,transaction,,103904.08749216676,,,,,,OpenSea,,,2597.6021873041695,3691.203510724911,6288.805698029079,,,,,,,
opensea,2021-01-02T00:00:00.000Z,457,transaction,,155354.28435638073,,,,,,OpenSea,,,3883.8571089095153,4819.297910112828,8703.15501902235,,,,,,,
opensea,2021-01-01T00:00:00.000Z,498,transaction,,155532.08630653284,,,,,,OpenSea,,,3888.302157663322,6278.663074306676,10166.965231969998,,,,,,,
opensea,2020-12-31T00:00:00.000Z,468,transaction,,87140.24481740929,,,,,,OpenSea,,,2178.5061204352332,3643.4490913074405,5821.955211742674,,,,,,,
opensea,2020-12-30T00:00:00.000Z,383,transaction,,96959.14222146163,,,,,,OpenSea,,,2423.9785555365415,3671.850056906315,6095.828612442854,,,,,,,
opensea,2020-12-29T00:00:00.000Z,359,transaction,,78765.13329092183,,,,,,OpenSea,,,1969.128332273046,1615.008516165569,3584.136848438615,,,,,,,
opensea,2020-12-28T00:00:00.000Z,371,transaction,,72949.83338152153,,,,,,OpenSea,,,1823.740208927508,1609.242282971773,3432.98249189928,,,,,,,
opensea,2020-12-27T00:00:00.000Z,393,transaction,,43978.38105215556,,,,,,OpenSea,,,1099.459526303889,2099.893378571238,3199.352904875127,,,,,,,
opensea,2020-12-26T00:00:00.000Z,497,transaction,,95102.91996312104,,,,,,OpenSea,,,2377.5729990780264,2325.0665251933074,4702.639524271334,,,,,,,
opensea,2020-12-25T00:00:00.000Z,424,transaction,,113438.87885151558,,,,,,OpenSea,,,2835.971971287888,3368.6738481426983,6204.645819430588,,,,,,,
opensea,2020-12-24T00:00:00.000Z,480,transaction,,195260.98686938724,,,,,,OpenSea,,,4881.495796665753,6934.646838037242,11816.142634702997,,,,,,,
opensea,2020-12-23T00:00:00.000Z,290,transaction,,95016.89386687225,,,,,,OpenSea,,,2375.422346671806,2025.8176505196366,4401.239997191444,,,,,,,
opensea,2020-12-22T00:00:00.000Z,502,transaction,,181996.99832766078,,,,,,OpenSea,,,4549.924958191519,5770.389435909518,10320.314394101038,,,,,,,
opensea,2020-12-21T00:00:00.000Z,434,transaction,,105331.15191057845,,,,,,OpenSea,,,2633.2787977644603,4686.93849506671,7320.21729283117,,,,,,,
opensea,2020-12-20T00:00:00.000Z,486,transaction,,244365.56440204283,,,,,,OpenSea,,,6109.139110051074,12959.022976077136,19068.162086128206,,,,,,,
opensea,2020-12-19T00:00:00.000Z,424,transaction,,103801.9054622356,,,,,,OpenSea,,,2595.0476365558907,4058.22469608719,6653.272332643078,,,,,,,
opensea,2020-12-18T00:00:00.000Z,424,transaction,,109009.84010366954,,,,,,OpenSea,,,2725.2460025917394,3920.1817074962228,6645.427710087961,,,,,,,
opensea,2020-12-17T00:00:00.000Z,278,transaction,,90674.64791794802,,,,,,OpenSea,,,2266.8661979486997,5311.7108869845015,7578.577084933201,,,,,,,
opensea,2020-12-16T00:00:00.000Z,378,transaction,,89172.1723696303,,,,,,OpenSea,,,2229.304309240758,4066.535411877844,6295.839721118605,,,,,,,
opensea,2020-12-15T00:00:00.000Z,479,transaction,,91510.34358113527,,,,,,OpenSea,,,2287.7585895283833,3222.6778208432675,5510.436410371646,,,,,,,
opensea,2020-12-14T00:00:00.000Z,536,transaction,,115790.78108255056,,,,,,OpenSea,,,2894.769527063763,3409.6419239628526,6304.411451026617,,,,,,,
opensea,2020-12-13T00:00:00.000Z,606,transaction,,138946.01033029985,,,,,,OpenSea,,,3473.6502582574985,4227.478043482279,7701.128301739776,,,,,,,
opensea,2020-12-12T00:00:00.000Z,585,transaction,,103509.6757699556,,,,,,OpenSea,,,2587.74189424889,3214.003728352524,5801.745622601414,,,,,,,
opensea,2020-12-11T00:00:00.000Z,531,transaction,,152627.71352216476,,,,,,OpenSea,,,3815.6928380541203,7381.9933531300885,11197.686191184208,,,,,,,
opensea,2020-12-10T00:00:00.000Z,435,transaction,,82487.49325660415,,,,,,OpenSea,,,2062.1873314151035,5031.379641196125,7093.566972611226,,,,,,,
opensea,2020-12-09T00:00:00.000Z,370,transaction,,52931.71632557082,,,,,,OpenSea,,,1323.2929081392704,1570.6403806233839,2893.9332887626542,,,,,,,
opensea,2020-12-08T00:00:00.000Z,423,transaction,,117767.52097982196,,,,,,OpenSea,,,2944.1880244955464,5030.003122774088,7974.191147269639,,,,,,,
opensea,2020-12-07T00:00:00.000Z,464,transaction,,114299.05658074193,,,,,,OpenSea,,,2857.4764145185486,1972.6335799122583,4830.109994430806,,,,,,,
opensea,2020-12-06T00:00:00.000Z,466,transaction,,82203.43253057766,,,,,,OpenSea,,,2055.085813264442,4052.1108345894245,6107.196647853863,,,,,,,
opensea,2020-12-05T00:00:00.000Z,456,transaction,,72310.19625470982,,,,,,OpenSea,,,1807.7549063677461,3032.332861772748,4840.087768140495,,,,,,,
opensea,2020-12-04T00:00:00.000Z,495,transaction,,254482.97862155508,,,,,,OpenSea,,,6362.074465538876,11790.500394823017,18152.574860361896,,,,,,,
opensea,2020-12-03T00:00:00.000Z,514,transaction,,85316.05117781025,,,,,,OpenSea,,,2132.9012794452565,3766.9178290268705,5899.819108472126,,,,,,,
opensea,2020-12-02T00:00:00.000Z,500,transaction,,319150.0126891599,,,,,,OpenSea,,,7978.750317228995,11388.665644654802,19367.41596188381,,,,,,,
opensea,2020-12-01T00:00:00.000Z,446,transaction,,92983.20216948335,,,,,,OpenSea,,,2324.5553408724804,1896.5459347058586,4221.1012755783395,,,,,,,
opensea,2020-11-30T00:00:00.000Z,407,transaction,,88127.45168298534,,,,,,OpenSea,,,2203.186292074633,2684.3281784258807,4887.514470500515,,,,,,,
opensea,2020-11-29T00:00:00.000Z,626,transaction,,58482.60090116286,,,,,,OpenSea,,,1462.0650225290715,2556.1194897611113,4018.184512290183,,,,,,,
opensea,2020-11-28T00:00:00.000Z,501,transaction,,69979.49921526707,,,,,,OpenSea,,,1749.4874803816767,3877.367117590014,5626.854597971692,,,,,,,
opensea,2020-11-27T00:00:00.000Z,602,transaction,,150525.99384320775,,,,,,OpenSea,,,3763.136519438416,8429.033862384198,12192.17038182261,,,,,,,
opensea,2020-11-26T00:00:00.000Z,433,transaction,,121152.78574904865,,,,,,OpenSea,,,3028.8196437262154,6106.318774749237,9135.138418475452,,,,,,,
opensea,2020-11-25T00:00:00.000Z,466,transaction,,115223.54061284153,,,,,,OpenSea,,,2880.5885153210397,5729.484004657232,8610.072519978265,,,,,,,
opensea,2020-11-24T00:00:00.000Z,348,transaction,,82586.3040895496,,,,,,OpenSea,,,2064.65760223874,3534.8799932867514,5599.537595525492,,,,,,,
opensea,2020-11-23T00:00:00.000Z,405,transaction,,84745.02244401177,,,,,,OpenSea,,,2118.6255611002957,4009.011380845416,6127.636941945709,,,,,,,
opensea,2020-11-22T00:00:00.000Z,478,transaction,,114026.58557806592,,,,,,OpenSea,,,2850.6646394516465,4214.1498547918045,7064.814494243452,,,,,,,
opensea,2020-11-21T00:00:00.000Z,499,transaction,,125220.1377538345,,,,,,OpenSea,,,3130.503443845864,6933.933521297073,10064.436965142933,,,,,,,
opensea,2020-11-20T00:00:00.000Z,548,transaction,,110085.0852517123,,,,,,OpenSea,,,2752.1271312928075,6124.554288426692,8876.6814197195,,,,,,,
opensea,2020-11-19T00:00:00.000Z,924,transaction,,298564.7829344861,,,,,,OpenSea,,,7464.119573362149,22134.970501919866,29599.090075282016,,,,,,,
opensea,2020-11-18T00:00:00.000Z,699,transaction,,200717.276991281,,,,,,OpenSea,,,5017.931924782026,12524.417876587066,17542.349801369095,,,,,,,
opensea,2020-11-17T00:00:00.000Z,499,transaction,,120908.06611361884,,,,,,OpenSea,,,3022.701652840471,5535.088940914078,8557.790593754546,,,,,,,
opensea,2020-11-16T00:00:00.000Z,595,transaction,,84784.44062592796,,,,,,OpenSea,,,2119.6110147225704,2907.614027013862,5027.225041736432,,,,,,,
opensea,2020-11-15T00:00:00.000Z,672,transaction,,94950.04286763162,,,,,,OpenSea,,,2373.7510716907905,2002.4860780334375,4376.2371497242275,,,,,,,
opensea,2020-11-14T00:00:00.000Z,632,transaction,,139241.20117948196,,,,,,OpenSea,,,3481.0300294870485,2228.1911223563266,5709.22115184338,,,,,,,
opensea,2020-11-13T00:00:00.000Z,705,transaction,,174532.16363564602,,,,,,OpenSea,,,4363.3040908911535,7693.954967327131,12057.259058218284,,,,,,,
opensea,2020-11-12T00:00:00.000Z,628,transaction,,129684.79213905019,,,,,,OpenSea,,,3242.119803476255,5286.407196705689,8528.527000181943,,,,,,,
opensea,2020-11-11T00:00:00.000Z,493,transaction,,230869.33914616116,,,,,,OpenSea,,,5771.733478654028,9033.031554825253,14804.76503347928,,,,,,,
opensea,2020-11-10T00:00:00.000Z,551,transaction,,239310.98803855045,,,,,,OpenSea,,,5982.774700963758,5718.970600474456,11701.745301438215,,,,,,,
opensea,2020-11-09T00:00:00.000Z,549,transaction,,232219.47472930752,,,,,,OpenSea,,,5805.486868232687,11537.492876798711,17342.979745031393,,,,,,,
opensea,2020-11-08T00:00:00.000Z,533,transaction,,88970.39134108118,,,,,,OpenSea,,,2224.2597835270294,1312.9739293918367,3537.2337129188677,,,,,,,
opensea,2020-11-07T00:00:00.000Z,462,transaction,,101868.37134981144,,,,,,OpenSea,,,2546.7092837452833,1158.1943026641375,3704.9035864094208,,,,,,,
opensea,2020-11-06T00:00:00.000Z,466,transaction,,149226.568372517,,,,,,OpenSea,,,3730.664209312925,6749.8511370144315,10480.515346327364,,,,,,,
opensea,2020-11-05T00:00:00.000Z,610,transaction,,115845.29818063327,,,,,,OpenSea,,,2896.1324545158327,4651.5089530558735,7547.641407571706,,,,,,,
opensea,2020-11-04T00:00:00.000Z,496,transaction,,199599.02335733964,,,,,,OpenSea,,,4989.960709406303,9340.919230672003,14330.879940078314,,,,,,,
opensea,2020-11-03T00:00:00.000Z,586,transaction,,207237.49679649217,,,,,,OpenSea,,,5180.937164485275,14031.522632241895,19212.45979672715,,,,,,,
opensea,2020-11-02T00:00:00.000Z,646,transaction,,265021.9814929097,,,,,,OpenSea,,,6625.520790188884,7835.824313346508,14461.345103535397,,,,,,,
opensea,2020-11-01T00:00:00.000Z,648,transaction,,163914.47474770987,,,,,,OpenSea,,,4097.861868692747,1754.7751030010493,5852.636971693797,,,,,,,
opensea,2020-10-31T00:00:00.000Z,733,transaction,,110599.88953310464,,,,,,OpenSea,,,2764.997238327616,1897.525855286592,4662.523093614208,,,,,,,
opensea,2020-10-30T00:00:00.000Z,590,transaction,,105347.83934989684,,,,,,OpenSea,,,2633.6956926917696,2000.3818356346326,4634.077528326404,,,,,,,
opensea,2020-10-29T00:00:00.000Z,610,transaction,,92271.00545031292,,,,,,OpenSea,,,2306.774828394181,2336.717061820258,4643.491890214441,,,,,,,
opensea,2020-10-28T00:00:00.000Z,595,transaction,,205388.11254080522,,,,,,OpenSea,,,5134.695714559838,5541.623005564329,10676.318720124169,,,,,,,
opensea,2020-10-27T00:00:00.000Z,564,transaction,,117132.64000407337,,,,,,OpenSea,,,2928.316000101833,3040.0167333639793,5968.332733465811,,,,,,,
opensea,2020-10-26T00:00:00.000Z,545,transaction,,181318.818759768,,,,,,OpenSea,,,4532.970468994201,3849.4352408932627,8382.40570988746,,,,,,,
opensea,2020-10-25T00:00:00.000Z,516,transaction,,131705.6159691912,,,,,,OpenSea,,,3292.64039922978,2772.4199138139484,6065.060313043727,,,,,,,
opensea,2020-10-24T00:00:00.000Z,549,transaction,,129933.99248441755,,,,,,OpenSea,,,3248.344499246633,4273.605616303795,7521.950115550427,,,,,,,
opensea,2020-10-23T00:00:00.000Z,416,transaction,,123421.46267501496,,,,,,OpenSea,,,3085.5365668753752,2835.217233788442,5920.753800663818,,,,,,,
opensea,2020-10-22T00:00:00.000Z,480,transaction,,78858.48278402392,,,,,,OpenSea,,,1971.4620696005975,1768.4051847474846,3739.8672543480825,,,,,,,
opensea,2020-10-21T00:00:00.000Z,521,transaction,,102056.34405473,,,,,,OpenSea,,,2551.3820833656155,3213.546242623718,5764.928325989335,,,,,,,
opensea,2020-10-20T00:00:00.000Z,573,transaction,,168326.58370732082,,,,,,OpenSea,,,4208.16459268302,3034.870392253599,7243.0349849366185,,,,,,,
opensea,2020-10-19T00:00:00.000Z,593,transaction,,283621.85788543255,,,,,,OpenSea,,,7090.546447135811,14593.83017295583,21684.376620091625,,,,,,,
opensea,2020-10-18T00:00:00.000Z,675,transaction,,203118.29361583275,,,,,,OpenSea,,,5077.9573403958175,8153.093884564842,13231.051224960665,,,,,,,
opensea,2020-10-17T00:00:00.000Z,622,transaction,,135161.32210460212,,,,,,OpenSea,,,3379.0330526150533,3242.041810030546,6621.074862645602,,,,,,,
opensea,2020-10-16T00:00:00.000Z,553,transaction,,84480.56837948582,,,,,,OpenSea,,,2111.99414969214,1452.8090189889376,3564.8031686810787,,,,,,,
opensea,2020-10-15T00:00:00.000Z,618,transaction,,262692.1793430128,,,,,,OpenSea,,,6567.296921385097,6060.875933522188,12628.172854907283,,,,,,,
opensea,2020-10-14T00:00:00.000Z,662,transaction,,163371.17716937338,,,,,,OpenSea,,,3936.3675153968043,5614.742587217717,9551.110102614526,,,,,,,
opensea,2020-10-13T00:00:00.000Z,618,transaction,,110063.1853192069,,,,,,OpenSea,,,2751.572459986829,3103.273070917346,5854.845530904174,,,,,,,
opensea,2020-10-12T00:00:00.000Z,621,transaction,,142855.37507419699,,,,,,OpenSea,,,3571.3843768226916,2698.7262558162743,6270.110632638965,,,,,,,
opensea,2020-10-11T00:00:00.000Z,825,transaction,,215505.16244084577,,,,,,OpenSea,,,5387.608757294815,3584.451585322858,8972.06034261768,,,,,,,
opensea,2020-10-10T00:00:00.000Z,697,transaction,,212593.65814372903,,,,,,OpenSea,,,5314.841453593227,1359.2891535336935,6674.130607126922,,,,,,,
opensea,2020-10-09T00:00:00.000Z,611,transaction,,143035.714201767,,,,,,OpenSea,,,3575.892855044174,3154.3693047117226,6730.262159755899,,,,,,,
opensea,2020-10-08T00:00:00.000Z,664,transaction,,135514.55692108764,,,,,,OpenSea,,,3387.8639230271915,2344.8152213423677,5732.679144369557,,,,,,,
opensea,2020-10-07T00:00:00.000Z,620,transaction,,109639.32375321846,,,,,,OpenSea,,,2740.970513225397,1772.7827702386126,4513.753283464009,,,,,,,
opensea,2020-10-06T00:00:00.000Z,525,transaction,,119178.07775655876,,,,,,OpenSea,,,2979.451943913969,2956.156635274775,5935.608579188747,,,,,,,
opensea,2020-10-05T00:00:00.000Z,567,transaction,,150378.02587477054,,,,,,OpenSea,,,3759.4506468692634,2766.818385734485,6526.269032603748,,,,,,,
opensea,2020-10-04T00:00:00.000Z,652,transaction,,109768.90620560803,,,,,,OpenSea,,,2744.2226551401986,2720.2850365261447,5464.507691666344,,,,,,,
opensea,2020-10-03T00:00:00.000Z,651,transaction,,130449.63359376884,,,,,,OpenSea,,,3261.2408398442217,1515.908755750451,4777.149595594674,,,,,,,
opensea,2020-10-02T00:00:00.000Z,564,transaction,,154527.93434573297,,,,,,OpenSea,,,3863.13595647656,2877.0933272677944,6740.229283744353,,,,,,,
opensea,2020-10-01T00:00:00.000Z,677,transaction,,168992.36250852962,,,,,,OpenSea,,,4224.7353900965345,4928.474927886121,9153.210317982659,,,,,,,
opensea,2020-09-30T00:00:00.000Z,670,transaction,,151311.5829301172,,,,,,OpenSea,,,3782.789573252931,2886.7088177817564,6669.49839103469,,,,,,,
opensea,2020-09-29T00:00:00.000Z,748,transaction,,204002.22397626354,,,,,,OpenSea,,,5100.05559940659,3381.3687827956264,8481.424382202214,,,,,,,
opensea,2020-09-28T00:00:00.000Z,801,transaction,,284885.62439877423,,,,,,OpenSea,,,7122.140609969355,3013.3176707743764,10135.458280743727,,,,,,,
opensea,2020-09-27T00:00:00.000Z,556,transaction,,134101.43777174578,,,,,,OpenSea,,,3352.535944293645,2436.6895916158196,5789.225535909464,,,,,,,
opensea,2020-09-26T00:00:00.000Z,458,transaction,,189050.91801324775,,,,,,OpenSea,,,4726.272950331193,3066.1552010132477,7792.428151344442,,,,,,,
opensea,2020-09-25T00:00:00.000Z,486,transaction,,164514.51674563455,,,,,,OpenSea,,,4112.862918640863,2317.108739704108,6429.971658344966,,,,,,,
opensea,2020-09-24T00:00:00.000Z,514,transaction,,189556.50300574253,,,,,,OpenSea,,,4738.912575143561,3021.0413220612922,7759.953897204856,,,,,,,
opensea,2020-09-23T00:00:00.000Z,662,transaction,,313462.8121981608,,,,,,OpenSea,,,7836.570304954019,5833.636927941911,13670.207232895933,,,,,,,
opensea,2020-09-22T00:00:00.000Z,479,transaction,,180171.74171188276,,,,,,OpenSea,,,4504.293542797072,4608.154838484129,9112.448381281207,,,,,,,
opensea,2020-09-21T00:00:00.000Z,255,transaction,,51863.88443528681,,,,,,OpenSea,,,1296.5971108821714,1079.0684019556825,2375.665512837853,,,,,,,
opensea,2020-09-20T00:00:00.000Z,296,transaction,,141411.3419059071,,,,,,OpenSea,,,3535.283547647678,4412.07875288216,7947.36230052984,,,,,,,
opensea,2020-09-19T00:00:00.000Z,266,transaction,,63516.46773609679,,,,,,OpenSea,,,1587.9116934024196,2280.5138713885785,3868.425564790997,,,,,,,
opensea,2020-09-18T00:00:00.000Z,190,transaction,,69912.17520662147,,,,,,OpenSea,,,1747.8043801655374,2565.0045550186614,4312.808935184198,,,,,,,
opensea,2020-09-17T00:00:00.000Z,105,transaction,,23540.07739197105,,,,,,OpenSea,,,588.5019347992762,620.0127436141269,1208.514678413403,,,,,,,
opensea,2020-09-16T00:00:00.000Z,239,transaction,,45959.68484088083,,,,,,OpenSea,,,1148.9921210220205,1786.0221774533259,2935.014298475347,,,,,,,
opensea,2020-09-15T00:00:00.000Z,238,transaction,,111680.2926967475,,,,,,OpenSea,,,2792.007317418688,1876.8529824975963,4668.860299916285,,,,,,,
opensea,2020-09-14T00:00:00.000Z,134,transaction,,20599.998450929797,,,,,,OpenSea,,,514.999961273245,851.8242796282098,1366.824240901455,,,,,,,
opensea,2020-09-13T00:00:00.000Z,163,transaction,,24486.8011148424,,,,,,OpenSea,,,612.17002787106,816.6855616237231,1428.8555894947833,,,,,,,
opensea,2020-09-12T00:00:00.000Z,151,transaction,,23428.948604887486,,,,,,OpenSea,,,585.7237151221874,913.511450766337,1499.235165888524,,,,,,,
opensea,2020-09-11T00:00:00.000Z,155,transaction,,22296.571303819692,,,,,,OpenSea,,,557.4142825954922,1017.2750809122667,1574.689363507759,,,,,,,
opensea,2020-09-10T00:00:00.000Z,120,transaction,,26484.04309503566,,,,,,OpenSea,,,662.1010773758916,431.2967796702015,1093.3978570460931,,,,,,,
