project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2022-05-20T00:00:00.000Z,,transaction,,,1750144104.527202,5902670225.282108,61.91087814026782,208.80537555411792,21.86174157511892,Axie Infinity,61.91087814026782,208.80537555411792,16093.30263736844,0,16093.30263736844,,362853011.6151761,51109.0,,,0.20732750559028973,0.061472689099420955
axie-infinity,2022-05-19T00:00:00.000Z,,transaction,,,1706173130.748834,5844502391.328981,59.47095450302088,203.71797535867395,21.6463051530703,Axie Infinity,59.47095450302088,203.71797535867395,15563.42567512393,0,15563.42567512393,,506369944.78977937,51028.0,,,0.29678696473641875,0.08664038627840066
axie-infinity,2022-05-18T00:00:00.000Z,,transaction,,,1703697888.87165,5819358476.547161,58.594599199173174,200.1428655613485,21.553179542767264,Axie Infinity,58.594599199173174,200.1428655613485,17503.93566736579,0,17503.93566736579,,281783096.5621004,50940.0,,,0.16539499074494002,0.048421677010915584
axie-infinity,2022-05-17T00:00:00.000Z,,transaction,,,1561527560.6948836,5363903088.144897,53.053697931065116,182.2413522072644,19.86630773386999,Axie Infinity,53.053697931065116,182.2413522072644,23544.89551255107,0,23544.89551255107,,392373680.14623016,62667.0,,,0.2512755394285983,0.07315077727885132
axie-infinity,2022-05-16T00:00:00.000Z,,transaction,,,1812151257.0422897,6230319590.241677,61.17011031142154,210.30768548124578,23.07525774163584,Axie Infinity,61.17011031142154,210.30768548124578,13032.1301600039,0,13032.1301600039,,451819734.42966264,62624.0,,,0.2493278266225426,0.072519511701668
axie-infinity,2022-05-15T00:00:00.000Z,,transaction,,,1675054120.142324,5783589668.264819,55.96175207196089,193.22349481692567,21.420702475054885,Axie Infinity,55.96175207196089,193.22349481692567,7801.730677545071,0,7801.730677545071,,415687335.50081307,62625.0,,,0.2481635252868686,0.07187358705299139
axie-infinity,2022-05-14T00:00:00.000Z,,transaction,,,1611526483.529077,5539538186.545467,53.15043745450319,182.70185499281897,20.516808098316545,Axie Infinity,53.15043745450319,182.70185499281897,13275.938859850168,0,13275.938859850168,,544276626.579418,62526.0,,,0.33773979648631536,0.09825306880298561
axie-infinity,2022-05-13T00:00:00.000Z,,transaction,,,1557252817.9479272,5315004124.074232,50.82643731221277,173.47390276833298,19.685200459534194,Axie Infinity,50.82643731221277,173.47390276833298,15751.191274940968,0,15751.191274940968,,784740331.3356063,62479.0,,,0.5039260949096881,0.14764623187800302
axie-infinity,2022-05-12T00:00:00.000Z,,transaction,,,1525422937.3110425,5178196658.463905,49.36836591372753,167.58572403461963,19.178506142458907,Axie Infinity,49.36836591372753,167.58572403461963,26636.068927556276,0,26636.068927556276,,731576582.4513817,62359.0,,,0.479589341786729,0.1412801851114711
axie-infinity,2022-05-11T00:00:00.000Z,,transaction,,,1917219038.446005,6598461265.387225,61.49827787480047,211.6576125666924,24.438745427360093,Axie Infinity,61.49827787480047,211.6576125666924,23293.37240499258,0,23293.37240499258,,567463206.8458495,62212.0,,,0.29598245973282467,0.08599932378515651
axie-infinity,2022-05-10T00:00:00.000Z,,transaction,,,2029135833.9099972,6905161712.626214,64.2180055171086,218.53426741939145,25.57467300972672,Axie Infinity,64.2180055171086,218.53426741939145,21994.806887447834,0,21994.806887447834,,631532809.750764,62271.0,,,0.3112323971598521,0.09145807673062815
axie-infinity,2022-05-09T00:00:00.000Z,,transaction,,,2367978269.6554403,8172817064.456135,74.3774180503567,256.70549398267633,30.269692831319016,Axie Infinity,74.3774180503567,256.70549398267633,22264.825910180807,0,22264.825910180807,,533568043.783868,62185.0,,,0.22532641055929387,0.06528569519858385
axie-infinity,2022-05-08T00:00:00.000Z,,transaction,,,2246452107.650932,7785720398.597936,69.99842447940217,242.59950144625225,28.83600147628865,Axie Infinity,69.99842447940217,242.59950144625225,23707.001280009747,0,23707.001280009747,,226790588.8365514,62077.0,,,0.10095500725973704,0.02912904358566385
axie-infinity,2022-05-07T00:00:00.000Z,,transaction,,,2219496179.84131,7710691480.162213,67.30005774486177,233.80530526744732,28.558116593193382,Axie Infinity,67.30005774486177,233.80530526744732,20938.397349745035,0,20938.397349745035,,284976492.1100098,62001.0,,,0.12839692841029585,0.03695861685598327
axie-infinity,2022-05-06T00:00:00.000Z,,transaction,,,2256675335.609877,7856992679.764408,68.25805273071826,237.65182885525178,29.099972888016325,Axie Infinity,68.25805273071826,237.65182885525178,24649.330277591944,0,24649.330277591944,,473488626.2769957,61976.0,,,0.2098169013528183,0.060263340641319434
axie-infinity,2022-05-05T00:00:00.000Z,,transaction,,,2595058531.6043496,8997669434.101423,78.12930040935572,270.8923940017575,33.32470160778305,Axie Infinity,78.12930040935572,270.8923940017575,30824.207197517157,0,30824.207197517157,,417941962.47603315,61911.0,,,0.16105300030271294,0.04645002414647744
axie-infinity,2022-05-04T00:00:00.000Z,,transaction,,,2263125757.5091367,7871349469.694675,68.54875479255392,238.41856904959081,29.153146184054354,Axie Infinity,68.54875479255392,238.41856904959081,48391.09529259801,0,48391.09529259801,,262608325.42200655,61803.0,,,0.11603788457210662,0.0333625544683373
axie-infinity,2022-05-03T00:00:00.000Z,,transaction,,,2349504686.9138865,8177651561.137826,71.84752215464923,250.07143207005075,30.28759837458454,Axie Infinity,71.84752215464923,250.07143207005075,119888.4184025824,0,119888.4184025824,,255201108.54021484,61721.0,,,0.10861911021570497,0.031207138948422808
axie-infinity,2022-05-02T00:00:00.000Z,,transaction,,,2489568146.76884,8606692916.004776,79.24681482786075,273.9643824090994,31.87664042964732,Axie Infinity,79.24681482786075,273.9643824090994,50340.120604902506,0,50340.120604902506,,441751886.20359474,61673.0,,,0.177441170580904,0.05132655370823383
axie-infinity,2022-05-01T00:00:00.000Z,,transaction,,,2244126942.198116,7887309687.483954,72.38430631957765,254.4051451461114,29.212258101792425,Axie Infinity,72.38430631957765,254.4051451461114,42496.724537432194,0,42496.724537432194,,359911312.037234,61590.0,,,0.16037921263255364,0.04563169525451275
axie-infinity,2022-04-30T00:00:00.000Z,,transaction,,,2661789785.3380723,9255237969.198912,87.09228900397146,302.8262654151046,34.27865914518115,Axie Infinity,87.09228900397146,302.8262654151046,32035.58426991105,0,32035.58426991105,,368400348.7097165,61504.0,,,0.13840324684502694,0.03980452473893585
axie-infinity,2022-04-29T00:00:00.000Z,,transaction,,,2935458569.046254,10257157670.341711,96.92720522186322,338.68562717587236,37.98947285311745,Axie Infinity,96.92720522186322,338.68562717587236,39221.23784986138,0,39221.23784986138,,310852601.9860197,61412.0,,,0.10589575518588133,0.030305920214606957
axie-infinity,2022-04-28T00:00:00.000Z,,transaction,,,3002272194.740336,10479302520.7649,99.86704132695239,348.58163085688466,38.81223155838852,Axie Infinity,99.86704132695239,348.58163085688466,36106.203717559576,0,36106.203717559576,,300695406.3765104,61309.0,,,0.10015594418897028,0.028694219465530055
axie-infinity,2022-04-27T00:00:00.000Z,,transaction,,,2989549605.8253403,10460644611.951546,100.54630949184192,351.8186179576969,38.74312819241313,Axie Infinity,100.54630949184192,351.8186179576969,45858.769352674484,0,45858.769352674484,,308610687.4338959,61221.0,,,0.10322982660416373,0.029502071706106955
axie-infinity,2022-04-26T00:00:00.000Z,,transaction,,,3324784588.508566,11607921279.37573,112.30273767794539,392.0859543591494,42.992301034724925,Axie Infinity,112.30273767794539,392.0859543591494,48351.628524810076,0,48351.628524810076,,340787140.2233551,61115.0,,,0.10249901344021377,0.02935815397273977
axie-infinity,2022-04-25T00:00:00.000Z,,transaction,,,3447287697.101263,11983791979.559792,115.75410939131092,402.3955322589169,44.38441473911034,Axie Infinity,115.75410939131092,402.3955322589169,50937.4521151185,0,50937.4521151185,,162760427.0039681,61031.0,,,0.04721405386061315,0.013581713307572523
axie-infinity,2022-04-24T00:00:00.000Z,,transaction,,,3509460027.8425345,12215791068.418003,115.61257599007203,402.4263168612125,45.243670623770385,Axie Infinity,115.61257599007203,402.4263168612125,34567.02028995752,0,34567.02028995752,,183589660.7251713,60937.0,,,0.052312794352592853,0.01502888021716525
axie-infinity,2022-04-23T00:00:00.000Z,,transaction,,,3569478440.989193,12426843066.056408,118.83922909572259,413.7289171172053,46.02534468909781,Axie Infinity,118.83922909572259,413.7289171172053,50257.1733725667,0,50257.1733725667,,288168000.92760617,60851.0,,,0.08073112240110561,0.02318915587778922
axie-infinity,2022-04-22T00:00:00.000Z,,transaction,,,3478638790.917671,12176976075.162981,116.84486821537195,409.01549435916394,45.099911389492526,Axie Infinity,116.84486821537195,409.01549435916394,47999.89603984356,0,47999.89603984356,,327952738.5272322,60738.0,,,0.0942761689956081,0.026932198642990502
axie-infinity,2022-04-21T00:00:00.000Z,,transaction,,,3571409551.834123,12466813807.24112,120.62840250418353,421.08075594754473,46.173384471263404,Axie Infinity,120.62840250418353,421.08075594754473,1360134.3042716682,0,1360134.3042716682,,318395337.42013997,60656.0,,,0.08915116925098264,0.02553943151338363
axie-infinity,2022-04-20T00:00:00.000Z,,transaction,,,3666041364.252092,12797416013.492876,275.0215763575914,960.0452301641501,47.39783708701065,Axie Infinity,275.0215763575914,960.0452301641501,50648.201142549515,0,50648.201142549515,,298364149.94776815,60562.0,,,0.0813859202073235,0.02331440578576095
axie-infinity,2022-04-19T00:00:00.000Z,,transaction,,,3572278032.197981,12497656217.606117,262.29707713063726,917.6493731213425,46.2876156207634,Axie Infinity,262.29707713063726,917.6493731213425,47358.41218239069,0,47358.41218239069,,321054926.8482861,60473.0,,,0.0898740030743757,0.02568921094148828
axie-infinity,2022-04-18T00:00:00.000Z,,transaction,,,3516467094.831211,12318240051.957298,256.97375154753576,900.1831307528614,45.62311130354555,Axie Infinity,256.97375154753576,900.1831307528614,46841.55546271801,0,46841.55546271801,,188399378.19399494,60336.0,,,0.053576323370384905,0.015294342162463326
axie-infinity,2022-04-17T00:00:00.000Z,,transaction,,,3686734139.490676,12851409856.912914,266.3241175747404,928.3664783613858,47.59781428486264,Axie Infinity,266.3241175747404,928.3664783613858,39310.89003753662,0,39310.89003753662,,197241813.0620993,60221.0,,,0.0535004167914718,0.015347873521907853
axie-infinity,2022-04-16T00:00:00.000Z,,transaction,,,3724415714.185847,12976652252.640144,270.55144539571984,942.6584712273138,48.06167500977831,Axie Infinity,270.55144539571984,942.6584712273138,38293.0430701077,0,38293.0430701077,,376812806.11746573,60110.0,,,0.10117366992149442,0.029037751708326922
axie-infinity,2022-04-15T00:00:00.000Z,,transaction,,,3635495671.5464706,12665553789.390469,260.41778636446327,907.2588111513434,46.90945847922396,Axie Infinity,260.41778636446327,907.2588111513434,39689.99567502737,0,39689.99567502737,,341328251.0379578,60014.0,,,0.09388767911605386,0.02694933492161058
axie-infinity,2022-04-14T00:00:00.000Z,,transaction,,,3758296705.272467,13125908144.567347,266.3352086363115,930.1797485334413,48.61447460950869,Axie Infinity,266.3352086363115,930.1797485334413,39457.29842495918,0,39457.29842495918,,298074021.00446755,59930.0,,,0.07931093374993604,0.02270883033170065
axie-infinity,2022-04-13T00:00:00.000Z,,transaction,,,3684766592.3184624,12859841780.518446,250.1377105568959,872.9810424922536,47.6290436315498,Axie Infinity,250.1377105568959,872.9810424922536,37133.817337453365,0,37133.817337453365,,397087199.5255809,59854.0,,,0.10776454615968846,0.0308780781523404
axie-infinity,2022-04-12T00:00:00.000Z,,transaction,,,3505223971.2034917,12206260990.385818,227.9050606230868,793.6350640783636,45.208374038466,Axie Infinity,227.9050606230868,793.6350640783636,49351.65037742257,0,49351.65037742257,,391996460.5511315,59735.0,,,0.11183207229309873,0.032114376454827974
axie-infinity,2022-04-11T00:00:00.000Z,,transaction,,,3831970106.043561,13337687209.377674,244.29253709317388,850.2930234751176,49.39884151621361,Axie Infinity,244.29253709317388,850.2930234751176,58015.210295021534,0,58015.210295021534,,289238030.42767555,59631.0,,,0.07548024186605895,0.021685770995162747
axie-infinity,2022-04-10T00:00:00.000Z,,transaction,,,4010478282.075078,14005939253.289585,247.69253969116434,865.0256703578186,51.87384908625772,Axie Infinity,247.69253969116434,865.0256703578186,41697.23728016019,0,41697.23728016019,,255029106.00437078,59500.0,,,0.06359069618809035,0.018208640019945245
axie-infinity,2022-04-09T00:00:00.000Z,,transaction,,,3905023109.39466,13730489852.280403,235.2529252241026,827.1751055039322,50.85366611955705,Axie Infinity,235.2529252241026,827.1751055039322,43270.340017437935,0,43270.340017437935,,371222746.43261373,59392.0,,,0.09506288081612892,0.027036380378734987
axie-infinity,2022-04-08T00:00:00.000Z,,transaction,,,4258251505.450853,14853870534.82477,247.64798061340082,863.8595060750824,55.01433531416581,Axie Infinity,247.64798061340082,863.8595060750824,96546.77668237686,0,96546.77668237686,,461837396.71583086,59303.0,,,0.10845705006494977,0.03109205749660044
axie-infinity,2022-04-07T00:00:00.000Z,,transaction,,,4139634528.656936,14431485492.393024,240.12742590945928,837.1259441741964,53.44994626812231,Axie Infinity,240.12742590945928,837.1259441741964,27663.879652500153,0,27663.879652500153,,717702583.3281379,59191.0,,,0.1733734169912312,0.049731719143288874
axie-infinity,2022-04-06T00:00:00.000Z,,transaction,,,4784549030.533091,16695925122.42882,269.2810389020643,939.6697648425559,61.83675971269933,Axie Infinity,269.2810389020643,939.6697648425559,37305.353612571955,0,37305.353612571955,,447422067.68736273,59068.0,,,0.09351394767450243,0.026798279484753374
axie-infinity,2022-04-05T00:00:00.000Z,,transaction,,,4939852007.6697,17257541148.682568,262.65538066867674,917.5955135447157,63.916819069194695,Axie Infinity,262.65538066867674,917.5955135447157,14378.706662595272,0,14378.706662595272,,465127802.5872047,58982.0,,,0.09415824641407054,0.026952147967076547
axie-infinity,2022-04-04T00:00:00.000Z,,transaction,,,5119888419.99023,17893356456.68144,255.22992974382007,891.9960234853415,66.27169058030162,Axie Infinity,255.22992974382007,891.9960234853415,22618.104412555695,0,22618.104412555695,,614808495.096626,58879.0,,,0.12008240115080462,0.034359595785454465
axie-infinity,2022-04-03T00:00:00.000Z,,transaction,,,6742618092.948763,17643394795.72781,316.6769889212164,828.6480208781713,65.34590665084374,Axie Infinity,316.6769889212164,828.6480208781713,14198.760952472687,0,14198.760952472687,,1248882749.104841,58758.0,,,0.18522222850066014,0.07078471935612113
axie-infinity,2022-04-02T00:00:00.000Z,,transaction,,,6837245105.209,17865736209.37915,304.57242091441094,795.8483928802385,66.16939336807093,Axie Infinity,304.57242091441094,795.8483928802385,16442.344357520342,0,16442.344357520342,,493374137.75906223,58635.0,,,0.07215978514258352,0.027615662292161842
axie-infinity,2022-04-01T00:00:00.000Z,,transaction,,,6480924862.704122,17138640999.184242,283.59232043487896,749.9526800610134,63.476448145126824,Axie Infinity,283.59232043487896,749.9526800610134,6325.372740030289,0,6325.372740030289,,567163673.8772445,58537.0,,,0.08751276799104862,0.03309268651488995
axie-infinity,2022-03-31T00:00:00.000Z,,transaction,,,6588727867.0714035,17342117375.20705,266.3859948077741,701.1516156488498,64.23006435261871,Axie Infinity,266.3859948077741,701.1516156488498,9212.844564974308,0,9212.844564974308,,674411574.237191,58366.0,,,0.10235838963811346,0.038888652385743586
axie-infinity,2022-03-30T00:00:00.000Z,,transaction,,,6635370953.298506,17330542668.055756,246.97863224232748,645.0692439502486,64.18719506687317,Axie Infinity,246.97863224232748,645.0692439502486,20934.023537516594,0,20934.023537516594,,913645996.6525018,58214.0,,,0.13769328091571426,0.05271883368872027
axie-infinity,2022-03-29T00:00:00.000Z,,transaction,,,5180120330.374896,18055704165.02862,183.71191965804016,640.3418958213695,66.8729783889949,Axie Infinity,183.71191965804016,640.3418958213695,9013.213249921799,0,9013.213249921799,,718960626.5739703,58106.0,,,0.1387922636387749,0.03981903004184665
axie-infinity,2022-03-28T00:00:00.000Z,,transaction,,,5243912602.686343,18328896059.637043,175.6603373749745,613.9804969093728,67.88480022087793,Axie Infinity,175.6603373749745,613.9804969093728,35378.57020753622,0,35378.57020753622,,603676606.1666068,57911.0,,,0.11511950177380079,0.032935786432658785
axie-infinity,2022-03-27T00:00:00.000Z,,transaction,,,5153412200.430156,18001095764.637257,173.99218841155275,607.7623764762573,66.67072505421206,Axie Infinity,173.99218841155275,607.7623764762573,62782.31880992651,0,62782.31880992651,,560145581.3041648,57723.0,,,0.10869411557208822,0.031117304670116697
axie-infinity,2022-03-26T00:00:00.000Z,,transaction,,,5531938355.305113,19287986365.823475,188.55413673182318,657.4241043404455,71.43698654008695,Axie Infinity,188.55413673182318,657.4241043404455,98133.83076247573,0,98133.83076247573,,1253264105.6044714,57581.0,,,0.226550627485318,0.06497640976277022
axie-infinity,2022-03-25T00:00:00.000Z,,transaction,,,5404855635.111354,18833002542.70163,177.92130450488622,619.9596448744516,69.75186126926529,Axie Infinity,177.92130450488622,619.9596448744516,8335.357000112534,0,8335.357000112534,,1468647722.3455791,57454.0,,,0.2717274653563103,0.0779826646874598
axie-infinity,2022-03-24T00:00:00.000Z,,transaction,,,4475358740.591574,15623771483.588152,138.1948480973768,482.4472968612096,57.86582030958575,Axie Infinity,138.1948480973768,482.4472968612096,28495.52360254526,0,28495.52360254526,,462126974.1872733,57256.0,,,0.10326031966907467,0.029578451955259995
axie-infinity,2022-03-23T00:00:00.000Z,,transaction,,,4037282486.784863,14143128766.009508,117.27367847118616,410.82503909763363,52.38195839262781,Axie Infinity,117.27367847118616,410.82503909763363,34460.88837480545,0,34460.88837480545,,307375970.89419454,56979.0,,,0.07613437303441627,0.021733237106128733
axie-infinity,2022-03-22T00:00:00.000Z,,transaction,,,3892665118.6902714,13606074025.327812,106.51332201792074,372.29715371637633,50.39286676047338,Axie Infinity,106.51332201792074,372.29715371637633,22324.039000034332,0,22324.039000034332,,255525295.46465024,56869.0,,,0.06564276342133034,0.018780237046262423
axie-infinity,2022-03-21T00:00:00.000Z,,transaction,,,3846270664.1972346,13448745914.553246,99.25394704341238,347.04814906258673,49.81017005390091,Axie Infinity,99.25394704341238,347.04814906258673,74417.46925482154,0,74417.46925482154,,195910719.04749802,56761.0,,,0.05093523991203231,0.014567210972102448
axie-infinity,2022-03-20T00:00:00.000Z,,transaction,,,4024925904.2650857,14070364634.43425,99.05609258207532,346.2809937482723,52.11246160901574,Axie Infinity,99.05609258207532,346.2809937482723,52696.156589984894,0,52696.156589984894,,255153162.31934202,56687.0,,,0.06339325701597745,0.018134083156232387
axie-infinity,2022-03-19T00:00:00.000Z,,transaction,,,3752585747.8814707,13658867779.448238,87.64184600512162,319.00360630174504,50.588399183141625,Axie Infinity,87.64184600512162,319.00360630174504,59900.700160086155,0,59900.700160086155,,191592889.4020134,56571.0,,,0.0510562322287179,0.014026996416957259
axie-infinity,2022-03-18T00:00:00.000Z,,transaction,,,3739775004.3389535,13616745059.325949,81.85713382685859,298.0467331094113,50.43238910861462,Axie Infinity,81.85713382685859,298.0467331094113,32980.600324988365,0,32980.600324988365,,198604561.85145938,56485.0,,,0.05310601884365632,0.01458531836985796
axie-infinity,2022-03-17T00:00:00.000Z,,transaction,,,3725435762.9641385,13625558860.897276,77.75266676019613,284.3757361393488,50.465032818138056,Axie Infinity,77.75266676019613,284.3757361393488,54256.87811228633,0,54256.87811228633,,303703612.0980486,56418.0,,,0.08152163435946812,0.022289259119464038
axie-infinity,2022-03-16T00:00:00.000Z,,transaction,,,3482853462.415483,12671595523.682608,68.65053487598097,249.76985676267364,46.931835272898546,Axie Infinity,68.65053487598097,249.76985676267364,52093.47475004196,0,52093.47475004196,,168980201.96022442,56314.0,,,0.048517746664836894,0.013335353203502154
axie-infinity,2022-03-15T00:00:00.000Z,,transaction,,,3532921251.8753905,12871198266.037289,65.76011060000006,239.5783435817705,47.671104689027,Axie Infinity,65.76011060000006,239.5783435817705,90399.7303775549,0,90399.7303775549,,209239743.36641002,56202.0,,,0.05922570259819369,0.016256430756608146
axie-infinity,2022-03-14T00:00:00.000Z,,transaction,,,3364011489.279088,12263736646.186232,60.11051206440757,219.13703088549,45.421246837726784,Axie Infinity,60.11051206440757,219.13703088549,90496.1515623331,0,90496.1515623331,,127647451.02412345,56114.0,,,0.03794501042310009,0.010408528387946031
axie-infinity,2022-03-13T00:00:00.000Z,,transaction,,,3470207130.633349,12643256538.88528,58.90819425655444,214.62448326309965,46.826876069945484,Axie Infinity,58.90819425655444,214.62448326309965,74485.53193753958,0,74485.53193753958,,153309192.36511537,56039.0,,,0.044178686341738584,0.012125767747700246
axie-infinity,2022-03-12T00:00:00.000Z,,transaction,,,3419506641.535328,12428066574.658396,53.62917711105461,194.9132004554544,46.0298762024385,Axie Infinity,53.62917711105461,194.9132004554544,99552.26918494701,0,99552.26918494701,,198091128.3282016,56115.0,,,0.05792973931445866,0.015939014096699625
axie-infinity,2022-03-11T00:00:00.000Z,,transaction,,,3471563129.5617366,12668065944.033627,50.376392821991494,183.82827633386455,46.9187627556801,Axie Infinity,50.376392821991494,183.82827633386455,75223.05336493254,0,75223.05336493254,,244556484.9751623,56043.0,,,0.07044563957160015,0.019304958314520212
axie-infinity,2022-03-10T00:00:00.000Z,,transaction,,,3615020334.404155,13157048515.791952,48.59297558901194,176.8565812110994,48.72980931774797,Axie Infinity,48.59297558901194,176.8565812110994,92217.32052505016,0,92217.32052505016,,274990967.0394944,55919.0,,,0.07606899591197451,0.020900657674814548
axie-infinity,2022-03-09T00:00:00.000Z,,transaction,,,3440470815.980403,12511673996.145718,43.62079763407967,158.63212584581274,46.33953331905821,Axie Infinity,43.62079763407967,158.63212584581274,100208.2830747664,0,100208.2830747664,,226397037.25228173,55806.0,,,0.06580408594100143,0.018094863830533343
axie-infinity,2022-03-08T00:00:00.000Z,,transaction,,,3433084685.491871,12532187124.744362,41.932814685094804,153.07221593502422,46.415507869423564,Axie Infinity,41.932814685094804,153.07221593502422,71105.55935999751,0,71105.55935999751,,283404547.06475186,55672.0,,,0.08255099219148666,0.022614133051459116
axie-infinity,2022-03-07T00:00:00.000Z,,transaction,,,3631409241.887218,13236701220.391884,42.86303045442236,156.23827823682333,49.02481933478475,Axie Infinity,42.86303045442236,156.23827823682333,122742.61675998569,0,122742.61675998569,,170945595.3729351,55564.0,,,0.047074175336981806,0.012914516428729522
axie-infinity,2022-03-06T00:00:00.000Z,,transaction,,,3855566796.25488,14063498245.800747,44.15091437669013,161.04410575643772,52.087030540002765,Axie Infinity,44.15091437669013,161.04410575643772,117328.41709268093,0,117328.41709268093,,219027635.71312097,55471.0,,,0.05680815488033415,0.015574192984204406
axie-infinity,2022-03-05T00:00:00.000Z,,transaction,,,3684685329.9946876,13452110082.183506,40.85418819436738,149.15114526473397,49.82262993401299,Axie Infinity,40.85418819436738,149.15114526473397,123868.35645994544,0,123868.35645994544,,257714234.77110505,55362.0,,,0.06994199278652558,0.01915790409063272
axie-infinity,2022-03-04T00:00:00.000Z,,transaction,,,3898032680.854663,14424005904.66533,42.24692827503985,156.32756130703865,53.42224409135308,Axie Infinity,42.24692827503985,156.32756130703865,109285.0903674066,0,109285.0903674066,,249974249.71629992,55243.0,,,0.06412831040233655,0.017330431737791214
axie-infinity,2022-03-03T00:00:00.000Z,,transaction,,,4055939908.299835,15017107186.291061,43.05669280873658,159.41729552572204,55.61891550478171,Axie Infinity,43.05669280873658,159.41729552572204,49672.10135746002,0,49672.10135746002,,438456723.3607207,55134.0,,,0.10810237165089374,0.02919714948568674
axie-infinity,2022-03-02T00:00:00.000Z,,transaction,,,4172812890.601188,15463759738.2859,43.16576092093464,159.9652256886732,57.273184215873705,Axie Infinity,43.16576092093464,159.9652256886732,160911.59749734402,0,160911.59749734402,,607014395.0349569,54971.0,,,0.14546887458150629,0.0392539980773293
axie-infinity,2022-03-01T00:00:00.000Z,,transaction,,,3960316545.2363844,14711429811.523447,40.18577317979388,149.27851721030848,54.48677707971647,Axie Infinity,40.18577317979388,149.27851721030848,184479.5773125887,0,184479.5773125887,,395147763.0105703,54795.0,,,0.09977681291306592,0.026859915594407518
axie-infinity,2022-02-28T00:00:00.000Z,,transaction,,,3520357170.682565,13057172731.561247,35.7855169901141,132.73019014077553,48.359899005782395,Axie Infinity,35.7855169901141,132.73019014077553,130314.87886229157,0,130314.87886229157,,271288816.7605015,54651.0,,,0.07706286709194939,0.02077699532187038
axie-infinity,2022-02-27T00:00:00.000Z,,transaction,,,3670739105.4393053,13609313477.58022,37.178941085096376,137.84141271217055,50.40486473177859,Axie Infinity,37.178941085096376,137.84141271217055,145089.58812505007,0,145089.58812505007,,220216781.65342546,54503.0,,,0.059992490702242496,0.016181329206370866
axie-infinity,2022-02-26T00:00:00.000Z,,transaction,,,3750691471.9810333,13848417736.678917,37.240544797105805,137.50067819346185,51.29043606177377,Axie Infinity,37.240544797105805,137.50067819346185,16151.505914896727,0,16151.505914896727,,401702229.9230402,54350.0,,,0.10710084605036038,0.029007084965316416
axie-infinity,2022-02-25T00:00:00.000Z,,transaction,,,3561810575.738529,13208010407.630592,34.11598905535887,126.50991088046844,48.918557065298494,Axie Infinity,34.11598905535887,126.50991088046844,39775.67778003216,0,39775.67778003216,,516886096.9673613,54223.0,,,0.14511891802673607,0.039134289042408954
axie-infinity,2022-02-24T00:00:00.000Z,,transaction,,,3502905615.405339,13255078377.327572,32.28187200662095,122.15537345133501,49.092882878991006,Axie Infinity,32.28187200662095,122.15537345133501,183536.083440125,0,183536.083440125,,276594491.5346112,54107.0,,,0.07896144569758985,0.020867058169019816
axie-infinity,2022-02-23T00:00:00.000Z,,transaction,,,3641341685.348323,13821218110.161541,32.69440886437173,124.09616974850167,51.189696704302,Axie Infinity,32.69440886437173,124.09616974850167,173263.2795624137,0,173263.2795624137,,346407654.8992107,53940.0,,,0.09513187303818595,0.025063467788307835
axie-infinity,2022-02-22T00:00:00.000Z,,transaction,,,3428808778.485419,12876761049.324701,29.890539038874405,112.25278331476778,47.69170759009149,Axie Infinity,29.890539038874405,112.25278331476778,196310.56839501858,0,196310.56839501858,,412770183.7466959,53814.0,,,0.12038296983392165,0.0320554355373662
axie-infinity,2022-02-21T00:00:00.000Z,,transaction,,,3779812955.3922353,14213838424.90567,32.55333133939056,122.41552619433779,52.64384601816915,Axie Infinity,32.55333133939056,122.41552619433779,208716.8381024301,0,208716.8381024301,,246746262.76461568,53687.0,,,0.06528001932281079,0.017359579825549705
