project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
metamask,2021-01-11T00:00:00.000Z,829.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-10T00:00:00.000Z,1802.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-10T00:00:00.000Z,,transaction,,6294720.936374861,,,,,,MetaMask,,,55078.80819328,0.0,55078.80819328,,,,,,,
metamask,2021-01-09T00:00:00.000Z,1571.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-09T00:00:00.000Z,,transaction,,3961174.408575884,,,,,,MetaMask,,,34660.276075039,0.0,34660.276075039,,,,,,,
metamask,2021-01-08T00:00:00.000Z,,transaction,,6225572.737272005,,,,,,MetaMask,,,54473.76145113,0.0,54473.76145113,,,,,,,
metamask,2021-01-08T00:00:00.000Z,1121.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-07T00:00:00.000Z,,transaction,,6336527.925025823,,,,,,MetaMask,,,55444.619343976,0.0,55444.619343976,,,,,,,
metamask,2021-01-07T00:00:00.000Z,1992.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-06T00:00:00.000Z,,transaction,,5413104.050762278,,,,,,MetaMask,,,47364.66044417,0.0,47364.66044417,,,,,,,
metamask,2021-01-06T00:00:00.000Z,3139.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-05T00:00:00.000Z,1377.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-05T00:00:00.000Z,,transaction,,4220103.168668112,,,,,,MetaMask,,,36925.902725846,0.0,36925.902725846,,,,,,,
metamask,2021-01-04T00:00:00.000Z,,transaction,,9139338.707096688,,,,,,MetaMask,,,79969.213687096,0.0,79969.213687096,,,,,,,
metamask,2021-01-04T00:00:00.000Z,1136.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-03T00:00:00.000Z,,transaction,,4731650.667903771,,,,,,MetaMask,,,41401.943344158,0.0,41401.943344158,,,,,,,
metamask,2021-01-03T00:00:00.000Z,1563.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-02T00:00:00.000Z,,transaction,,3455760.413933826,,,,,,MetaMask,,,30237.903621921,0.0,30237.903621921,,,,,,,
metamask,2021-01-02T00:00:00.000Z,2385.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-01-01T00:00:00.000Z,,transaction,,4113626.088274628,,,,,,MetaMask,,,35994.228272403,0.0,35994.228272403,,,,,,,
metamask,2021-01-01T00:00:00.000Z,3265.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-31T00:00:00.000Z,,transaction,,3333512.024211437,,,,,,MetaMask,,,29168.23021185,0.0,29168.23021185,,,,,,,
metamask,2020-12-31T00:00:00.000Z,2804.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-30T00:00:00.000Z,,transaction,,4367392.961387767,,,,,,MetaMask,,,38214.688412143,0.0,38214.688412143,,,,,,,
metamask,2020-12-30T00:00:00.000Z,2526.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-29T00:00:00.000Z,,transaction,,8407172.286622046,,,,,,MetaMask,,,73562.757507943,0.0,73562.757507943,,,,,,,
metamask,2020-12-29T00:00:00.000Z,2853.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-28T00:00:00.000Z,2527.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-28T00:00:00.000Z,,transaction,,3297176.779899092,,,,,,MetaMask,,,28850.296824117,0.0,28850.296824117,,,,,,,
metamask,2020-12-27T00:00:00.000Z,,transaction,,5793348.234733944,,,,,,MetaMask,,,50691.797053922,0.0,50691.797053922,,,,,,,
metamask,2020-12-27T00:00:00.000Z,3068.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-26T00:00:00.000Z,,transaction,,2589145.173814741,,,,,,MetaMask,,,22655.020270879,0.0,22655.020270879,,,,,,,
metamask,2020-12-26T00:00:00.000Z,3182.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-25T00:00:00.000Z,1761.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-25T00:00:00.000Z,,transaction,,2669284.293848912,,,,,,MetaMask,,,23356.237571178,0.0,23356.237571178,,,,,,,
metamask,2020-12-24T00:00:00.000Z,918.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-24T00:00:00.000Z,,transaction,,2508346.306754178,,,,,,MetaMask,,,21948.030184099,0.0,21948.030184099,,,,,,,
metamask,2020-12-23T00:00:00.000Z,945.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-23T00:00:00.000Z,,transaction,,3210933.848052908,,,,,,MetaMask,,,28095.671170463,0.0,28095.671170463,,,,,,,
metamask,2020-12-22T00:00:00.000Z,1072.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-22T00:00:00.000Z,,transaction,,2572054.137872682,,,,,,MetaMask,,,22505.473706386,0.0,22505.473706386,,,,,,,
metamask,2020-12-21T00:00:00.000Z,1105.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-21T00:00:00.000Z,,transaction,,5625933.169958173,,,,,,MetaMask,,,49226.915237134,0.0,49226.915237134,,,,,,,
metamask,2020-12-20T00:00:00.000Z,1324.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-20T00:00:00.000Z,,transaction,,2563561.275695775,,,,,,MetaMask,,,22431.161162338,0.0,22431.161162338,,,,,,,
metamask,2020-12-19T00:00:00.000Z,,transaction,,1940693.942379542,,,,,,MetaMask,,,16981.071995821,0.0,16981.071995821,,,,,,,
metamask,2020-12-19T00:00:00.000Z,1067.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-18T00:00:00.000Z,,transaction,,5752581.528738518,,,,,,MetaMask,,,50335.088376462,0.0,50335.088376462,,,,,,,
metamask,2020-12-18T00:00:00.000Z,943.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-17T00:00:00.000Z,,transaction,,4067099.700150627,,,,,,MetaMask,,,35587.122376318,0.0,35587.122376318,,,,,,,
metamask,2020-12-17T00:00:00.000Z,977.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-16T00:00:00.000Z,1068.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-16T00:00:00.000Z,,transaction,,5057024.689135541,,,,,,MetaMask,,,44248.966029936,0.0,44248.966029936,,,,,,,
metamask,2020-12-15T00:00:00.000Z,,transaction,,2217693.6980488,,,,,,MetaMask,,,19404.819857927,0.0,19404.819857927,,,,,,,
metamask,2020-12-15T00:00:00.000Z,857.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-14T00:00:00.000Z,889.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-14T00:00:00.000Z,,transaction,,3579023.879190394,,,,,,MetaMask,,,31316.458942916,0.0,31316.458942916,,,,,,,
metamask,2020-12-13T00:00:00.000Z,1023.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-13T00:00:00.000Z,,transaction,,3664345.193766165,,,,,,MetaMask,,,32063.020445454,0.0,32063.020445454,,,,,,,
metamask,2020-12-12T00:00:00.000Z,,transaction,,5378540.154505253,,,,,,MetaMask,,,47062.226351921,0.0,47062.226351921,,,,,,,
metamask,2020-12-12T00:00:00.000Z,961.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-11T00:00:00.000Z,,transaction,,3625269.320188223,,,,,,MetaMask,,,31721.106551647,0.0,31721.106551647,,,,,,,
metamask,2020-12-11T00:00:00.000Z,915.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-10T00:00:00.000Z,,transaction,,10631243.435951998,,,,,,MetaMask,,,93023.38006458,0.0,93023.38006458,,,,,,,
metamask,2020-12-10T00:00:00.000Z,1064.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-09T00:00:00.000Z,,transaction,,10741316.88913908,,,,,,MetaMask,,,93986.522779967,0.0,93986.522779967,,,,,,,
metamask,2020-12-09T00:00:00.000Z,1107.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-08T00:00:00.000Z,1239.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-08T00:00:00.000Z,,transaction,,2065328.024184689,,,,,,MetaMask,,,18071.620211616,0.0,18071.620211616,,,,,,,
metamask,2020-12-07T00:00:00.000Z,,transaction,,2182898.108547885,,,,,,MetaMask,,,19100.358449794,0.0,19100.358449794,,,,,,,
metamask,2020-12-07T00:00:00.000Z,1222.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-06T00:00:00.000Z,1314.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-06T00:00:00.000Z,,transaction,,2221697.633883665,,,,,,MetaMask,,,19439.854296482,0.0,19439.854296482,,,,,,,
metamask,2020-12-05T00:00:00.000Z,1175.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-05T00:00:00.000Z,,transaction,,2124572.816366397,,,,,,MetaMask,,,18590.012143206,0.0,18590.012143206,,,,,,,
metamask,2020-12-04T00:00:00.000Z,,transaction,,3170869.636649482,,,,,,MetaMask,,,27745.109320683,0.0,27745.109320683,,,,,,,
metamask,2020-12-04T00:00:00.000Z,1236.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-03T00:00:00.000Z,1272.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-03T00:00:00.000Z,,transaction,,2599049.920219765,,,,,,MetaMask,,,22741.686801923,0.0,22741.686801923,,,,,,,
metamask,2020-12-02T00:00:00.000Z,,transaction,,2889709.336384237,,,,,,MetaMask,,,25284.956693362,0.0,25284.956693362,,,,,,,
metamask,2020-12-02T00:00:00.000Z,1338.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-12-01T00:00:00.000Z,,transaction,,3686338.444022977,,,,,,MetaMask,,,32255.461385201,0.0,32255.461385201,,,,,,,
metamask,2020-12-01T00:00:00.000Z,1179.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-30T00:00:00.000Z,966.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-30T00:00:00.000Z,,transaction,,10267325.451620221,,,,,,MetaMask,,,89839.097701677,0.0,89839.097701677,,,,,,,
metamask,2020-11-29T00:00:00.000Z,,transaction,,1733539.688568117,,,,,,MetaMask,,,15168.472274971,0.0,15168.472274971,,,,,,,
metamask,2020-11-29T00:00:00.000Z,1132.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-28T00:00:00.000Z,,transaction,,1442969.000049597,,,,,,MetaMask,,,12625.978750434,0.0,12625.978750434,,,,,,,
metamask,2020-11-28T00:00:00.000Z,1084.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-27T00:00:00.000Z,931.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-27T00:00:00.000Z,,transaction,,1340330.64931281,,,,,,MetaMask,,,11727.893181487,0.0,11727.893181487,,,,,,,
metamask,2020-11-26T00:00:00.000Z,,transaction,,6053193.450150971,,,,,,MetaMask,,,52965.442688821,0.0,52965.442688821,,,,,,,
metamask,2020-11-26T00:00:00.000Z,843.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-25T00:00:00.000Z,1150.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-25T00:00:00.000Z,,transaction,,2909485.702961832,,,,,,MetaMask,,,25457.999900916,0.0,25457.999900916,,,,,,,
metamask,2020-11-24T00:00:00.000Z,,transaction,,3500650.05005817,,,,,,MetaMask,,,30630.687938009,0.0,30630.687938009,,,,,,,
metamask,2020-11-24T00:00:00.000Z,1214.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-23T00:00:00.000Z,,transaction,,2708088.475898176,,,,,,MetaMask,,,23695.774164109,0.0,23695.774164109,,,,,,,
metamask,2020-11-23T00:00:00.000Z,1266.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-22T00:00:00.000Z,,transaction,,2080962.333833939,,,,,,MetaMask,,,18208.420421047,0.0,18208.420421047,,,,,,,
metamask,2020-11-22T00:00:00.000Z,1166.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-21T00:00:00.000Z,1245.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-21T00:00:00.000Z,,transaction,,2859226.029827308,,,,,,MetaMask,,,25018.227760989,0.0,25018.227760989,,,,,,,
metamask,2020-11-20T00:00:00.000Z,,transaction,,2231616.037096344,,,,,,MetaMask,,,19526.640324593,0.0,19526.640324593,,,,,,,
metamask,2020-11-20T00:00:00.000Z,1277.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-19T00:00:00.000Z,1388.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-19T00:00:00.000Z,,transaction,,2123058.683776913,,,,,,MetaMask,,,18576.763483048,0.0,18576.763483048,,,,,,,
metamask,2020-11-18T00:00:00.000Z,1295.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-18T00:00:00.000Z,,transaction,,3460134.862313488,,,,,,MetaMask,,,30276.180045243,0.0,30276.180045243,,,,,,,
metamask,2020-11-17T00:00:00.000Z,,transaction,,3940266.274757027,,,,,,MetaMask,,,34477.329904124,0.0,34477.329904124,,,,,,,
metamask,2020-11-17T00:00:00.000Z,1367.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-16T00:00:00.000Z,,transaction,,2983749.388122403,,,,,,MetaMask,,,26107.807146071,0.0,26107.807146071,,,,,,,
metamask,2020-11-16T00:00:00.000Z,1263.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-15T00:00:00.000Z,,transaction,,1842163.420499428,,,,,,MetaMask,,,16118.92992937,0.0,16118.92992937,,,,,,,
metamask,2020-11-15T00:00:00.000Z,1232.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-14T00:00:00.000Z,,transaction,,2225592.4885752,,,,,,MetaMask,,,19473.934275033,0.0,19473.934275033,,,,,,,
metamask,2020-11-14T00:00:00.000Z,1251.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-13T00:00:00.000Z,,transaction,,1732456.492027997,,,,,,MetaMask,,,15158.994305245,0.0,15158.994305245,,,,,,,
metamask,2020-11-13T00:00:00.000Z,1116.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-12T00:00:00.000Z,,transaction,,1930409.287575661,,,,,,MetaMask,,,16891.081266287,0.0,16891.081266287,,,,,,,
metamask,2020-11-12T00:00:00.000Z,582.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-11T00:00:00.000Z,,transaction,,1415196.580553026,,,,,,MetaMask,,,12382.970079839,0.0,12382.970079839,,,,,,,
metamask,2020-11-11T00:00:00.000Z,953.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-10T00:00:00.000Z,,transaction,,1751240.645691085,,,,,,MetaMask,,,15323.355649797,0.0,15323.355649797,,,,,,,
metamask,2020-11-10T00:00:00.000Z,1316.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-09T00:00:00.000Z,1311.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-09T00:00:00.000Z,,transaction,,1672185.64953279,,,,,,MetaMask,,,14631.624433412,0.0,14631.624433412,,,,,,,
metamask,2020-11-08T00:00:00.000Z,1412.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-08T00:00:00.000Z,,transaction,,1584031.311562055,,,,,,MetaMask,,,13860.273976168,0.0,13860.273976168,,,,,,,
metamask,2020-11-07T00:00:00.000Z,,transaction,,1679444.0807376,,,,,,MetaMask,,,14695.135706454,0.0,14695.135706454,,,,,,,
metamask,2020-11-07T00:00:00.000Z,1361.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-06T00:00:00.000Z,,transaction,,2559685.263443089,,,,,,MetaMask,,,22397.246055127,0.0,22397.246055127,,,,,,,
metamask,2020-11-06T00:00:00.000Z,1723.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-05T00:00:00.000Z,1576.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-05T00:00:00.000Z,,transaction,,1601236.097604573,,,,,,MetaMask,,,14010.81585404,0.0,14010.81585404,,,,,,,
metamask,2020-11-04T00:00:00.000Z,,transaction,,853558.064357596,,,,,,MetaMask,,,7468.633063129,0.0,7468.633063129,,,,,,,
metamask,2020-11-04T00:00:00.000Z,1009.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-03T00:00:00.000Z,,transaction,,1036540.379105596,,,,,,MetaMask,,,9069.728317174,0.0,9069.728317174,,,,,,,
metamask,2020-11-03T00:00:00.000Z,766.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-02T00:00:00.000Z,,transaction,,207763.650864462,,,,,,MetaMask,,,1817.931945064,0.0,1817.931945064,,,,,,,
metamask,2020-11-02T00:00:00.000Z,269.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-11-01T00:00:00.000Z,,transaction,,156952.322303193,,,,,,MetaMask,,,1373.332820153,0.0,1373.332820153,,,,,,,
metamask,2020-11-01T00:00:00.000Z,242.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-31T00:00:00.000Z,279.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-31T00:00:00.000Z,,transaction,,140098.696314628,,,,,,MetaMask,,,1225.863592753,0.0,1225.863592753,,,,,,,
metamask,2020-10-30T00:00:00.000Z,,transaction,,184003.851474631,,,,,,MetaMask,,,1610.033700403,0.0,1610.033700403,,,,,,,
metamask,2020-10-30T00:00:00.000Z,197.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-29T00:00:00.000Z,,transaction,,248161.976820459,,,,,,MetaMask,,,2171.417297179,0.0,2171.417297179,,,,,,,
metamask,2020-10-29T00:00:00.000Z,208.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-28T00:00:00.000Z,,transaction,,581999.677156913,,,,,,MetaMask,,,5092.497175123,0.0,5092.497175123,,,,,,,
metamask,2020-10-28T00:00:00.000Z,209.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-27T00:00:00.000Z,,transaction,,1080811.64530743,,,,,,MetaMask,,,9457.10189644,0.0,9457.10189644,,,,,,,
metamask,2020-10-27T00:00:00.000Z,249.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-26T00:00:00.000Z,240.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-26T00:00:00.000Z,,transaction,,251826.927452456,,,,,,MetaMask,,,2203.485615209,0.0,2203.485615209,,,,,,,
metamask,2020-10-25T00:00:00.000Z,,transaction,,411266.149329944,,,,,,MetaMask,,,3598.578806637,0.0,3598.578806637,,,,,,,
metamask,2020-10-25T00:00:00.000Z,493.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-24T00:00:00.000Z,,transaction,,283376.705572796,,,,,,MetaMask,,,2479.546173762,0.0,2479.546173762,,,,,,,
metamask,2020-10-24T00:00:00.000Z,510.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-23T00:00:00.000Z,406.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-23T00:00:00.000Z,,transaction,,262572.855867772,,,,,,MetaMask,,,2297.512488843,0.0,2297.512488843,,,,,,,
metamask,2020-10-22T00:00:00.000Z,,transaction,,288500.654962972,,,,,,MetaMask,,,2524.380730926,0.0,2524.380730926,,,,,,,
metamask,2020-10-22T00:00:00.000Z,371.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-21T00:00:00.000Z,,transaction,,1287812.826457485,,,,,,MetaMask,,,11268.362231503,0.0,11268.362231503,,,,,,,
metamask,2020-10-21T00:00:00.000Z,314.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-20T00:00:00.000Z,434.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-20T00:00:00.000Z,,transaction,,242851.591719315,,,,,,MetaMask,,,2124.951427544,0.0,2124.951427544,,,,,,,
metamask,2020-10-19T00:00:00.000Z,404.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-19T00:00:00.000Z,,transaction,,268335.778221485,,,,,,MetaMask,,,2347.938059438,0.0,2347.938059438,,,,,,,
metamask,2020-10-18T00:00:00.000Z,465.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-18T00:00:00.000Z,,transaction,,220861.980616457,,,,,,MetaMask,,,1932.542330394,0.0,1932.542330394,,,,,,,
metamask,2020-10-17T00:00:00.000Z,472.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-17T00:00:00.000Z,,transaction,,264438.242977595,,,,,,MetaMask,,,2313.834626054,0.0,2313.834626054,,,,,,,
metamask,2020-10-16T00:00:00.000Z,,transaction,,294895.925259085,,,,,,MetaMask,,,2580.339346017,0.0,2580.339346017,,,,,,,
metamask,2020-10-16T00:00:00.000Z,572.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-15T00:00:00.000Z,,transaction,,201553.179088801,,,,,,MetaMask,,,1763.590317027,0.0,1763.590317027,,,,,,,
metamask,2020-10-15T00:00:00.000Z,394.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-14T00:00:00.000Z,417.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-14T00:00:00.000Z,,transaction,,126534.459796454,,,,,,MetaMask,,,1107.176523219,0.0,1107.176523219,,,,,,,
metamask,2020-10-13T00:00:00.000Z,,transaction,,48584.058088572,,,,,,MetaMask,,,425.110508275,0.0,425.110508275,,,,,,,
metamask,2020-10-13T00:00:00.000Z,70.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-12T00:00:00.000Z,4.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2020-10-12T00:00:00.000Z,,transaction,,2413.460596914,,,,,,MetaMask,,,21.117780223,0.0,21.117780223,,,,,,,
metamask,2020-10-11T00:00:00.000Z,,transaction,,0.0,,,,,,MetaMask,,,0.0,0.0,0.0,,,,,,,
metamask,2020-10-10T00:00:00.000Z,,transaction,,93.246794971,,,,,,MetaMask,,,0.815909456,0.0,0.815909456,,,,,,,
metamask,2020-10-09T00:00:00.000Z,,transaction,,1976.603970285,,,,,,MetaMask,,,17.29528474,0.0,17.29528474,,,,,,,
metamask,2020-10-08T00:00:00.000Z,,transaction,,4823.167995428,,,,,,MetaMask,,,42.20271996,0.0,42.20271996,,,,,,,
metamask,2020-10-07T00:00:00.000Z,,transaction,,7738.538440916,,,,,,MetaMask,,,67.712211358,0.0,67.712211358,,,,,,,
metamask,2020-10-06T00:00:00.000Z,,transaction,,850.938156,,,,,,MetaMask,,,7.445708865,0.0,7.445708865,,,,,,,
