project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
venus,2021-03-02T00:00:00.000Z,,,,,467318864.29829603,1605626169.3517518,,,53.52087231172506,Venus,,,,,,,191226328.36365548,,,1882952715.5930676,0.409198821132102,0.11909766545525372
venus,2021-03-01T00:00:00.000Z,,,,,405355877.47738016,1369138435.7745376,,,45.637947859151254,Venus,,,,,,,146451877.30388936,,,1701624391.9023683,0.3612921026710948,0.10696644946720807
venus,2021-02-28T00:00:00.000Z,,,,,416060902.0535386,1454989562.3374488,,,48.49965207791496,Venus,,,,,,,108751401.99447694,,,1811489919.2046137,0.26138337310166876,0.07474376779704675
venus,2021-02-27T00:00:00.000Z,,,,,460389961.7611299,1597526057.035143,,,53.2508685678381,Venus,,,,,,,178561665.0985848,,,1803868800.077314,0.3878487367872505,0.11177386704413345
venus,2021-02-26T00:00:00.000Z,,,,,485879662.15453154,1667909348.4424663,,,55.596978281415545,Venus,,,,,,,124133300.56209978,,,1939348395.9028692,0.25548157338312266,0.07442448876374393
venus,2021-02-25T00:00:00.000Z,,,,,605848701.0876915,2106641336.4463282,,,70.22137788154427,Venus,,,,,,,231575309.90270764,,,1547492350.5738378,0.38223290647806313,0.10992631061410277
venus,2021-02-24T00:00:00.000Z,,,,,535888675.9613732,1875063730.2111998,,,62.50212434037333,Venus,,,,,,,325698475.834889,,,1230245902.3762085,0.6077726409325457,0.17369994981354772
venus,2021-02-23T00:00:00.000Z,,,,,642735573.8811674,2253444788.685859,,,75.11482628952864,Venus,,,,,,,243954823.7274849,,,1552730798.9114606,0.37955705836283565,0.10825862029206935
venus,2021-02-22T00:00:00.000Z,,,,,709911130.3276722,2497543766.276322,,,83.25145887587739,Venus,,,,,,,288822797.64513034,,,1757694019.6325574,0.40684359676375126,0.11564273729454866
venus,2021-02-21T00:00:00.000Z,,,,,607086122.5151719,2159124034.7480907,,,71.9708011582697,Venus,,,,,,,312884747.46326417,,,1744543857.0893269,0.5153877446036411,0.14491281761854363
venus,2021-02-20T00:00:00.000Z,,,,,811964416.8288821,2837209202.7703323,,,94.5736400923444,Venus,,,,,,,480554834.34327,,,1576424730.2141044,0.5918422339492062,0.1693758901789979
venus,2021-02-19T00:00:00.000Z,,,,,685430127.3723224,2410145042.7378345,,,80.33816809126115,Venus,,,,,,,314198853.2732376,,,1224706660.3142684,0.4583966194741922,0.13036512230663075
venus,2021-02-18T00:00:00.000Z,,,,,500327036.9040525,1778121888.187782,,,59.2707296062594,Venus,,,,,,,139331177.8204869,,,1018580590.5984862,0.27848020903017157,0.07835862026449143
venus,2021-02-17T00:00:00.000Z,,,,,398630833.1628356,1415406986.6949527,,,47.18023288983176,Venus,,,,,,,56478306.679286264,,,900507084.6688766,0.14168072808411084,0.039902520766246875
venus,2021-02-16T00:00:00.000Z,,,,,383757234.5075584,1349607406.039569,,,44.986913534652295,Venus,,,,,,,106485265.06091037,,,830264744.093377,0.27748080162593797,0.07890091932245098
venus,2021-02-15T00:00:00.000Z,,,,,420436258.2399762,1508327000.7063901,,,50.27756669021301,Venus,,,,,,,194748985.3891309,,,779088730.2060966,0.4632069227435,0.1291158915128647
venus,2021-02-14T00:00:00.000Z,,,,,322824800.37472,1136167284.991133,,,37.87224283303777,Venus,,,,,,,75742402.66002639,,,694541673.3528593,0.23462386586194164,0.06666483330455823
venus,2021-02-13T00:00:00.000Z,,,,,318596948.4300538,1137582793.0644476,,,37.91942643548159,Venus,,,,,,,98319428.83680196,,,703266341.3232325,0.30860128862278624,0.08642837201496933
venus,2021-02-12T00:00:00.000Z,,,,,302440580.16906667,1087122464.9329507,,,36.23741549776502,Venus,,,,,,,84460434.10053436,,,693964056.0964488,0.2792629019998583,0.07769173835051191
venus,2021-02-11T00:00:00.000Z,,,,,321448470.9216399,1140315048.2717333,,,38.010501609057776,Venus,,,,,,,160384687.41696167,,,691657858.2473992,0.498943693703427,0.1406494526754176
venus,2021-02-10T00:00:00.000Z,,,,,366791551.1729993,1308112327.6124833,,,43.60374425374944,Venus,,,,,,,134250120.1554942,,,525355677.2525749,0.3660120297922958,0.10262889304049479
venus,2021-02-09T00:00:00.000Z,,,,,301835670.42730623,1076508415.5920465,,,35.88361385306822,Venus,,,,,,,129358657.71158652,,,403609706.1783257,0.4285731289759575,0.12016502224968045
venus,2021-02-08T00:00:00.000Z,,,,,218418579.70629027,804070984.0810115,,,26.80236613603372,Venus,,,,,,,73805100.76844932,,,306340503.26442754,0.33790669670911605,0.0917892850626896
venus,2021-02-07T00:00:00.000Z,,,,,199274546.70836893,746810852.2857839,,,24.893695076192795,Venus,,,,,,,90616358.6165175,,,302936313.60823,0.45473122440033076,0.1213377635570849
venus,2021-02-06T00:00:00.000Z,,,,,168761830.93652403,603565145.0032096,,,20.118838166773653,Venus,,,,,,,43396839.93451986,,,241541262.06837532,0.2571484303867419,0.071900838366485
venus,2021-02-05T00:00:00.000Z,,,,,123686775.41705379,459661490.68090826,,,15.32204968936361,Venus,,,,,,,39197038.30634538,,,204050217.47569376,0.3169056528006222,0.08527370489157535
venus,2021-02-04T00:00:00.000Z,,,,,89221804.60821068,331210868.66495264,,,11.040362288831755,Venus,,,,,,,11320652.69048639,,,179663327.51989946,0.12688213088938802,0.03417959300707059
venus,2021-02-03T00:00:00.000Z,,,,,86008290.11638321,320772929.5953698,,,10.692430986512328,Venus,,,,,,,21166489.660742734,,,170432001.13706514,0.24609824973965916,0.06598589752396694
venus,2021-02-02T00:00:00.000Z,,,,,91986673.45232096,342543281.89562273,,,11.418109396520757,Venus,,,,,,,20799432.04696694,,,154918136.00575542,0.2261135365194809,0.060720595458371274
venus,2021-02-01T00:00:00.000Z,,,,,82752602.86747472,307618105.4326747,,,10.253936847755824,Venus,,,,,,,20269997.431300547,,,155595217.5704461,0.24494694703152975,0.0658933823247827
venus,2021-01-31T00:00:00.000Z,,,,,64535664.54347328,238759207.9345335,,,7.95864026448445,Venus,,,,,,,11070690.75143232,,,150038349.60325274,0.17154376312302091,0.046367597074906716
venus,2021-01-30T00:00:00.000Z,,,,,63555904.10879215,236062970.62510604,,,7.868765687503535,Venus,,,,,,,25293511.5150762,,,145980707.6584869,0.3979726489576783,0.10714730670421445
venus,2021-01-29T00:00:00.000Z,,,,,66702282.42878273,246938643.09754437,,,8.23128810325148,Venus,,,,,,,17505283.69883364,,,149738718.2491638,0.26243905098035936,0.07088920340393544
venus,2021-01-28T00:00:00.000Z,,,,,66101865.68600618,246557808.41840547,,,8.21859361394685,Venus,,,,,,,38665232.906145535,,,156402174.38316312,0.5849340635831857,0.1568201516478891
venus,2021-01-27T00:00:00.000Z,,,,,37703607.846444875,245871997.27328008,,,8.19573324244267,Venus,,,,,,,57872550.2565349,,,157604403.6517575,1.5349340172492745,0.23537674439684614
venus,2021-01-26T00:00:00.000Z,,,,,29530347.796339244,239022540.38111407,,,7.967418012703802,Venus,,,,,,,36041149.994646885,,,147142152.18471256,1.2204783446239924,0.1507855700018098
venus,2021-01-25T00:00:00.000Z,,,,,34776007.84301172,287383891.38409436,,,9.579463046136478,Venus,,,,,,,27336865.704165768,,,133234937.86746593,0.7860840677162184,0.09512316634208803
venus,2021-01-24T00:00:00.000Z,,,,,22509594.372845102,182345239.99141902,,,6.078174666380634,Venus,,,,,,,14971083.489306908,,,115329153.23888195,0.6650978796564887,0.0821029574998033
venus,2021-01-23T00:00:00.000Z,,,,,18556212.36466738,150028156.90111342,,,5.000938563370448,Venus,,,,,,,8352117.685286518,,,103046285.46354263,0.4500981946719724,0.055670334541212604
venus,2021-01-22T00:00:00.000Z,,,,,16997332.28207883,135346699.2830543,,,4.511556642768476,Venus,,,,,,,8568625.847590908,,,93840020.00494847,0.5041159227454332,0.06330871674728546
venus,2021-01-21T00:00:00.000Z,,,,,16641792.618732797,134995849.38060126,,,4.499861646020042,Venus,,,,,,,3813539.237921089,,,90430792.99819674,0.2291543540584917,0.028249307333660066
venus,2021-01-20T00:00:00.000Z,,,,,16921360.75674307,136331434.53202006,,,4.544381151067335,Venus,,,,,,,4432255.901231275,,,96603077.34454054,0.2619325930667275,0.03251088728322795
venus,2021-01-19T00:00:00.000Z,,,,,17685362.69013872,141963090.6372864,,,4.73210302124288,Venus,,,,,,,14193499.0957483,,,102187556.9963197,0.8025562915745308,0.09998020634822949
venus,2021-01-18T00:00:00.000Z,,,,,15143412.225939382,122784423.45356257,,,4.0928141151187525,Venus,,,,,,,3770152.3094046563,,,93313415.0957032,0.24896319621721086,0.030705460866789335
venus,2021-01-17T00:00:00.000Z,,,,,15288653.576160472,123616328.24829806,,,4.120544274943269,Venus,,,,,,,5355483.529286932,,,92387974.57833727,0.35029137802152266,0.04332343150113477
venus,2021-01-16T00:00:00.000Z,,,,,15451027.535779338,124901056.67371956,,,4.163368555790652,Venus,,,,,,,13128972.352378026,,,95167732.06834209,0.8497151611422463,0.10511498222689171
venus,2021-01-15T00:00:00.000Z,,,,,15922248.601930374,128596578.8383471,,,4.2865526279449035,Venus,,,,,,,53319547.092893,,,53522888.50095957,3.348744792643714,0.41462648209264236
venus,2021-01-14T00:00:00.000Z,,,,,18322028.903196823,148828420.9306986,,,4.96094736435662,Venus,,,,,,,5750243.581111972,,,97607194.93063082,0.31384316723289696,0.0386367304386677
venus,2021-01-13T00:00:00.000Z,,,,,16792549.35898322,136155805.61337745,,,4.538526853779248,Venus,,,,,,,4236886.343193278,,,96068613.64261535,0.2523075116600294,0.031117926438070292
venus,2021-01-12T00:00:00.000Z,,,,,18531105.98471215,153173362.25800803,,,5.105778741933602,Venus,,,,,,,10278434.589680484,,,90252563.29800096,0.5546584536379005,0.06710327721583403
venus,2021-01-11T00:00:00.000Z,,,,,18665684.332643904,150903108.9988449,,,5.0301036332948295,Venus,,,,,,,16417708.520324256,,,89010483.2952254,0.8795663865166613,0.10879635700845586
venus,2021-01-10T00:00:00.000Z,,,,,15408046.355207708,124979647.29318035,,,4.165988243106011,Venus,,,,,,,5267952.290798948,,,108358494.48613538,0.34189618653493037,0.04215048133750334
venus,2021-01-09T00:00:00.000Z,,,,,14211651.62506902,115680749.55051588,,,3.856024985017196,Venus,,,,,,,4483770.275848997,,,101458811.69007072,0.3154995910496238,0.038759865347267726
venus,2021-01-08T00:00:00.000Z,,,,,14762987.340564363,120643409.02820837,,,4.021446967606946,Venus,,,,,,,6910226.257832815,,,99696944.60346973,0.46807777439770193,0.0572781083815121
venus,2021-01-07T00:00:00.000Z,,,,,14294423.628830796,115900732.12565511,,,3.863357737521837,Venus,,,,,,,7356709.4897974655,,,106794399.79219669,0.5146559022470502,0.06347422794380284
venus,2021-01-06T00:00:00.000Z,,,,,13399772.449315712,108701311.79114635,,,3.6233770597048784,Venus,,,,,,,3055270.751260609,,,101581662.5413823,0.22800915185814463,0.028107027421443304
venus,2021-01-05T00:00:00.000Z,,,,,12898275.328780688,105166700.8886658,,,3.50555669628886,Venus,,,,,,,4747629.997293974,,,97450075.11965033,0.36808254408248714,0.04514385216210243
venus,2021-01-04T00:00:00.000Z,,,,,13171015.067091297,106195833.8736388,,,3.5398611291212934,Venus,,,,,,,3774217.6436161124,,,79416359.87491913,0.28655480419624296,0.035540166746155136
venus,2021-01-03T00:00:00.000Z,,,,,13599340.694146002,109995088.39032549,,,3.666502946344183,Venus,,,,,,,3168648.3789601023,,,64086417.06876208,0.23300014686183168,0.02880718062351953
venus,2021-01-02T00:00:00.000Z,,,,,13598875.151663985,109328188.88950181,,,3.644272962983394,Venus,,,,,,,1615697.6258849353,,,69801071.3531007,0.11881112282196629,0.014778417554487468
venus,2021-01-01T00:00:00.000Z,,,,,12930829.86827007,105254432.19439684,,,3.5084810731465614,Venus,,,,,,,3697403.2807563893,,,61758684.03917272,0.28593704490917105,0.035128243093151365
venus,2020-12-31T00:00:00.000Z,,,,,13578113.659353418,109504121.05899186,,,3.6501373686330623,Venus,,,,,,,2851072.8595393123,,,55115626.86611074,0.20997562187699928,0.0260362151850284
venus,2020-12-30T00:00:00.000Z,,,,,12046588.104943572,98594142.94762178,,,3.2864714315873926,Venus,,,,,,,3134472.0243383762,,,65063965.85954933,0.26019583279784253,0.03179166561652214
venus,2020-12-29T00:00:00.000Z,,,,,13147665.004758507,106628142.1110691,,,3.554271403702303,Venus,,,,,,,3519992.449220029,,,84709073.26222138,0.2677275735232108,0.033011852026394985
venus,2020-12-28T00:00:00.000Z,,,,,12905808.423899055,104061836.24046811,,,3.4687278746822705,Venus,,,,,,,4223985.952094202,,,71435563.8796023,0.3272934025792758,0.04059111490530816
venus,2020-12-27T00:00:00.000Z,,,,,13792274.026924236,113205278.21937314,,,3.7735092739791045,Venus,,,,,,,3863106.724382505,,,77548038.01901047,0.28009208030823923,0.0341247933413179
venus,2020-12-26T00:00:00.000Z,,,,,14430032.782453753,116764413.24950637,,,3.892147108316879,Venus,,,,,,,2731605.205759746,,,79927326.78139998,0.18930000000285865,0.02339415862881745
venus,2020-12-25T00:00:00.000Z,,,,,14938592.457439924,121121810.82365133,,,4.037393694121711,Venus,,,,,,,3361590.5842212383,,,78147766.78127629,0.22502726369960327,0.027753800586052865
venus,2020-12-24T00:00:00.000Z,,,,,14922916.040264541,118856385.4510182,,,3.96187951503394,Venus,,,,,,,3850569.5481389672,,,82310074.68268761,0.2580306380971039,0.03239682524020405
venus,2020-12-23T00:00:00.000Z,,,,,16044875.500362338,130724980.79835317,,,4.3574993599451055,Venus,,,,,,,6832225.441040648,,,86702401.82247958,0.4258197853193911,0.052264115085849897
venus,2020-12-22T00:00:00.000Z,,,,,15426359.061754957,125158429.84726702,,,4.171947661575567,Venus,,,,,,,8133662.151588276,,,87719064.14384031,0.5272574117474847,0.06498693025722617
venus,2020-12-21T00:00:00.000Z,,,,,15483687.46400972,126195370.69835697,,,4.206512356611899,Venus,,,,,,,5279164.1416708045,,,90980672.07651375,0.34095005817843405,0.04183326307816407
venus,2020-12-20T00:00:00.000Z,,,,,16144056.743252454,130461793.25505525,,,4.348726441835175,Venus,,,,,,,7459349.4791339915,,,90639097.03344932,0.46204926046556977,0.05717650580312677
venus,2020-12-19T00:00:00.000Z,,,,,15188162.304577356,123316559.12862024,,,4.110551970954008,Venus,,,,,,,7531203.247458061,,,85110563.29290153,0.49586007157615986,0.061072116353838184
venus,2020-12-18T00:00:00.000Z,,,,,14397442.617133217,115552011.06141016,,,3.8517337020470053,Venus,,,,,,,14222460.716841543,,,82577349.90863638,0.9878463207011888,0.12308276235264319
venus,2020-12-17T00:00:00.000Z,,,,,13348804.971396573,107727838.42258175,,,3.5909279474193916,Venus,,,,,,,5404437.638939883,,,79247138.72755629,0.40486303084960434,0.05016751211270023
venus,2020-12-16T00:00:00.000Z,,,,,13132753.232868548,106338427.4905995,,,3.5446142496866497,Venus,,,,,,,6411402.504489306,,,75802266.47394395,0.48819941948219203,0.06029243290301698
venus,2020-12-15T00:00:00.000Z,,,,,12844875.780396719,103934874.3497872,,,3.4644958116595737,Venus,,,,,,,3134369.1646633376,,,76688347.68869787,0.24401708652152737,0.03015704963585935
venus,2020-12-14T00:00:00.000Z,,,,,12978243.378440568,105114875.75824383,,,3.503829191941461,Venus,,,,,,,3514153.0773061165,,,78773261.72954968,0.27077262884003395,0.03343154859820602
venus,2020-12-13T00:00:00.000Z,,,,,13341559.704022197,108306726.9917276,,,3.6102242330575867,Venus,,,,,,,5953172.928321498,,,77711902.73811075,0.4462126663141749,0.05496586494370011
venus,2020-12-12T00:00:00.000Z,,,,,12274786.778891612,100775486.33632518,,,3.3591828778775064,Venus,,,,,,,7823855.380674131,,,74800362.21513373,0.6373923654729756,0.0776364934083575
venus,2020-12-11T00:00:00.000Z,,,,,14869631.773661105,119204096.66266863,,,3.9734698887556212,Venus,,,,,,,8208425.488535083,,,79786848.89060271,0.5520261438534639,0.06886026334953747
venus,2020-12-10T00:00:00.000Z,,,,,14118510.973268691,114089631.5972286,,,3.80298771990762,Venus,,,,,,,13832174.166449925,,,73293985.21297315,0.9797190505882027,0.12123953748296552
venus,2020-12-09T00:00:00.000Z,,,,,14078929.512650503,114360444.94848427,,,3.8120148316161426,Venus,,,,,,,37103540.9356881,,,75232343.29434736,2.635395034995312,0.32444383153984807
venus,2020-12-08T00:00:00.000Z,,,,,12825142.123013154,103839033.2169769,,,3.461301107232563,Venus,,,,,,,7566737.052088933,,,65816553.188593164,0.5899924522872418,0.07286987193224204
venus,2020-12-07T00:00:00.000Z,,,,,11102591.716431884,89903504.90729138,,,2.9967834969097127,Venus,,,,,,,2400042.2527110456,,,62846372.395935096,0.21616954977809125,0.026695758471107132
venus,2020-12-06T00:00:00.000Z,,,,,11667395.066686299,94903564.86673881,,,3.163452162224627,Venus,,,,,,,1770459.106252319,,,62973771.60003694,0.15174416364004667,0.018655348813696862
venus,2020-12-05T00:00:00.000Z,,,,,11426958.72123395,92272698.90501547,,,3.075756630167182,Venus,,,,,,,2992975.1663637017,,,63814585.32068299,0.2619222874063645,0.03243619404093337
venus,2020-12-04T00:00:00.000Z,,,,,11870938.899739109,96287865.1921258,,,3.209595506404193,Venus,,,,,,,4153117.0224549496,,,56132301.02310166,0.3498558165897243,0.04313229932108394
venus,2020-12-03T00:00:00.000Z,,,,,12517453.0692029,101051238.7597958,,,3.3683746253265268,Venus,,,,,,,4291752.037990962,,,57518002.75926133,0.34286144427815757,0.04247104825892027
venus,2020-12-02T00:00:00.000Z,,,,,11523190.97700084,93514454.92672777,,,3.1171484975575923,Venus,,,,,,,6976881.18170428,,,51343907.792747855,0.6054643367127605,0.07460751588800832
venus,2020-12-01T00:00:00.000Z,,,,,11117495.76430188,90086228.792009,,,3.0028742930669665,Venus,,,,,,,4381124.253400129,,,50746588.69191063,0.3940747400568262,0.04863256362429451
venus,2020-11-30T00:00:00.000Z,,,,,11212091.527205119,91388654.92825702,,,3.0462884976085673,Venus,,,,,,,7761344.240550559,,,51201349.60292495,0.6922298325623157,0.0849267805357619
venus,2020-11-29T00:00:00.000Z,,,,,12606110.238974364,101187511.47240755,,,3.3729170490802516,Venus,,,,,,,3674444.7212987742,,,48853133.80262996,0.2914812461292364,0.03631322351771389
venus,2020-11-28T00:00:00.000Z,,,,,10981679.110101582,89293278.40850142,,,2.976442613616714,Venus,,,,,,,3638577.5324048474,,,42443067.809295915,0.3313316202308146,0.04074861621452602
venus,2020-11-27T00:00:00.000Z,,,,,11155929.627110587,90576337.37963572,,,3.0192112459878575,Venus,,,,,,,9856657.462511173,,,43305495.172666885,0.8835352849983933,0.10882155039233508
venus,2020-11-26T00:00:00.000Z,,,,,12164951.623713039,98599621.31913996,,,3.286654043971332,Venus,,,,,,,12952885.058580592,,,45725545.91387746,1.0647707824280732,0.13136850715334547
venus,2020-11-25T00:00:00.000Z,,,,,12074770.037230153,97752063.74222952,,,3.258402124740984,Venus,,,,,,,13873388.84767483,,,13171173.778752172,1.148956775565828,0.14192425526952263
venus,2020-11-24T00:00:00.000Z,,,,,14434737.411387011,118058008.93417582,,,3.935266964472527,Venus,,,,,,,6184796.533519803,,,177801.40712385855,0.4284661616802848,0.05238777605480527
venus,2020-11-23T00:00:00.000Z,,,,,14046285.910438035,112869244.41447295,,,3.7623081471490982,Venus,,,,,,,4919872.481408717,,,,0.3502614508047765,0.04358913277865315
venus,2020-11-22T00:00:00.000Z,,,,,15063062.060831375,122513322.92558593,,,4.083777430852864,Venus,,,,,,,5513527.779705162,,,,0.36602967958566945,0.045003495522311934
venus,2020-11-21T00:00:00.000Z,,,,,14540429.838216215,117691032.94833788,,,3.9230344316112626,Venus,,,,,,,5917298.77092577,,,,0.40695487250132695,0.05027824654681424
venus,2020-11-20T00:00:00.000Z,,,,,14642597.343552168,119359158.42821603,,,3.9786386142738674,Venus,,,,,,,7657783.626984628,,,,0.5229798680735228,0.0641574867636999
venus,2020-11-19T00:00:00.000Z,,,,,15379426.676439773,124582960.24920835,,,4.152765341640278,Venus,,,,,,,7015431.98065411,,,,0.45615692497830695,0.05631132834394734
venus,2020-11-18T00:00:00.000Z,,,,,16197423.75631546,131900806.13121593,,,4.396693537707198,Venus,,,,,,,12899003.750716666,,,,0.7963614427070401,0.09779321392383787
venus,2020-11-17T00:00:00.000Z,,,,,18760894.369641468,151850830.14057392,,,5.061694338019131,Venus,,,,,,,10721419.262230052,,,,0.5714769803074663,0.07060494336649223
venus,2020-11-16T00:00:00.000Z,,,,,15332221.010526268,125337486.37159036,,,4.177916212386346,Venus,,,,,,,6218112.786380768,,,,0.4055585151108734,0.04961095811308848
venus,2020-11-15T00:00:00.000Z,,,,,14370577.097142776,116135516.72434469,,,3.8711838908114897,Venus,,,,,,,4727570.320964324,,,,0.3289756764120685,0.040707360283121004
venus,2020-11-14T00:00:00.000Z,,,,,13540249.48488582,109936577.36300579,,,3.66455257876686,Venus,,,,,,,3412634.897545158,,,,0.25203633813058474,0.03104185139652644
venus,2020-11-13T00:00:00.000Z,,,,,11697524.98972995,95054699.32553294,,,3.1684899775177646,Venus,,,,,,,4428367.650006323,,,,0.3785730446307477,0.046587572013042026
venus,2020-11-12T00:00:00.000Z,,,,,11820121.511833848,95841866.51746356,,,3.1947288839154524,Venus,,,,,,,6517870.87021898,,,,0.5514216468666198,0.06800651017195439
venus,2020-11-11T00:00:00.000Z,,,,,11460454.086611364,92120564.24225235,,,3.070685474741745,Venus,,,,,,,2772892.7749941424,,,,0.24195313327362525,0.03010069247624427
venus,2020-11-10T00:00:00.000Z,,,,,10947821.510188533,89025358.98748457,,,2.9675119662494858,Venus,,,,,,,2739383.9170617512,,,,0.2502218285630943,0.030770826966806854
venus,2020-11-09T00:00:00.000Z,,,,,10842478.55565896,87727544.79935904,,,2.924251493311968,Venus,,,,,,,2856766.7693208195,,,,0.26347912561282416,0.03256407979790735
venus,2020-11-08T00:00:00.000Z,,,,,10149001.286802461,82423109.18840732,,,2.7474369729469106,Venus,,,,,,,6211294.94469808,,,,0.6120104598641752,0.07535865858323736
venus,2020-11-07T00:00:00.000Z,,,,,9668964.513049195,78691581.79601459,,,2.6230527265338197,Venus,,,,,,,3905211.9023778443,,,,0.40389142985346427,0.049626806492478304
venus,2020-11-06T00:00:00.000Z,,,,,8952935.053863045,72689900.87512799,,,2.4229966958375995,Venus,,,,,,,3505204.756081042,,,,0.39151459660914256,0.048221344559301826
venus,2020-11-05T00:00:00.000Z,,,,,7979179.8099381365,64898409.57936633,,,2.1632803193122108,Venus,,,,,,,1423596.6071979748,,,,0.17841390231924253,0.021935770328192918
venus,2020-11-04T00:00:00.000Z,,,,,8307894.816314332,67262184.97849771,,,2.2420728326165906,Venus,,,,,,,3116229.071274334,,,,0.3750925041991324,0.04632958433138213
venus,2020-11-03T00:00:00.000Z,,,,,8910268.244360086,72811793.65742117,,,2.4270597885807055,Venus,,,,,,,7096686.235560631,,,,0.7964615700602062,0.09746616418969811
venus,2020-11-02T00:00:00.000Z,,,,,9817067.95350307,79612705.01544459,,,2.653756833848153,Venus,,,,,,,1439355.1515403022,,,,0.14661762130582892,0.018079465473018058
venus,2020-11-01T00:00:00.000Z,,,,,9808756.644820064,79549962.0582116,,,2.6516654019403867,Venus,,,,,,,2073388.0592467834,,,,0.2113813334681644,0.02606397294984953
venus,2020-10-31T00:00:00.000Z,,,,,10453594.518893836,84795579.14152645,,,2.8265193047175483,Venus,,,,,,,3383535.085887663,,,,0.3236719273712271,0.03990225811466466
venus,2020-10-30T00:00:00.000Z,,,,,10872458.303698001,88385833.7614854,,,2.94619445871618,Venus,,,,,,,9088100.41026079,,,,0.8358827558961246,0.10282304328073191
venus,2020-10-29T00:00:00.000Z,,,,,10665166.513764499,86861215.84523137,,,2.8953738615077125,Venus,,,,,,,3531373.2057149257,,,,0.331112805520413,0.04065535085310225
venus,2020-10-28T00:00:00.000Z,,,,,11342774.142784866,92089042.45545986,,,3.0696347485153286,Venus,,,,,,,5372111.7470147265,,,,0.47361533249182475,0.058336058273306755
venus,2020-10-27T00:00:00.000Z,,,,,11937805.464402134,97417496.53315285,,,3.2472498844384283,Venus,,,,,,,14514576.133133255,,,,1.2158496112551764,0.14899352426074403
venus,2020-10-26T00:00:00.000Z,,,,,13271892.492084635,107611499.07197611,,,3.58704996906587,Venus,,,,,,,5371797.465034428,,,,0.4047499230601944,0.049918433544369575
venus,2020-10-25T00:00:00.000Z,,,,,13190053.207480963,106191599.645509,,,3.5397199881836334,Venus,,,,,,,4020249.741142343,,,,0.30479405032742324,0.0378584535364645
venus,2020-10-24T00:00:00.000Z,,,,,11755467.451688223,95171950.90167592,,,3.1723983633891977,Venus,,,,,,,4682581.120415973,,,,0.39833219220418997,0.04920127281255002
venus,2020-10-23T00:00:00.000Z,,,,,12464196.076907236,101019465.08997448,,,3.3673155029991495,Venus,,,,,,,8585847.10513846,,,,0.6888408247240028,0.08499200720862408
venus,2020-10-22T00:00:00.000Z,,,,,14290931.843257211,116357176.91627535,,,3.8785725638758453,Venus,,,,,,,16902575.32719565,,,,1.182748298892117,0.1452645704816118
venus,2020-10-21T00:00:00.000Z,,,,,10620649.751522508,86220931.66207674,,,2.874031055402558,Venus,,,,,,,7102136.098596394,,,,0.6687101321252288,0.08237136808532289
venus,2020-10-20T00:00:00.000Z,,,,,12117975.42239289,98254206.074335,,,3.275140202477833,Venus,,,,,,,7619093.506648181,,,,0.6287431060941753,0.07754470583054629
venus,2020-10-19T00:00:00.000Z,,,,,13170497.541207643,106799360.74303132,,,3.5599786914343774,Venus,,,,,,,16962802.076858327,,,,1.2879393526163596,0.15882868547942272
venus,2020-10-18T00:00:00.000Z,,,,,15480529.457825942,127749063.2779564,,,4.258302109265213,Venus,,,,,,,34396646.63940651,,,,2.221929600865028,0.2692516544294833
venus,2020-10-17T00:00:00.000Z,,,,,11624517.414096503,93673775.97051561,,,3.122459199017187,Venus,,,,,,,6803863.434253147,,,,0.5853028725306414,0.07263359850460928
venus,2020-10-16T00:00:00.000Z,,,,,10221438.381566094,82445581.75160913,,,2.748186058386971,Venus,,,,,,,4953955.390916954,,,,0.4846632348585293,0.06008757880855471
venus,2020-10-15T00:00:00.000Z,,,,,9843115.505549753,78185311.37539211,,,2.6061770458464038,Venus,,,,,,,12922961.169294156,,,,1.3128933783219268,0.1652863043193239
venus,2020-10-14T00:00:00.000Z,,,,,10066674.582397832,81621685.80322565,,,2.7207228601075215,Venus,,,,,,,8442468.048076097,,,,0.8386551069047414,0.10343412985158479
venus,2020-10-13T00:00:00.000Z,,,,,8803507.522232696,71477500.82227904,,,2.3825833607426343,Venus,,,,,,,3701975.269562302,,,,0.4205113995998981,0.051792175537402424
venus,2020-10-12T00:00:00.000Z,,,,,9096830.301435867,73758083.52515568,,,2.458602784171856,Venus,,,,,,,3574496.7447395194,,,,0.39293870791184393,0.048462440642460754
venus,2020-10-11T00:00:00.000Z,,,,,9186500.508388096,75480706.71947905,,,2.5160235573159686,Venus,,,,,,,4249687.825464921,,,,0.46260138140574597,0.05630164329619636
venus,2020-10-10T00:00:00.000Z,,,,,10231192.544055441,83239079.72613396,,,2.7746359908711318,Venus,,,,,,,5650735.569942634,,,,0.5523046844842971,0.06788560840093616
venus,2020-10-09T00:00:00.000Z,,,,,10016190.88238544,81021054.99938512,,,2.7007018333128374,Venus,,,,,,,8192403.626134589,,,,0.8179160843012508,0.1011145019797232
venus,2020-10-08T00:00:00.000Z,,,,,0.0,81822061.72538383,,,2.7274020575127946,Venus,,,,,,,17690896.14394026,,,,,0.21621181098217152
