project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
algorand,2022-06-18T00:00:00.000Z,,transaction,,,2145628029.7109632,3115327504.688511,9975.267541867954,14483.510146907456,0.3115327504688511,Algorand,9975.267541867954,14483.510146907456,445.5202521225531,0,445.5202521225531,,80046638.10363287,,,,0.03730685701119216,0.025694453627480303
algorand,2022-06-17T00:00:00.000Z,,transaction,,,2073294107.6459935,3018365902.7142606,9530.739874129935,13875.146877437079,0.30183659027142606,Algorand,9530.739874129935,13875.146877437079,342.7841372117444,0,342.7841372117444,,122911146.86257927,,,,0.05928302521542971,0.04072108910057976
algorand,2022-06-16T00:00:00.000Z,,transaction,,,2337775709.667225,3399670168.559316,10425.465682797982,15161.054385406545,0.3399670168559316,Algorand,10425.465682797982,15161.054385406545,514.7134842680041,0,514.7134842680041,,229234536.5776027,,,,0.09805668509158799,0.06742846370733246
algorand,2022-06-15T00:00:00.000Z,,transaction,,,2118027566.555388,3096954251.574681,9312.717374266449,13616.942537179986,0.30969542515746806,Algorand,9312.717374266449,13616.942537179986,444.7679736527123,0,444.7679736527123,,157872573.5110815,,,,0.07453754427183136,0.05097672121918153
algorand,2022-06-14T00:00:00.000Z,,transaction,,,2046829481.3069167,3023030088.8310795,8861.261799109443,13087.490329977567,0.30230300888310796,Algorand,8861.261799109443,13087.490329977567,482.5467996751834,0,482.5467996751834,,206937789.5249159,,,,0.10110162640064403,0.06845376441652716
algorand,2022-06-13T00:00:00.000Z,,transaction,,,2260088274.468996,3272222126.989438,9637.62283615712,13953.633162165519,0.3272222126989438,Algorand,9637.62283615712,13953.633162165519,721.369603750693,0,721.369603750693,,92910798.48344706,,,,0.041109367068981544,0.028393793232163102
algorand,2022-06-12T00:00:00.000Z,,transaction,,,2380322103.542169,3469419979.1605773,10167.776905301653,14819.964191571486,0.34694199791605773,Algorand,10167.776905301653,14819.964191571486,462.32628560817426,0,462.32628560817426,,89318855.28918767,,,,0.03752385240479506,0.02574460740575959
algorand,2022-06-11T00:00:00.000Z,,transaction,,,2534020804.321981,3690140633.7219396,10611.948675551472,15453.536507606534,0.36901406337219395,Algorand,10611.948675551472,15453.536507606534,514.1090952676797,0,514.1090952676797,,96822091.66700093,,,,0.038208877962589295,0.02623804924457432
algorand,2022-06-10T00:00:00.000Z,,transaction,,,2775293859.4760575,4037431034.5648,11231.614081428408,16339.483152668749,0.40374310345647996,Algorand,11231.614081428408,16339.483152668749,588.6936553472674,0,588.6936553472674,,72570115.23788455,,,,0.026148623861973638,0.017974329373456898
algorand,2022-06-09T00:00:00.000Z,,transaction,,,2879118581.438205,4175636339.054187,11082.678636610206,16073.403835271087,0.4175636339054187,Algorand,11082.678636610206,16073.403835271087,668.6020191540524,0,668.6020191540524,,131436771.09025964,,,,0.04565173936830455,0.03147706371384608
algorand,2022-06-08T00:00:00.000Z,,transaction,,,2759403795.539216,4000476277.5309734,10375.290724096356,15041.692876313487,0.4000476277530973,Algorand,10375.290724096356,15041.692876313487,657.3655647933341,0,657.3655647933341,,90767259.82785513,,,,0.032893793932800716,0.02268911337823884
