project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kusama,2022-07-03T00:00:00.000Z,,transaction,,2203767.819595946,439602449.89182293,489033248.51042855,24021.273049231397,26722.328766621707,48.90332485104285,Kusama,19217.018439385116,21377.863013297363,27.658838970066377,6.914709742516594,34.57354871258297,,22804865.4021456,,,,0.051876110808202744,0.046632545888460775
kusama,2022-07-02T00:00:00.000Z,,transaction,,3696979.6575402953,439873546.9829854,482157170.2121242,23894.797304287455,26191.72698619491,48.21571702121242,Kusama,19115.837843429967,20953.38158895593,16.88872226741391,4.222180566853478,21.11090283426739,,28486758.750525326,,,,0.0647612454668187,0.05908189385214913
kusama,2022-07-01T00:00:00.000Z,,transaction,,4018248.4285819205,424449293.98010844,476054151.3036414,22603.545163896117,25351.700808710448,47.605415130364136,Kusama,18082.83613111689,20281.360646968355,55.55042961674039,13.887607404185097,69.43803702092548,,25937779.790672947,,,,0.06110925417604418,0.05448493563104981
kusama,2022-06-30T00:00:00.000Z,,transaction,,3182525.908906533,438752113.82475287,487559949.0614605,23091.754848358214,25660.536924734224,48.75599490614605,Kusama,18473.40387868657,20528.42953978738,51.228486119222026,12.807121529805507,64.03560764902753,,23017860.807835717,,,,0.052462108061841844,0.04721031916617529
kusama,2022-06-29T00:00:00.000Z,,transaction,,3264141.6878195074,449684109.1226773,500756345.2107704,24004.108326264653,26730.34094745942,50.07563452107704,Kusama,19203.28666101172,21384.272757967534,118.08043132672579,29.520107831681447,147.60053915840723,,26220812.306733496,,,,0.05830940381213305,0.05236241648759747
kusama,2022-06-28T00:00:00.000Z,,transaction,,3522796.7233441304,475984337.0498635,530194994.99749863,25510.25459372837,28415.660461721924,53.01949949974986,Kusama,20408.20367498269,22732.52836937754,141.39082448166917,35.34770612041729,176.73853060208646,,26217788.714887463,,,,0.05508120052307713,0.04944933272146629
kusama,2022-06-27T00:00:00.000Z,,transaction,,3189017.687115493,472528019.22566706,526217648.7906621,27021.8096009559,30092.08456587452,52.62176487906621,Kusama,21617.447680764722,24073.667652699616,29.065575139209557,7.266393784802389,36.331968924011946,,24953398.727632865,,,,0.05280829434945269,0.04742029991768621
kusama,2022-06-26T00:00:00.000Z,,transaction,,4250738.948868836,512278992.3429641,573151989.999222,29434.008464378843,32931.58762543659,57.31519899992221,Kusama,23547.20677150308,26345.270100349273,57.846301331209446,14.461575332802362,72.3078766640118,,25621628.891642254,,,,0.05001499041461553,0.04470302701326577
kusama,2022-06-25T00:00:00.000Z,,transaction,,2380465.200969597,518257004.11116093,575668324.6539433,29209.516137094408,32445.27924409259,57.56683246539433,Kusama,23367.612909675532,25956.22339527408,25.99052817241235,6.497632043103088,32.488160215515435,,31407620.08338909,,,,0.06060240350683706,0.05455853438222336
kusama,2022-06-24T00:00:00.000Z,,transaction,,8211692.908771048,487797269.34354764,542401530.8211536,26534.056868940967,29504.2919858434,54.24015308211537,Kusama,21227.245495152772,23603.43358867472,83.50183745709717,20.875459364274292,104.37729682137146,,25116227.926020447,,,,0.05148907036691815,0.04630559926332884
kusama,2022-06-23T00:00:00.000Z,,transaction,,3837147.7568248794,467764718.0531514,520284214.9070814,25331.873412350164,28176.075197216083,52.02842149070814,Kusama,20265.49872988013,22540.860157772866,82.79253808571453,20.69813452142863,103.49067260714315,,28342995.446877632,,,,0.0605924182671192,0.05447598569166559
kusama,2022-06-22T00:00:00.000Z,,transaction,,2932474.035331819,481538874.6951167,535888138.4370799,26770.584865743844,29792.06797718759,53.58881384370799,Kusama,21416.46789259508,23833.654381750075,21.30873855281782,5.327184638204455,26.635923191022275,,30975194.0683739,,,,0.06432542769882421,0.05780160419059319
kusama,2022-06-21T00:00:00.000Z,,transaction,,3704053.378606335,479800187.6077774,534556991.7882364,26327.759620738438,29332.39366486152,53.455699178823636,Kusama,21062.207696590754,23465.91493188922,76.89977555809978,19.224943889524944,96.12471944762471,,33015690.644168634,,,,0.06881133333603028,0.0617627140816591
kusama,2022-06-20T00:00:00.000Z,,transaction,,3609907.151582011,454205787.5136621,507955515.18758166,24719.597425028107,27644.860964881656,50.79555151875817,Kusama,19775.677940022488,22115.888771905327,19.826636917369346,4.956659229342336,24.78329614671168,,30334628.011074055,,,,0.06678608869589012,0.05971906417803507
kusama,2022-06-19T00:00:00.000Z,,transaction,,2126544.5675345603,436847592.7618972,485725914.8729611,23566.6294873827,26203.469717801978,48.57259148729611,Kusama,18853.30358990616,20962.77577424158,18.756887058737565,4.689221764684391,23.446108823421955,,36850088.82821072,,,,0.08435456538796994,0.075866013527091
kusama,2022-06-18T00:00:00.000Z,,transaction,,3938763.305507873,441633863.1860667,490873868.953378,23630.84320810151,26265.566115124413,49.0873868953378,Kusama,18904.67456648121,21012.452892099533,20.1630565502795,5.040764137569875,25.203820687849372,,28406504.041713864,,,,0.06432139020495763,0.057869252853652804
kusama,2022-06-17T00:00:00.000Z,,transaction,,3200084.1289557125,440300378.1704378,490111825.87418795,22975.705168581215,25574.96057057988,49.011182587418794,Kusama,18380.564134864973,20459.968456463903,77.53433247919968,19.38358311979992,96.91791559899958,,61719423.347043455,,,,0.14017572186402305,0.12592926774814628
kusama,2022-06-16T00:00:00.000Z,,transaction,,10814205.01607672,516844445.23472553,576747962.1772554,27309.427775137297,30474.656277643062,57.674796217725536,Kusama,21847.542220109837,24379.72502211445,31.556650953680027,7.889162738420007,39.44581369210003,,101965491.03727259,,,,0.19728468009550695,0.17679384709457358
kusama,2022-06-15T00:00:00.000Z,,transaction,,9256086.821077451,462882480.3776889,513576807.2870265,23908.570416233677,26527.00800243593,51.357680728702654,Kusama,19126.85633298694,21221.606401948746,22.467095655181556,5.616773913795389,28.083869568976944,,65132580.378694676,,,,0.1407108351250403,0.12682149866299072
kusama,2022-06-14T00:00:00.000Z,,transaction,,7017009.022202707,412722655.268434,461072078.5959514,20291.332172219743,22668.41081462147,46.107207859595135,Kusama,16233.065737775796,18134.72865169718,27.165297670653885,6.791324417663471,33.95662208831735,,96193395.86820778,,,,0.2330703067551351,0.20862984408237042
kusama,2022-06-13T00:00:00.000Z,,transaction,,7693739.946505431,464182755.53776026,510624771.1432226,22142.005626291648,24357.338614353976,51.062477114322256,Kusama,17713.60450103332,19485.87089148318,30.846825700779576,7.711706425194894,38.558532125974466,,66932289.59821221,,,,0.14419383055424043,0.1310792060642877
kusama,2022-06-12T00:00:00.000Z,,transaction,,4786168.804044505,510650914.61281484,569543642.6046386,24533.13126784844,27362.506453909933,56.954364260463855,Kusama,19626.505014278755,21890.00516312795,27.938939669940652,6.984734917485163,34.923674587425815,,64119376.92459015,,,,0.1255640107356053,0.11258026976011748
kusama,2022-06-11T00:00:00.000Z,,transaction,,6654054.763526689,526796213.61918795,586714311.2215561,25351.133015027972,28234.58514140016,58.67143112215561,Kusama,20280.90641202238,22587.668113120126,41.95224533372935,10.488061333432338,52.440306667161686,,58960013.68709405,,,,0.11192186307116331,0.10049186215406541
kusama,2022-06-10T00:00:00.000Z,,transaction,,5638690.209383629,596475287.9765741,664077727.0524446,28959.896333516048,32242.11047883523,66.40777270524445,Kusama,23167.91706681284,25793.688383068187,29.77589365197052,7.44397341299263,37.21986706496315,,45187653.66064496,,,,0.07575779679646956,0.06804572991961878
kusama,2022-06-09T00:00:00.000Z,,transaction,,2565597.853428712,596216206.448482,663478944.4440541,28675.56736845531,31910.630679243473,66.34789444440541,Kusama,22940.453894764254,25528.504543394785,36.709818774765765,9.177454693691441,45.8872734684572,,55097663.700974144,,,,0.09241222077671757,0.08304357532723496
kusama,2022-06-08T00:00:00.000Z,,transaction,,6856780.700880265,608149184.8413529,676744686.045296,29154.365444042833,32442.799203004026,67.6744686045296,Kusama,23323.49235523427,25954.239362403223,73.59096604126877,18.397741510317193,91.98870755158596,,45316205.71884954,,,,0.07451494937162682,0.06696204145120754
kusama,2022-06-07T00:00:00.000Z,,transaction,,10648446.030452073,631247740.2212254,700863015.3741778,30737.199168987892,34126.959545524514,70.08630153741778,Kusama,24589.759335190316,27301.567636419615,77.6546661419492,19.4136665354873,97.0683326774365,,63233747.34060437,,,,0.10017263161757006,0.09022269110154862
kusama,2022-06-06T00:00:00.000Z,,transaction,,3963108.76535377,612571279.8199081,678518806.3299311,30501.96289004392,33785.70973317095,67.85188063299312,Kusama,24401.570312035143,27028.56778653677,36.55749666307047,9.139374165767617,45.69687082883808,,41238836.53704373,,,,0.06732087823178336,0.06077773549137452
kusama,2022-06-05T00:00:00.000Z,,transaction,,2436270.9364339733,615874211.9891717,687473625.4701046,28543.404344350078,31861.762168107292,68.74736254701045,Kusama,22834.723475480067,25489.409734485835,30.726364706210745,7.681591176552686,38.40795588276343,,45931052.13492149,,,,0.07457862537639269,0.06681136618661285
kusama,2022-06-04T00:00:00.000Z,,transaction,,2054820.2637610608,611481353.1946615,682197228.616623,26652.798373642087,29735.109812233288,68.2197228616623,Kusama,21322.23869891367,23788.087849786632,112.7283929343741,28.182098233593525,140.91049116796762,,64875117.43890428,,,,0.1060950053504766,0.09509730429491732
kusama,2022-06-03T00:00:00.000Z,,transaction,,9122103.543444784,662095817.0586159,735112188.8843514,29361.785757597543,32599.82323058542,73.51121888843514,Kusama,23489.42860607804,26079.85858446834,36.552868192269365,9.138217048067341,45.691085240336704,,97960348.81339812,,,,0.14795494290930644,0.13325904575472813
kusama,2022-06-02T00:00:00.000Z,,transaction,,12841663.501930555,658843346.6973445,732453534.4227624,26189.513478972844,29115.573237014447,73.24535344227624,Kusama,20951.610783178276,23292.45858961156,47.23707895658745,11.809269739146863,59.046348695734316,,178657474.89148775,,,,0.2711683676963021,0.24391646226717373
kusama,2022-06-01T00:00:00.000Z,,transaction,,9138577.641459536,720089832.1138728,798843737.2026049,27782.1118097137,30820.551875175897,79.88437372026048,Kusama,22225.68944777096,24656.441500140718,73.82850696620228,18.45712674155057,92.28563370775285,,119390062.03299195,,,,0.1657988444060018,0.14945358706957218
kusama,2022-05-31T00:00:00.000Z,,transaction,,6954614.226847363,698806665.3404247,779295845.3728318,26399.35019346374,29440.05108521201,77.92958453728318,Kusama,21119.48015477099,23552.040868169606,29.303926322691055,7.325981580672764,36.629907903363815,,89500125.38300572,,,,0.12807566072571103,0.11484743042635746
kusama,2022-05-30T00:00:00.000Z,,transaction,,2464954.801467101,644406871.0324744,717263111.9314939,23884.123013950168,26584.447138642,71.72631119314939,Kusama,19107.298411160136,21267.5577109136,111.90930925433298,27.977327313583245,139.8866365679162,,66608020.16041817,,,,0.1033632991120939,0.09286413737498873
kusama,2022-05-29T00:00:00.000Z,,transaction,,2626163.6002037055,608757299.443303,676607029.3295293,18847.999043606473,20948.723987971032,67.66070293295293,Kusama,15078.39923488518,16758.979190376827,45.09192595076391,11.272981487690977,56.364907438454885,,55808660.25366845,,,,0.09167637136294614,0.08248312215876764
kusama,2022-05-28T00:00:00.000Z,,transaction,,1908920.519270427,596857825.2366176,665852349.6475794,17518.129553548522,19543.159579145555,66.58523496475794,Kusama,14014.50364283882,15634.527663316445,22.277404816210336,5.569351204052584,27.846756020262916,,98378206.69522482,,,,0.164826869206622,0.14774778034093322
kusama,2022-05-27T00:00:00.000Z,,transaction,,9226410.041495675,628368274.6836108,700581612.5479519,17999.507192954483,20068.04652997134,70.0581612547952,Kusama,14399.605754363589,16054.437223977073,85.66182474632458,21.415456186581146,107.07728093290572,,93278056.88232249,,,,0.14844488596959934,0.13314374115968963
kusama,2022-05-26T00:00:00.000Z,,transaction,,13990918.113546435,711548262.5484662,792007656.311401,20373.6630482496,22677.445748415794,79.2007656311401,Kusama,16298.930438599682,18141.956598732635,78.68142886700618,19.670357216751544,98.35178608375772,,80134666.91127683,,,,0.11262014276342719,0.10117915688402075
kusama,2022-05-25T00:00:00.000Z,,transaction,,4928685.158612909,733960292.9656748,817426622.0517665,20676.53028614454,23027.875580654356,81.74266220517666,Kusama,16541.22422891563,18422.300464523483,90.21222200549278,22.553055501373194,112.76527750686596,,81346998.24421,,,,0.11083296879115281,0.0995159639406244
kusama,2022-05-24T00:00:00.000Z,,transaction,,5095833.9271958135,744743102.1567081,826871785.780246,21149.42486611379,23481.738409695092,82.6871785780246,Kusama,16919.539892891036,18785.39072775608,43.51722794677311,10.879306986693278,54.396534933466384,,91517457.07025057,,,,0.12288459846788022,0.1106791387057591
kusama,2022-05-23T00:00:00.000Z,,transaction,,5136528.941702404,722621770.1594682,805330149.0208819,20104.751912110733,22405.86088325982,80.53301490208818,Kusama,16083.80152968859,17924.68870660786,40.74761338730744,10.18690334682686,50.93451673413429,,56374184.59641363,,,,0.0780134046943714,0.07000133381936986
kusama,2022-05-22T00:00:00.000Z,,transaction,,19179979.579450298,720286645.7001703,801225595.2313404,19720.815843462864,21936.853205527153,80.12255952313404,Kusama,15776.652674770292,17549.482564421724,89.24515844230706,22.311289610576765,111.55644805288381,,61159464.400659315,,,,0.08490989631108312,0.07633238973475448
kusama,2022-05-21T00:00:00.000Z,,transaction,,28831738.373556837,675566435.1848012,753921215.0015926,16778.544212288827,18724.583963420868,75.39212150015926,Kusama,13422.835369831062,14979.667170736695,33.17313888021709,8.293284720054272,41.466423600271355,,69282548.73788202,,,,0.10255475276673533,0.09189627159879785
kusama,2022-05-20T00:00:00.000Z,,transaction,,6704095.498400228,724900893.2273574,807996202.9466404,16090.819901061024,17935.308817832865,80.79962029466404,Kusama,12872.655920848818,14348.24705426629,31.264199540097145,7.816049885024286,39.08024942512143,,103959541.27395107,,,,0.14341207500946654,0.128663403237325
kusama,2022-05-19T00:00:00.000Z,,transaction,,7403528.942379084,677734633.136102,759799172.3734233,14755.699624248951,16542.416182003984,75.97991723734233,Kusama,11804.55969939916,13233.932945603186,59.192875373186986,14.798218843296747,73.99109421648373,,100422460.55014616,,,,0.14817371820805184,0.13216974195490555
kusama,2022-05-18T00:00:00.000Z,,transaction,,9093686.042747287,740833179.0108666,821907083.3990171,16031.508618726717,17785.93462687044,82.1907083399017,Kusama,12825.206894981373,14228.747701496352,57.95279277344519,14.488198193361297,72.44099096680648,,121528430.49958898,,,,0.1640429099866306,0.14786151981682058
kusama,2022-05-17T00:00:00.000Z,,transaction,,14209483.383194592,661414846.5444957,735806195.0591358,13722.351921690095,15265.74676621195,73.58061950591357,Kusama,10977.88153735208,12212.597412969564,67.31253963323182,16.828134908307955,84.14067454153978,,137852555.47996747,,,,0.20842071538031864,0.187349000872286
kusama,2022-05-16T00:00:00.000Z,,transaction,,57257957.17714671,709334000.7722237,800158288.1424901,14483.618866661629,16338.125150971975,80.01582881424902,Kusama,11586.895093329305,13070.500120777582,102.95955427954596,25.73988856988649,128.69944284943244,,115073712.21785057,,,,0.1622278251043576,0.14381368527093047
kusama,2022-05-15T00:00:00.000Z,,transaction,,110959719.10645325,667589527.9450555,745025262.413917,13514.96190483798,15082.603333608182,74.50252624139169,Kusama,10811.969523870383,12066.082666886545,78.45693360329867,19.614233400824666,98.07116700412332,,79848531.80802497,,,,0.11960722639525397,0.10717560307862846
kusama,2022-05-14T00:00:00.000Z,,transaction,,17194525.983597003,663898414.933056,739349290.0733054,12739.063430842963,14186.835353029535,73.93492900733054,Kusama,10191.250744674371,11349.46828242363,18.587789850167635,4.646947462541909,23.23473731270954,,81131547.90346427,,,,0.12220476217230486,0.10973371989769572
kusama,2022-05-13T00:00:00.000Z,,transaction,,5815994.4898684705,624028886.2177604,692675544.3042281,11803.035951250555,13101.435738860773,69.2675544304228,Kusama,9442.428761000447,10481.148591088622,25.08197013615016,6.27049253403754,31.3524626701877,,134057909.5729487,,,,0.21482644879706417,0.1935363687592087
kusama,2022-05-12T00:00:00.000Z,,transaction,,6433452.4460157305,657564481.135027,728806543.8526841,12241.93479856173,13568.254439791735,72.88065438526841,Kusama,9793.547838849385,10854.603551833388,26.879023767621483,6.719755941905371,33.59877970952685,,212819018.53754973,,,,0.3236473754941891,0.2920103014066343
kusama,2022-05-11T00:00:00.000Z,,transaction,,11963123.608337931,835824615.1321524,930017636.7342999,14900.04545969727,16579.20192200885,93.00176367342999,Kusama,11920.036367757819,13263.361537607083,45.8187449225083,11.454686230627075,57.27343115313537,,152571532.54378766,,,,0.18254012837330058,0.1640523002117823
kusama,2022-05-10T00:00:00.000Z,,transaction,,9172557.710261043,871545597.7026361,962828045.6188692,15086.86827722305,16667.01080948395,96.28280456188692,Kusama,12069.49462177844,13333.60864758716,42.28593475791024,10.57148368947756,52.8574184473878,,128735320.36149545,,,,0.14770921992014793,0.13370541183057177
kusama,2022-05-09T00:00:00.000Z,,transaction,,11088268.765735699,1004286786.3287926,1117409497.913789,16781.277388870494,18671.51793363409,111.7409497913789,Kusama,13425.021911096397,14937.214346907274,47.06802238106073,11.767005595265182,58.83502797632591,,76036437.46212003,,,,0.07571187682362528,0.06804706564968399
kusama,2022-05-08T00:00:00.000Z,,transaction,,6256316.775329794,1060964872.5889871,1179459070.927076,17109.73617936232,19020.642491842227,117.94590709270761,Kusama,13687.788943489855,15216.51399347378,40.346231832824834,10.086557958206209,50.43278979103104,,76556981.31360106,,,,0.07215788504551073,0.06490855274310273
kusama,2022-05-07T00:00:00.000Z,,transaction,,4356313.172579484,1140095623.585752,1264867171.5017214,17452.297519513795,19362.2690439646,126.48671715017214,Kusama,13961.838015611034,15489.815235171678,159.33140090889341,39.832850227223354,199.16425113611675,,103242659.71305121,,,,0.0905561407106707,0.08162332143578027
kusama,2022-05-06T00:00:00.000Z,,transaction,,6348794.079210216,1145186987.9685693,1277000349.1910598,17269.58138939573,19257.345478367457,127.70003491910599,Kusama,13815.665111516584,15405.876382693967,142.97742992360983,35.74435748090246,178.7217874045123,,97697490.66881229,,,,0.08531138730637908,0.07650545337023645
kusama,2022-05-05T00:00:00.000Z,,transaction,,5608705.103935987,1261279557.08255,1404006564.8016396,18886.06636034132,21023.22280917073,140.40065648016395,Kusama,15108.853088273056,16818.578247336583,80.43472314432572,20.10868078608143,100.54340393040714,,93390259.39141285,,,,0.07404406015065582,0.06651696774979624
kusama,2022-05-04T00:00:00.000Z,,transaction,,2170569.2179270075,1147771316.0539362,1276915640.0070446,16716.806508606318,18597.739273707266,127.69156400070446,Kusama,13373.445206885057,14878.191418965816,250.84210126353315,62.71052531588329,313.5526265794164,,67665619.38110147,,,,0.058953920902760845,0.05299145633514848
kusama,2022-05-03T00:00:00.000Z,,transaction,,3635805.594678549,1173975871.5404682,1308708211.9701793,17564.19057209684,19579.959857394708,130.87082119701793,Kusama,14051.352457677469,15663.967885915765,109.9024205377838,27.47560513444595,137.37802567222974,,73645606.41665858,,,,0.06273178878882942,0.056273511347338205
kusama,2022-05-02T00:00:00.000Z,,transaction,,25577152.552227613,1199185511.7902012,1332891382.7181711,18004.151910840323,20011.565099117346,133.2891382718171,Kusama,14403.321528672259,16009.252079293876,119.14996546484711,29.78749136621178,148.93745683105888,,91675129.85260703,,,,0.07644782975717412,0.0687791451285802
kusama,2022-05-01T00:00:00.000Z,,transaction,,4497648.550727339,1179230999.0669782,1319032916.9797177,17792.65485683711,19902.035695462746,131.90329169797178,Kusama,14234.123885469688,15921.628556370197,71.21787350464213,17.804468376160532,89.02234188080266,,78471271.35426505,,,,0.0665444441473744,0.059491518630138684
kusama,2022-04-30T00:00:00.000Z,,transaction,,6028599.535197999,1306630709.068459,1453349124.2476416,19408.588211928924,21587.93183484876,145.33491242476416,Kusama,15526.870569543138,17270.34546787901,548.9798387169842,137.24495967924605,686.2247983962302,,84493637.20954056,,,,0.0646652773604096,0.05813719208953359
kusama,2022-04-29T00:00:00.000Z,,transaction,,5388342.8197907675,1412003464.1560824,1576440953.3437357,22633.889490783076,25269.76118153678,157.64409533437356,Kusama,18107.11159262646,20215.808945229423,190.78667447709728,47.69666861927432,238.48334309637158,,79180617.95362644,,,,0.05607678731932193,0.05022745557686706
kusama,2022-04-28T00:00:00.000Z,,transaction,,13797306.643487172,1416523208.9687493,1579459472.5919895,23168.226502420173,25833.16290245946,157.94594725919896,Kusama,18534.58120193614,20666.53032196757,91.27243044581171,22.818107611452927,114.09053805726462,,95156275.76449147,,,,0.06717593835526825,0.06024610154025301
kusama,2022-04-27T00:00:00.000Z,,transaction,,12199346.773448603,1385500758.7432199,1546713722.794295,22086.144702080353,24656.026262530093,154.6713722794295,Kusama,17668.915761664284,19724.821010024076,86.86194111440261,21.715485278600653,108.57742639300326,,99485873.14232288,,,,0.07180499362018825,0.06432080589715825
kusama,2022-04-26T00:00:00.000Z,,transaction,,7983613.871856321,1471439071.3764405,1640819107.4046574,22860.686519605726,25492.221852358878,164.08191074046573,Kusama,18288.549215684587,20393.777481887108,125.72472366326916,31.43118091581729,157.15590457908644,,98716268.57603936,,,,0.06708824748257933,0.06016279803822033
kusama,2022-04-25T00:00:00.000Z,,transaction,,4979992.304564977,1436539978.283493,1595426042.1500063,22318.635263237575,24787.15000104905,159.54260421500064,Kusama,17854.90821059006,19829.72000083924,66.88056473174936,16.72014118293734,83.6007059146867,,60008663.29573861,,,,0.04177305484212305,0.037612939559937573
kusama,2022-04-24T00:00:00.000Z,,transaction,,3083606.9000694053,1465785367.4509752,1627304691.05597,22808.5502945071,25321.89344677629,162.730469105597,Kusama,18246.84023560568,20257.514757421035,103.47096191786882,25.867740479467205,129.33870239733602,,76611752.94762073,,,,0.052266692415445404,0.04707892343007185
kusama,2022-04-23T00:00:00.000Z,,transaction,,3171096.9819445214,1480042494.3490002,1648277848.1981359,23181.636518647207,25816.67628095624,164.8277848198136,Kusama,18545.30921491777,20653.341024764995,88.52951265296774,22.132378163241935,110.66189081620966,,90302452.18306425,,,,0.061013418552407155,0.054785940538957724
kusama,2022-04-22T00:00:00.000Z,,transaction,,12398468.69370064,1516325315.148234,1687850860.671506,23557.626395391464,26222.446852014877,168.7850860671506,Kusama,18846.101116313177,20977.957481611906,396.60369751783725,99.15092437945931,495.75462189729654,,101248311.26970696,,,,0.0667721565143223,0.05998652702610564
kusama,2022-04-21T00:00:00.000Z,,transaction,,2699288.0748708993,1613587882.7541988,1801109785.934739,26756.922827728853,29866.458506285315,180.1109785934739,Kusama,21405.538262183087,23893.166805028253,426.615157860673,106.65378946516824,533.2689473258412,,130645512.46367368,,,,0.080965848752333,0.07253611827769363
kusama,2022-04-20T00:00:00.000Z,,transaction,,13239585.018410686,1589788796.1850371,1765879705.7299523,28125.169720994752,31240.417940858693,176.58797057299523,Kusama,22500.135776795803,24992.334352686954,103.57445903857534,25.893614759643835,129.46807379821917,,84225882.11847632,,,,0.052979290280941935,0.04769627389973334
kusama,2022-04-19T00:00:00.000Z,,transaction,,3384334.6510458663,1502061046.0121636,1674243401.2248845,26395.684063851022,29421.440614579085,167.42434012248845,Kusama,21116.54725108082,23537.15249166327,82.26478381596792,20.56619595399198,102.83097976995988,,78143737.49276671,,,,0.05202434195349868,0.046674060316197974
kusama,2022-04-18T00:00:00.000Z,,transaction,,3846928.6650668904,1529169493.4797487,1701899891.2343223,27004.65030225618,30055.01457372577,170.18998912343224,Kusama,21603.720241804946,24044.011658980617,221.4113593627227,55.35283984068067,276.76419920340334,,63262259.86673681,,,,0.0413703386946194,0.037171551742009416
kusama,2022-04-17T00:00:00.000Z,,transaction,,2365543.9428627472,1570889515.3703263,1744188255.857466,28742.747428468683,31913.61455741463,174.4188255857466,Kusama,22994.197942774947,25530.891645931704,131.0192418556019,32.754810463900476,163.77405231950237,,102123697.76148036,,,,0.06501010845272935,0.05855084588404994
kusama,2022-04-16T00:00:00.000Z,,transaction,,6780385.954918983,1490730934.8256824,1662529477.00017,27666.596015108367,30855.019057313435,166.252947700017,Kusama,22133.276812086697,24684.01524585075,137.5964749294421,34.39911873236053,171.99559366180262,,94175332.16244075,,,,0.06317393029309684,0.05664581197824447
kusama,2022-04-15T00:00:00.000Z,,transaction,,20071431.312598664,1450271428.5356343,1609292107.1647332,27496.71001676205,30511.694247229912,160.9292107164733,Kusama,21997.36801340964,24409.355397783933,301.92290849005957,75.48072712251489,377.4036356125745,,120351894.01827958,,,,0.08298577193911977,0.07478561131472691
kusama,2022-04-14T00:00:00.000Z,,transaction,,2633700.891359213,1435446815.9868393,1598539856.4290142,28700.09840710209,31960.95506725356,159.85398564290142,Kusama,22960.078725681673,25568.764053802843,80.64542080889856,20.16135520222464,100.80677601112319,,80910045.91877265,,,,0.05636575665337257,0.0506149694005866
kusama,2022-04-13T00:00:00.000Z,,transaction,,4872580.200891156,1384396036.0446312,1543162236.1314826,27282.777937565497,30411.63909303114,154.31622361314825,Kusama,21826.222350052398,24329.311274424912,94.44331688456519,23.610829221141298,118.05414610570648,,65768343.871401474,,,,0.04750688542803743,0.042619202525506716
kusama,2022-04-12T00:00:00.000Z,,transaction,,4918044.888696391,1372985182.2135124,1524404707.1571116,26927.516538501644,29897.21483895771,152.44047071571117,Kusama,21542.013230801316,23917.77187116617,222.6058425866902,55.65146064667255,278.25730323336273,,76424409.57733554,,,,0.05566295293451376,0.05013393701719848
kusama,2022-04-11T00:00:00.000Z,,transaction,,4910100.802140491,1548020841.8536427,1715419842.028887,31292.413643437634,34676.29492936989,171.5419842028887,Kusama,25033.93091475011,27741.035943495914,183.32964572283237,45.83241143070809,229.16205715354045,,47024566.44180307,,,,0.030377217909737287,0.027412861440488802
kusama,2022-04-10T00:00:00.000Z,,transaction,,1830680.7008800833,1602087296.3540235,1785311899.512843,33134.1608804277,36923.58826814434,178.5311899512843,Kusama,26507.32870434216,29538.870614515472,213.01305415697823,53.25326353924456,266.26631769622276,,57355521.81373102,,,,0.03580049722899545,0.03212633144347584
kusama,2022-04-09T00:00:00.000Z,,transaction,,3360527.18455605,1538634874.131252,1723773208.819961,32854.89309587566,36808.202809839095,172.3773208819961,Kusama,26283.91447670053,29446.56224787128,224.91076803257985,56.22769200814496,281.1384600407248,,83373775.42824565,,,,0.05418684889442686,0.04836702125410141
kusama,2022-04-08T00:00:00.000Z,,transaction,,4514296.225184175,1630940384.5409613,1816708066.1109219,36340.0299650209,40479.23896295425,181.6708066110922,Kusama,29072.023972016726,32383.391170363408,312.97377383662894,78.24344345915723,391.21721729578616,,100640427.06754299,,,,0.06170699310745738,0.05539713779274773
kusama,2022-04-07T00:00:00.000Z,,transaction,,4427679.4529063525,1559023480.0517206,1733573980.7891812,37187.17591543393,41350.7053683936,173.35739807891812,Kusama,29749.74073234715,33080.56429471489,240.3712718235365,60.09281795588412,300.4640897794206,,100083822.71299864,,,,0.06419648196041176,0.057732651633036806
kusama,2022-04-06T00:00:00.000Z,,transaction,,5560444.617861306,1620818904.8238971,1801387525.0582693,40460.497258945696,44968.031161900886,180.13875250582691,Kusama,32368.397807156554,35974.424929520705,181.70834774529635,45.42708693632409,227.13543468162044,,69144757.73300704,,,,0.04266038452983102,0.03838416596715936
kusama,2022-04-05T00:00:00.000Z,,transaction,,18525727.700410016,1691896877.5979092,1887434680.8046207,43736.229351842005,48790.9618956753,188.74346808046207,Kusama,34988.98348147361,39032.76951654024,234.63642881509463,58.65910720377366,293.2955360188683,,91599495.58486037,,,,0.05414011740178269,0.048531213565394034
kusama,2022-04-04T00:00:00.000Z,,transaction,,15158822.55359407,1805406411.0171041,2012691002.7461565,49131.8620110008,54772.85115100333,201.26910027461565,Kusama,39305.48960880064,43818.28092080267,101.20732573604829,25.301831434012072,126.50915717006035,,81056659.12338623,,,,0.04489662750101884,0.04027277858985353
