project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
terra,2022-05-11T00:00:00.000Z,,transaction,,5979246708.396715,6530663269.592817,,,,16.866653490347275,Terra,,,0.0,0.0,0.0,,11400022296.785332,,,,1.745614775433999,
terra,2022-05-10T00:00:00.000Z,,transaction,,10231296559.786203,11693885984.438568,,,,33.14368214422263,Terra,,,0.0,0.0,0.0,,6489564173.364168,,,,0.5549536041312564,
terra,2022-05-09T00:00:00.000Z,,transaction,,10583032737.903685,21892228417.590755,,,,63.85641646925022,Terra,,,0.0,0.0,0.0,,5213839316.344893,,,,0.23815936947540206,
terra,2022-05-08T00:00:00.000Z,,transaction,,2960750105.113103,23535728154.466072,,,,68.57732203798962,Terra,,,0.0,0.0,0.0,,2926696391.7346406,,,,0.12435121499222786,
terra,2022-05-07T00:00:00.000Z,,transaction,,4957071467.011306,26565180436.709175,,,,77.56477549899849,Terra,,,0.0,0.0,0.0,,2212240363.2372456,,,,0.08327593966500052,
terra,2022-05-06T00:00:00.000Z,,transaction,,660820110.54073,28341147676.84511,,,,82.6197269955426,Terra,,,0.0,0.0,0.0,,2146296892.697984,,,,0.0757307684632518,
terra,2022-05-05T00:00:00.000Z,,transaction,,861567108.474757,29635965555.259514,,,,86.13603708283907,Terra,,,0.0,0.0,0.0,,1888644393.5075326,,,,0.06372812081948022,
terra,2022-05-04T00:00:00.000Z,,transaction,,785819120.787396,28477340801.566734,,,,82.6690637953961,Terra,,,0.0,0.0,0.0,,1416039479.38709,,,,0.04972513020981172,
terra,2022-05-03T00:00:00.000Z,,transaction,,503156347.688057,29031064708.324337,,,,84.4536732459949,Terra,,,0.0,0.0,0.0,,1878526070.5276272,,,,0.06470744664039071,
terra,2022-05-02T00:00:00.000Z,,transaction,,702865773.046279,28403965670.630238,,,,82.31620477645716,Terra,,,0.0,0.0,0.0,,1852097516.455454,,,,0.06520559621611312,
terra,2022-05-01T00:00:00.000Z,,transaction,,640616220.706274,27145587485.909737,,,,78.7026266919374,Terra,,,0.0,0.0,0.0,,1667513634.538598,,,,0.06142853365778664,
terra,2022-04-30T00:00:00.000Z,,transaction,,521435364.644947,29441120262.842953,,,,85.05987479150966,Terra,,,0.0,0.0,0.0,,1980106583.806434,,,,0.06725649588495743,
terra,2022-04-29T00:00:00.000Z,,transaction,,524609852.482264,30589329987.840824,,,,88.51867573096376,Terra,,,0.0,0.0,0.0,,1957058798.413534,,,,0.0639784787437796,
terra,2022-04-28T00:00:00.000Z,,transaction,,934344916.227376,30838513459.910496,,,,89.16273119357287,Terra,,,0.0,0.0,0.0,,1800610460.7947407,,,,0.058388367621399824,
terra,2022-04-27T00:00:00.000Z,,transaction,,1011389816.678719,30760962849.015465,,,,88.6142095235898,Terra,,,0.0,0.0,0.0,,2511863203.206245,,,,0.08165749607823604,
terra,2022-04-26T00:00:00.000Z,,transaction,,1576406312.165468,33760655878.12653,,,,97.03812115194272,Terra,,,0.0,0.0,0.0,,3009179945.210822,,,,0.08913274540855305,
terra,2022-04-25T00:00:00.000Z,,transaction,,1113323077.451371,31640180456.478695,,,,90.46092849691097,Terra,,,0.0,0.0,0.0,,1264483571.7590873,,,,0.039964486722773085,
terra,2022-04-24T00:00:00.000Z,,transaction,,735742455.201549,31279442632.291676,,,,89.60879424429379,Terra,,,0.0,0.0,0.0,,1241430199.8086274,,,,0.03968837342795307,
terra,2022-04-23T00:00:00.000Z,,transaction,,1187841561.954259,32813276070.486244,,,,93.68809957130395,Terra,,,0.0,0.0,0.0,,2621467134.6386933,,,,0.07989044217979077,
terra,2022-04-22T00:00:00.000Z,,transaction,,539370213.444536,31837088482.10139,,,,90.67972695393523,Terra,,,0.0,0.0,0.0,,2428602079.499369,,,,0.07628216634397061,
terra,2022-04-21T00:00:00.000Z,,transaction,,859332440.660292,33510619570.68268,,,,94.93576480330384,Terra,,,0.0,0.0,0.0,,2077140993.6944046,,,,0.06198455953084275,
terra,2022-04-20T00:00:00.000Z,,transaction,,1444984803.717378,33875710595.75004,,,,95.71395938869361,Terra,,,0.0,0.0,0.0,,2585888026.539725,,,,0.07633457663509925,
terra,2022-04-19T00:00:00.000Z,,transaction,,2529985471.618697,31979872121.69085,,,,91.15005208945713,Terra,,,0.0,0.0,0.0,,2768383593.2905045,,,,0.08656643725016039,
terra,2022-04-18T00:00:00.000Z,,transaction,,394140699.990438,27576412098.08829,,,,77.42162559120054,Terra,,,0.0,0.0,0.0,,1053117255.3298056,,,,0.0381890599684943,
terra,2022-04-17T00:00:00.000Z,,transaction,,475067132.438855,29116475603.131866,,,,81.05254030215846,Terra,,,0.0,0.0,0.0,,869582048.3513341,,,,0.029865635532406228,
terra,2022-04-16T00:00:00.000Z,,transaction,,207026812.060579,28884541754.731213,,,,80.3496141479117,Terra,,,0.0,0.0,0.0,,1215927530.411061,,,,0.042096133659863075,
terra,2022-04-15T00:00:00.000Z,,transaction,,232819293.013614,29537014792.099472,,,,81.67575260339214,Terra,,,0.0,0.0,0.0,,1877453895.6330187,,,,0.06356275029307289,
terra,2022-04-14T00:00:00.000Z,,transaction,,384479414.768738,30953838176.027477,,,,87.84777221968402,Terra,,,0.0,0.0,0.0,,1870303989.9037478,,,,0.060422361171101044,
terra,2022-04-13T00:00:00.000Z,,transaction,,353666181.637447,29897937157.86822,,,,84.57206595034742,Terra,,,0.0,0.0,0.0,,2406029472.5926356,,,,0.08047476519494397,
terra,2022-04-12T00:00:00.000Z,,transaction,,447716759.402565,29201246512.872383,,,,82.39863959874687,Terra,,,0.0,0.0,0.0,,3180497426.094548,,,,0.10891649521511122,
terra,2022-04-11T00:00:00.000Z,,transaction,,626900695.95187,33059166652.085873,,,,92.58947577407795,Terra,,,0.0,0.0,0.0,,1532006458.5447805,,,,0.04634135139181188,
terra,2022-04-10T00:00:00.000Z,,transaction,,770683741.589391,34192701819.353355,,,,97.23776575054052,Terra,,,0.0,0.0,0.0,,2021140001.2010279,,,,0.05911027481475727,
terra,2022-04-09T00:00:00.000Z,,transaction,,708195160.77284,33326242254.659966,,,,94.29481479834868,Terra,,,0.0,0.0,0.0,,3470709084.148839,,,,0.10414342720153318,
terra,2022-04-08T00:00:00.000Z,,transaction,,594803792.708897,36459703561.94575,,,,103.4813137406892,Terra,,,0.0,0.0,0.0,,2775608272.2474732,,,,0.07612810859889907,
terra,2022-04-07T00:00:00.000Z,,transaction,,561199299.029418,37961855882.89643,,,,107.75930742004698,Terra,,,0.0,0.0,0.0,,3787593374.7764535,,,,0.09977366192159587,
terra,2022-04-06T00:00:00.000Z,,transaction,,706270918.854381,41025948731.56573,,,,116.2920320424107,Terra,,,0.0,0.0,0.0,,2516745700.694432,,,,0.06134521634494281,
terra,2022-04-05T00:00:00.000Z,,transaction,,632720621.30029,40926182776.341034,,,,116.46469569660715,Terra,,,0.0,0.0,0.0,,2467736131.036565,,,,0.06029724649676186,
terra,2022-04-04T00:00:00.000Z,,transaction,,671961417.574558,39827291424.19701,,,,112.76806371284901,Terra,,,0.0,0.0,0.0,,2205116017.8842664,,,,0.055366959163699284,
terra,2022-04-03T00:00:00.000Z,,transaction,,1866063360.074918,41039684376.29811,,,,115.39050518516812,Terra,,,0.0,0.0,0.0,,2895879471.3429875,,,,0.07056290795977617,
terra,2022-04-02T00:00:00.000Z,,transaction,,639180490.219944,37332854746.31056,,,,105.74062014785123,Terra,,,0.0,0.0,0.0,,2254767905.090453,,,,0.06039634312490613,
terra,2022-04-01T00:00:00.000Z,,transaction,,616799473.916278,36525678796.89971,,,,103.13665492937098,Terra,,,0.0,0.0,0.0,,2046729923.9789064,,,,0.05603536994780319,
terra,2022-03-31T00:00:00.000Z,,transaction,,1040270270.475334,37715295152.98059,,,,106.10216613987808,Terra,,,0.0,0.0,0.0,,2565748935.5294347,,,,0.06802940093991726,
terra,2022-03-30T00:00:00.000Z,,transaction,,725099413.965149,38563567448.97399,,,,108.82747382417814,Terra,,,0.0,0.0,0.0,,3890049346.643903,,,,0.1008736899611553,
terra,2022-03-29T00:00:00.000Z,,transaction,,452021296.37647,34843760415.306404,,,,97.81045986366148,Terra,,,0.0,0.0,0.0,,2527223244.7243633,,,,0.07253015215929988,
terra,2022-03-28T00:00:00.000Z,,transaction,,683464887.471412,33535216912.798462,,,,94.1332500694243,Terra,,,0.0,0.0,0.0,,942143562.8686094,,,,0.02809415443229316,
terra,2022-03-27T00:00:00.000Z,,transaction,,646166712.2034,32679571529.19727,,,,91.39518552996661,Terra,,,0.0,0.0,0.0,,937497627.9673299,,,,0.02868757404391704,
terra,2022-03-26T00:00:00.000Z,,transaction,,396474385.299397,32356866393.57077,,,,90.27796641605524,Terra,,,0.0,0.0,0.0,,1513646191.4678912,,,,0.046779752187889524,
terra,2022-03-25T00:00:00.000Z,,transaction,,360470026.936499,33809191177.789536,,,,93.79811444974906,Terra,,,0.0,0.0,0.0,,1457026639.057284,,,,0.04309557810464442,
terra,2022-03-24T00:00:00.000Z,,transaction,,701972416.992961,34363525592.88355,,,,94.9752001574912,Terra,,,0.0,0.0,0.0,,1299685996.7656245,,,,0.03782167208811602,
terra,2022-03-23T00:00:00.000Z,,transaction,,846911576.219605,33696068959.487938,,,,92.98001768722855,Terra,,,0.0,0.0,0.0,,1640377199.0422878,,,,0.04868155988802368,
terra,2022-03-22T00:00:00.000Z,,transaction,,581657957.841006,34836331274.50074,,,,95.85428822402812,Terra,,,0.0,0.0,0.0,,2169731612.827597,,,,0.06228358536754938,
terra,2022-03-21T00:00:00.000Z,,transaction,,857860062.657363,33077994830.35057,,,,90.5348700078766,Terra,,,0.0,0.0,0.0,,1436679764.147078,,,,0.04343309718486499,
terra,2022-03-20T00:00:00.000Z,,transaction,,564072648.630844,33729538940.931618,,,,92.14963195704479,Terra,,,0.0,0.0,0.0,,1733747921.835455,,,,0.05140147112214183,
terra,2022-03-19T00:00:00.000Z,,transaction,,409299976.074715,32372376239.71761,,,,88.36904784825367,Terra,,,0.0,0.0,0.0,,2004753231.817718,,,,0.06192789855685941,
terra,2022-03-18T00:00:00.000Z,,transaction,,549639721.602156,31966853090.24272,,,,86.99451474862828,Terra,,,0.0,0.0,0.0,,1435492526.6536887,,,,0.044905656574992854,
terra,2022-03-17T00:00:00.000Z,,transaction,,559430201.041716,33257014376.977654,,,,89.0497928444126,Terra,,,0.0,0.0,0.0,,2559579607.1334043,,,,0.07696360166669942,
terra,2022-03-16T00:00:00.000Z,,transaction,,708245485.964274,32993730946.211773,,,,88.71483176572745,Terra,,,0.0,0.0,0.0,,2315013847.872863,,,,0.07016526417236438,
terra,2022-03-15T00:00:00.000Z,,transaction,,741749927.13833,35020923671.562355,,,,94.14525750203352,Terra,,,0.0,0.0,0.0,,2814268574.894762,,,,0.08035963303789159,
terra,2022-03-14T00:00:00.000Z,,transaction,,724586388.788303,32361752751.421165,,,,86.99734230127282,Terra,,,0.0,0.0,0.0,,2008198563.4293284,,,,0.062054690883241434,
terra,2022-03-13T00:00:00.000Z,,transaction,,679074807.30993,32461201679.169952,,,,86.55241864658177,Terra,,,0.0,0.0,0.0,,1514342465.8600957,,,,0.046650844316457794,
terra,2022-03-12T00:00:00.000Z,,transaction,,544192043.531498,33627143702.801403,,,,89.06232055567254,Terra,,,0.0,0.0,0.0,,3839187758.033434,,,,0.11416930893579283,
terra,2022-03-11T00:00:00.000Z,,transaction,,676348331.091084,36221225711.34843,,,,101.31585398716065,Terra,,,0.0,0.0,0.0,,4474900871.299972,,,,0.12354360691603945,
terra,2022-03-10T00:00:00.000Z,,transaction,,758822724.020094,36107349774.3002,,,,99.37425411755927,Terra,,,0.0,0.0,0.0,,4946062638.380646,,,,0.13698215652207904,
terra,2022-03-09T00:00:00.000Z,,transaction,,802970448.097307,31224582370.42553,,,,85.5729819187068,Terra,,,0.0,0.0,0.0,,2560663108.3485885,,,,0.08200792177044229,
terra,2022-03-08T00:00:00.000Z,,transaction,,908980375.038613,28493165989.286095,,,,77.72441041853297,Terra,,,0.0,0.0,0.0,,2263898449.428245,,,,0.0794540855965079,
terra,2022-03-07T00:00:00.000Z,,transaction,,814070785.780017,29108217875.53265,,,,79.19352667378759,Terra,,,0.0,0.0,0.0,,1999734493.3217058,,,,0.06869999743277354,
terra,2022-03-06T00:00:00.000Z,,transaction,,680293274.562224,32212926482.986736,,,,87.29737765006169,Terra,,,0.0,0.0,0.0,,2173844255.1509767,,,,0.06748360029626904,
terra,2022-03-05T00:00:00.000Z,,transaction,,510564912.243334,31198896381.90028,,,,83.82063292294274,Terra,,,0.0,0.0,0.0,,2786513313.952265,,,,0.08931448343053673,
terra,2022-03-04T00:00:00.000Z,,transaction,,570037665.552842,33776814292.536987,,,,90.55615014930927,Terra,,,0.0,0.0,0.0,,2441939524.619294,,,,0.07229632443930162,
terra,2022-03-03T00:00:00.000Z,,transaction,,937133052.634814,34526702282.05071,,,,91.96952735700272,Terra,,,0.0,0.0,0.0,,3563568688.1900744,,,,0.10321196212366496,
terra,2022-03-02T00:00:00.000Z,,transaction,,848934689.212179,33790074834.017952,,,,89.9957458345714,Terra,,,0.0,0.0,0.0,,3495291897.866487,,,,0.1034413778316828,
terra,2022-03-01T00:00:00.000Z,,transaction,,754511493.271672,34279838926.175995,,,,91.25984972915758,Terra,,,0.0,0.0,0.0,,4037478173.8263288,,,,0.11777996339251527,
terra,2022-02-28T00:00:00.000Z,,transaction,,995674789.768648,27336867328.659267,,,,72.64279893125502,Terra,,,0.0,0.0,0.0,,2262262242.78907,,,,0.0827549922085393,
terra,2022-02-27T00:00:00.000Z,,transaction,,710967113.533701,29411802289.70178,,,,77.69005335313172,Terra,,,0.0,0.0,0.0,,2325168444.0082273,,,,0.07905562607505898,
terra,2022-02-26T00:00:00.000Z,,transaction,,506774854.969023,27771227917.45375,,,,73.18102140523344,Terra,,,0.0,0.0,0.0,,3194790694.293465,,,,0.11503959075160637,
terra,2022-02-25T00:00:00.000Z,,transaction,,772619968.322563,24977390759.319447,,,,65.44418280530095,Terra,,,0.0,0.0,0.0,,4582235984.660609,,,,0.18345535083366973,
terra,2022-02-24T00:00:00.000Z,,transaction,,988778189.127198,23082206395.417397,,,,59.79212020081856,Terra,,,0.0,0.0,0.0,,2330646265.319293,,,,0.1009715546856043,
terra,2022-02-23T00:00:00.000Z,,transaction,,819128860.946446,21134985583.70591,,,,54.66896323920333,Terra,,,0.0,0.0,0.0,,1776372982.5214045,,,,0.0840489327748066,
terra,2022-02-22T00:00:00.000Z,,transaction,,538829868.980037,19552166663.817337,,,,50.25123709155285,Terra,,,0.0,0.0,0.0,,1522740238.305681,,,,0.07788089496616347,
terra,2022-02-21T00:00:00.000Z,,transaction,,462870593.224834,19353205454.49485,,,,49.60658168269369,Terra,,,0.0,0.0,0.0,,826213012.6738931,,,,0.04269127481835327,
terra,2022-02-20T00:00:00.000Z,,transaction,,379598591.155841,19622898497.5648,,,,50.50251006449115,Terra,,,0.0,0.0,0.0,,668129180.2651819,,,,0.03404844500154229,
terra,2022-02-19T00:00:00.000Z,,transaction,,290123425.001118,19886932495.82935,,,,50.82219279960968,Terra,,,0.0,0.0,0.0,,940774518.6435019,,,,0.04730616543505638,
terra,2022-02-18T00:00:00.000Z,,transaction,,637064620.452659,19935721344.211033,,,,50.337451007168816,Terra,,,0.0,0.0,0.0,,866391209.9935012,,,,0.043459235561851654,
terra,2022-02-17T00:00:00.000Z,,transaction,,357634965.266829,22401209403.34242,,,,56.141962163893126,Terra,174842.38990513585,,0.0,0.0,0.0,,712023395.4563231,,,,0.03178504261247985,
terra,2022-02-16T00:00:00.000Z,,transaction,,470750169.186653,22614395828.94061,,,,56.819537944811024,Terra,74610.0801907511,,0.0,0.0,0.0,,846461949.415047,,,,0.037430226118700616,
terra,2022-02-15T00:00:00.000Z,,transaction,,302095760.697313,21513930831.185074,,,,53.88677944421793,Terra,45570.31403239405,,0.0,0.0,0.0,,906184091.6429878,,,,0.0421208052937238,
terra,2022-02-14T00:00:00.000Z,,transaction,,684444217.290428,20629092836.889206,,,,51.84318699085403,Terra,32142.791177249517,,0.0,0.0,0.0,,663637222.8209224,,,,0.03216996637070719,
terra,2022-02-13T00:00:00.000Z,,transaction,,255817047.611133,20737331001.54758,,,,52.01808979917146,Terra,26028.66799768896,,0.0,0.0,0.0,,948809080.3062776,,,,0.0457536739050686,
terra,2022-02-12T00:00:00.000Z,,transaction,,237396904.667215,20235275367.68885,,,,50.422082429192564,Terra,21279.216354450873,,0.0,0.0,0.0,,1235341306.5359123,,,,0.06104890020466301,
terra,2022-02-11T00:00:00.000Z,,transaction,,154788715.677333,21052118133.924175,,,,52.268159614781936,Terra,18867.337949967594,,0.0,0.0,0.0,,1550306328.3514168,,,,0.07364134660888089,
terra,2022-02-10T00:00:00.000Z,,transaction,,475868148.189438,22971520496.664143,,,,57.29544426094341,Terra,17773.61905612458,,0.0,0.0,0.0,,1339174414.1952143,,,,0.058297160363837704,
terra,2022-02-09T00:00:00.000Z,,transaction,,324973515.374457,23064899980.230774,,,,57.34682233640769,Terra,15527.588462833784,,0.0,0.0,0.0,,1823339909.797755,,,,0.07905258255446862,
terra,2022-02-08T00:00:00.000Z,,transaction,,283785750.799182,23958324445.19144,,,,59.60722547565438,Terra,14300.616364948803,,0.0,0.0,0.0,,2068018158.2997246,,,,0.08631731167305344,
terra,2022-02-07T00:00:00.000Z,,transaction,,322922866.645349,22458539641.182407,,,,55.96637150452126,Terra,12088.592870740178,,0.0,0.0,0.0,,1217089870.578897,,,,0.054192743162476575,
terra,2022-02-06T00:00:00.000Z,,transaction,,546812365.00859,22406273660.436897,,,,55.48483663183234,Terra,10935.466390069974,,0.0,0.0,0.0,,1867516861.731607,,,,0.08334794486729448,
terra,2022-02-05T00:00:00.000Z,,transaction,,192153758.637417,21332027864.158997,,,,53.80897837105148,Terra,9570.414827206156,,0.0,0.0,0.0,,1957251856.0787165,,,,0.0917517954009048,
terra,2022-02-04T00:00:00.000Z,,transaction,,270946888.796755,20373665697.896675,,,,51.02862910256748,Terra,8338.939518225967,,0.0,0.0,0.0,,1644150971.0095294,,,,0.08069981099077655,
terra,2022-02-03T00:00:00.000Z,,transaction,,629078502.484027,19075225614.196495,,,,47.722832144087256,Terra,7155.275531398818,,0.0,0.0,0.0,,1561451788.0866275,,,,0.08185757902252735,
terra,2022-02-02T00:00:00.000Z,,transaction,,422945775.341417,20857499960.46083,,,,52.114057715058586,Terra,7267.7520533654915,,0.0,0.0,0.0,,1832040441.1257179,,,,0.08783605152097243,
terra,2022-02-01T00:00:00.000Z,,transaction,,184250304.741774,20664829673.62453,,,,52.13371664213678,Terra,6718.85207761063,,0.0,0.0,0.0,,2454479279.9756227,,,,0.11877568403616638,
terra,2022-01-31T00:00:00.000Z,,transaction,,372612026.463148,18573930560.23134,,,,46.35656124033377,Terra,5696.2651746208585,,0.0,0.0,0.0,,1504450070.9785385,,,,0.08099793773320754,
terra,2022-01-30T00:00:00.000Z,,transaction,,425260082.870461,20320834737.603863,,,,50.88067998884661,Terra,5921.297374196847,,0.0,0.0,0.0,,2071324315.1990106,,,,0.10193106444421837,
terra,2022-01-29T00:00:00.000Z,,transaction,,208356488.630724,20228673543.504757,,,,50.66232266315892,Terra,5625.339858188351,,0.0,0.0,0.0,,3172721116.8073936,,,,0.15684276628341384,
terra,2022-01-28T00:00:00.000Z,,transaction,,1552195795.199986,21567862879.509636,,,,54.257394359420125,Terra,5681.66054928963,,0.0,0.0,0.0,,2621961712.7857714,,,,0.12156798879117243,
terra,2022-01-27T00:00:00.000Z,,transaction,,2654916506.477759,23886057714.204105,,,,58.91957212940556,Terra,5984.146741847261,,0.0,0.0,0.0,,2782834096.509657,,,,0.11650453707372624,
terra,2022-01-26T00:00:00.000Z,,transaction,,504374903.805973,25305463511.37678,,,,63.057714902737736,Terra,6020.145822291638,,0.0,0.0,0.0,,2466926301.031855,,,,0.09748591642760383,
terra,2022-01-25T00:00:00.000Z,,transaction,,424537951.604687,26797340075.125626,,,,66.24203958454706,Terra,6105.810680895509,,0.0,0.0,0.0,,4239423670.130655,,,,0.15820315218770012,
terra,2022-01-24T00:00:00.000Z,,transaction,,448109021.793904,28121015897.879654,,,,69.91268111096916,Terra,6147.718425286731,,0.0,0.0,0.0,,3162733221.9692492,,,,0.11246866875132067,
terra,2022-01-23T00:00:00.000Z,,transaction,,566261606.791933,25264954366.99753,,,,62.60645063584536,Terra,5320.0167566762,,0.0,0.0,0.0,,4763411107.765395,,,,0.18853828265716654,
terra,2022-01-22T00:00:00.000Z,,transaction,,529780587.683074,26040146276.864002,,,,64.39269522104948,Terra,5257.977135316735,,0.0,0.0,0.0,,4335303671.956002,,,,0.16648538091384715,
terra,2022-01-21T00:00:00.000Z,,transaction,,914665624.523023,27511219759.288734,,,,77.07080517274909,Terra,5312.04480803347,,0.0,0.0,0.0,,1806834463.3150187,,,,0.06567627604751945,
terra,2022-01-20T00:00:00.000Z,,transaction,,633986847.766212,29047335920.93466,,,,81.04125423444441,Terra,5416.026404440767,,0.0,0.0,0.0,,2023217143.021151,,,,0.06965241661156958,
terra,2022-01-19T00:00:00.000Z,,transaction,,327128711.692672,28829661253.67016,,,,80.51668349726577,Terra,5174.866678095832,,0.0,10530.600127488424,10530.600127488424,,1995876835.2774506,,,,0.06922997872628023,
terra,2022-01-18T00:00:00.000Z,,transaction,,333197746.267876,27690825482.77544,,,,77.31296686082851,Terra,4932.820200321584,,0.0,14381.81734532903,14381.81734532903,,1792547824.147653,,,,0.06473435850667124,
terra,2022-01-17T00:00:00.000Z,,transaction,,251249005.04348,31247174793.20591,,,,87.00733968597463,Terra,5356.635696141822,,0.0,13890.656963704414,13890.656963704414,,1311815497.4246464,,,,0.0419818913583789,
terra,2022-01-16T00:00:00.000Z,,transaction,,343451460.54993,31399845516.850945,,,,87.65742879736375,Terra,5407.542496641763,,0.0,13947.225550017169,13947.225550017169,,1461414377.2229521,,,,0.046542088127111136,
terra,2022-01-15T00:00:00.000Z,,transaction,,216272981.406889,29238052559.936546,,,,81.62788200406618,Terra,5033.400047507483,,0.0,12732.811352930741,12732.811352930741,,1735623545.109905,,,,0.05936180398991908,
terra,2022-01-14T00:00:00.000Z,,transaction,,195354366.84979,28054580267.617035,,,,78.26015799280017,Terra,4899.494944002892,,0.0,12676.407798290033,12676.407798290033,,2363687536.32509,,,,0.08425317769068381,
terra,2022-01-13T00:00:00.000Z,,transaction,,310512913.375283,29521345691.501354,,,,82.29306927511755,Terra,5208.846435128275,,0.0,13549.819195451604,13549.819195451604,,2512556175.047196,,,,0.08510981177157226,
terra,2022-01-12T00:00:00.000Z,,transaction,,287585700.172913,26257852013.417088,,,,73.6356125175968,Terra,4657.444109588761,,0.0,14519.459068486296,14519.459068486296,,1959490722.6071482,,,,0.07462494348760511,
terra,2022-01-11T00:00:00.000Z,,transaction,,286899185.106169,24791553888.61076,,,,69.39459132108581,Terra,4391.3427868005665,,0.0,15860.038761893573,15860.038761893573,,2756966091.5713515,,,,0.11120586083302757,
terra,2022-01-10T00:00:00.000Z,,transaction,,295989366.687373,26653591870.53431,,,,74.63584878212949,Terra,4751.070019586695,,0.0,15609.938588948567,15609.938588948567,,2224293738.8047566,,,,0.08345193209263947,
terra,2022-01-09T00:00:00.000Z,,transaction,,341145901.190594,24188159786.459087,,,,66.97919866111016,Terra,4334.125569960871,,0.0,14999.50762872402,14999.50762872402,,2184914972.368236,,,,0.0903299379389492,
terra,2022-01-08T00:00:00.000Z,,transaction,,301967801.342863,24745670627.804127,,,,68.88043797219528,Terra,4431.698700866371,,0.0,15708.941238098889,15708.941238098889,,3248719442.036915,,,,0.1312843563991621,
terra,2022-01-07T00:00:00.000Z,,transaction,,232703348.449873,28458304005.55797,,,,78.62158784027837,Terra,5083.906776442825,,0.0,14794.590550048462,14794.590550048462,,2022167735.719737,,,,0.07105721181855403,
terra,2022-01-06T00:00:00.000Z,,transaction,,516258711.695619,28455855664.519753,,,,78.8633354250661,Terra,5093.479082392796,,0.0,17608.835904327825,17608.835904327825,,2059850368.0636487,,,,0.07238757436600221,
terra,2022-01-05T00:00:00.000Z,,transaction,,451876854.643008,31143245628.358627,,,,84.80370724607141,Terra,5614.322251984238,,0.0,18304.149339746153,18304.149339746153,,1565950602.2559617,,,,0.05028219026824962,
terra,2022-01-04T00:00:00.000Z,,transaction,,325777820.472585,32196031039.485485,,,,88.94919079461533,Terra,5848.366081929,,0.0,16764.885619179728,16764.885619179728,,1631424379.8918142,,,,0.05067159917602954,
terra,2022-01-03T00:00:00.000Z,,transaction,,427662726.940487,32479349201.462967,,,,89.48747824729155,Terra,5901.822023473674,,0.0,16913.371227151845,16913.371227151845,,1200177207.2632887,,,,0.036952009100269446,
terra,2022-01-02T00:00:00.000Z,,transaction,,340526080.57174,33117829272.2173,,,,91.63255148797259,Terra,6033.6984302665405,,0.0,15211.396273358494,15211.396273358494,,1418502353.0645857,,,,0.042831984590686135,
terra,2022-01-01T00:00:00.000Z,,transaction,,191934273.456761,31071908266.00362,,,,85.4864703177487,Terra,5602.343990457041,,0.0,14063.055535205407,14063.055535205407,,1927282279.822456,,,,0.06202651807939112,
terra,2021-12-31T00:00:00.000Z,,transaction,,166147531.55462,30535775366.90015,,,,84.69215311739912,Terra,5466.227198951586,,0.0,13493.425869808601,13493.425869808601,,1984447790.4638963,,,,0.0649876339021991,
terra,2021-12-30T00:00:00.000Z,,transaction,,389697341.098124,30261660674.503075,,,,83.9387607884999,Terra,5370.763353947607,,0.0,16443.108403177164,16443.108403177164,,2365480179.8494773,,,,0.07816756011154767,
terra,2021-12-29T00:00:00.000Z,,transaction,,283079222.362573,31278247237.26979,,,,85.5295763139893,Terra,5496.697966652546,,0.0,16069.065661915272,16069.065661915272,,3245491414.7582154,,,,0.10376193365755579,
terra,2021-12-28T00:00:00.000Z,,transaction,,219018888.249963,33104651657.818607,,,,90.92074507483325,Terra,5784.805031778047,,0.0,17417.046541244006,17417.046541244006,,2807973038.505448,,,,0.08482110210763281,
terra,2021-12-27T00:00:00.000Z,,transaction,,298438849.559636,36318541738.230606,,,,99.91986954719897,Terra,6358.931923285966,,0.0,15235.262140370063,15235.262140370063,,2214941962.419063,,,,0.060986533500807134,
terra,2021-12-26T00:00:00.000Z,,transaction,,437922305.700965,35987270821.25628,,,,98.54672900920406,Terra,6308.209787215898,,0.0,15237.86192937976,15237.86192937976,,2645746335.9076614,,,,0.07351894921536874,
terra,2021-12-25T00:00:00.000Z,,transaction,,256575776.828386,35072115002.22879,,,,95.96747770680258,Terra,6137.103613798113,,0.0,14368.497916706874,14368.497916706874,,3781369096.58623,,,,0.1078169678773558,
terra,2021-12-24T00:00:00.000Z,,transaction,,490469366.499311,34243576244.014225,,,,93.86455947082987,Terra,5942.898444006477,,0.0,16723.244873129566,16723.244873129566,,3919168069.4489865,,,,0.11444973041138064,
terra,2021-12-23T00:00:00.000Z,,transaction,,441538715.517429,31485589914.84071,,,,85.53254278439978,Terra,5446.019330405227,,0.0,18618.372988088922,18618.372988088922,,4514988358.061461,,,,0.1433985632879416,
terra,2021-12-22T00:00:00.000Z,,transaction,,534683339.583279,32174216036.593872,,,,87.25684385798743,Terra,5592.434397268221,,0.0,15139.129253647008,15139.129253647008,,2951573825.955358,,,,0.09173724147927449,
terra,2021-12-21T00:00:00.000Z,,transaction,,1122060293.013447,30342644794.752373,,,,81.67928921862732,Terra,5262.556734729616,,0.0,17085.49505319776,17085.49505319776,,4015662911.8150697,,,,0.1323438658356361,
