project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
aave,2022-04-24T00:00:00.000Z,292.0,interest,,6463601940.454774,2385519958.7655807,2791390245.1468244,89.92033227322499,105.21929922469656,174.46189032167652,Aave,9.204569752053807,10.770627226255524,60075.828212809436,724480.1676336774,784555.995846487,188053.6608918626,160587611.86391482,108406.0,337033505.50405735,11807403039.080372,0.06731765595749324,0.05752961705842318
aave,2022-04-23T00:00:00.000Z,264.0,interest,,6513006798.441849,2427847661.8848276,2838205530.1634316,91.18066786514329,106.59213913690819,177.3878456352145,Aave,9.431099630782937,11.025155963381126,58793.67788088186,613100.8035226808,671894.4814035626,191207.568070687,282428093.95606714,108367.0,342330382.7824914,12029989559.987682,0.11632858947039856,0.09950938751775464
aave,2022-04-22T00:00:00.000Z,231.0,interest,,6641082639.610722,2382995015.0255685,2784135644.47467,89.07008162624658,104.0636625541748,174.00847777966686,Aave,9.267766315234164,10.827852505024335,59878.247351961334,566149.9942813795,626028.2416333408,187564.92442189774,333273822.6204785,108331.0,336304985.0634072,12234239209.701986,0.13985502299378608,0.11970459244034531
aave,2022-04-21T00:00:00.000Z,223.0,interest,,6796940226.472774,2542876640.392776,2984203548.1625767,94.72128476667743,111.16056107368834,186.51272176016104,Aave,9.894189529338034,11.611367626186896,61946.10869499532,562999.9449251743,624946.0536201696,201043.33425043555,466783460.2070907,108319.0,358977119.47343427,12851234737.117496,0.18356512179646697,0.1564181037498253
aave,2022-04-20T00:00:00.000Z,218.0,interest,,8104815128.654638,2509981050.1295285,2931552739.205654,93.45407623801776,109.15044684156356,183.2220462003534,Aave,9.783761316775099,11.427023437665488,69553.50012767513,583139.3243569479,652692.8244846233,197496.29263184362,239664274.9248725,108248.0,353027206.4767578,13483487392.208702,0.09548449575446179,0.08175335606952544
aave,2022-04-19T00:00:00.000Z,237.0,interest,,8057090187.8085985,2304243009.0232005,2701679413.7802143,86.12927505856065,100.98487374739565,168.8549633612634,Aave,9.019915528919249,10.575672792796242,77983.4488187393,643770.2443636688,721753.6931824079,461947.03486300766,238298416.27012718,108205.0,327204245.6461312,13476858693.453312,0.10341722437128932,0.08820380947297439
aave,2022-04-18T00:00:00.000Z,351.0,interest,,8069381147.322939,2287508525.7163663,2676810304.0982437,86.26332390954477,100.9441283872465,167.30064400614023,Aave,9.03290225522091,10.570175175681795,78081.476572598,642315.972910434,720397.4494830321,452948.6022810251,132219711.37475865,108160.0,324143585.0458247,13158213146.768755,0.057800751292654586,0.049394501796532965
aave,2022-04-17T00:00:00.000Z,333.0,interest,,8013383628.651501,2367536889.1065106,2765848444.306578,90.05064137902993,105.2006528443133,172.86552776916113,Aave,9.42930230194555,11.015676766318485,77396.11601584032,641699.4895734187,719095.6055892594,467092.6959998047,119432451.49225876,108119.0,334216948.84372514,13394207659.685364,0.05044586719716608,0.04318112647788317
aave,2022-04-16T00:00:00.000Z,279.0,interest,,8085118440.870862,2413454366.075661,2820220800.8685966,92.48682278723084,108.07466057662309,176.2638000542873,Aave,9.689009953500886,11.322007076155106,75682.28909673452,643407.312607854,719089.6017045886,468700.20687471936,193856267.84018117,108075.0,340404322.42787814,13302111322.522469,0.08032315446485795,0.06873797533174551
aave,2022-04-15T00:00:00.000Z,258.0,interest,,8039294322.117523,2359834183.649302,2756808543.6669073,91.26958811863594,106.62307633552261,172.3005339791817,Aave,9.565168787241253,11.174233858035128,71927.94175103404,610023.3999026853,681951.3416537194,462390.5291093056,332821304.61986613,108064.0,333234458.9673434,13173122587.003468,0.14103588587956786,0.1207270288625743
aave,2022-04-14T00:00:00.000Z,226.0,interest,,8179411478.677209,2446968765.890355,2859613664.689392,95.25287142834156,111.31585189575425,178.725854043087,Aave,9.991716833555978,11.676671312372603,76415.73474856217,638331.132462427,714746.8672109892,480812.67063045496,272832920.63293654,108048.0,344924975.2585055,13542384510.400072,0.11149832578008548,0.09540901416225794
aave,2022-04-13T00:00:00.000Z,255.0,interest,,7980836810.458605,2257723956.503628,2640533360.4187255,88.68814612416384,103.72570474789529,165.03333502617033,Aave,9.30456002381604,10.882198895985903,77689.24774290841,643320.7992242415,721010.04696715,453386.56893205777,277271419.4725132,108072.0,320032132.34248567,13096465335.542738,0.12281015075992868,0.10500583845248014
aave,2022-04-12T00:00:00.000Z,286.0,interest,,7876382986.873005,2166334397.888992,2523940624.125431,86.01195694193787,100.21032417609635,157.74628900783944,Aave,9.024576804870117,10.514302886732331,73755.04862240328,621108.5176928445,694863.5663152478,436769.8261598159,269983859.5539224,108010.0,306945656.4187339,12806398788.563099,0.12462704733720294,0.10696918024665272
aave,2022-04-11T00:00:00.000Z,355.0,interest,,8161397128.274834,2449437859.692781,2848172590.2806926,97.99494266898618,113.94716897653451,178.01078689254328,Aave,10.291785343072789,11.967146177314751,77103.84463654422,649435.5254431673,726539.3700797117,487400.2298043023,217546849.18399617,107947.0,343454665.5491252,13534603108.68695,0.08881501048215276,0.07638120313578207
aave,2022-04-10T00:00:00.000Z,380.0,interest,,7999719635.712113,2523149501.5912075,2960280585.8438406,101.84547305795175,119.49001692503876,185.01753661524003,Aave,10.709297232412927,12.564663594111318,76766.06549826218,638926.4876757661,715692.5531740284,503987.6515958895,213767081.4870761,107996.0,356195239.42365354,13638552041.67076,0.08472232079481035,0.07221176347583987
aave,2022-04-09T00:00:00.000Z,305.0,interest,,7902988268.473831,2497578341.5897946,2937128778.3390346,101.71968192811453,119.62139490863167,183.57054864618965,Aave,10.706804884855057,12.59110244019472,71399.29950479022,609218.5256896984,680617.8251944886,499248.93205445097,329264977.9195171,108003.0,353406106.955062,13476368351.601254,0.1318336936369846,0.11210437225218248
aave,2022-04-08T00:00:00.000Z,259.0,interest,,7812004974.900386,2783566399.0894136,3243535881.8044205,114.10757422353888,132.96324150944776,202.72099261277629,Aave,12.0264316412892,14.013735246750452,72891.73561020193,621743.0782479185,694634.8138581205,535154.5003423098,416704033.1109207,107937.0,388523441.7260894,13724775836.491152,0.14970148843844244,0.1284721514716535
aave,2022-04-07T00:00:00.000Z,277.0,interest,,7816753864.23825,2630323429.444538,3059535375.3969035,108.33821100582418,126.01666599971345,191.22096096230646,Aave,11.451018196504275,13.319576925152889,71125.92186042477,599013.6456934898,670139.5675539143,504508.7293159031,452282609.4781382,107758.0,367397389.69904166,13482692407.54097,0.17194942812551747,0.14782722014432176
aave,2022-04-06T00:00:00.000Z,283.0,interest,,7989253760.715697,3041619297.199617,3542765508.514722,126.19301369238936,146.98494868721315,221.4228442821701,Aave,13.354333411912028,15.554632969512848,74928.65056123438,639702.2720550233,714630.922616258,566606.3633391111,228925191.18255052,107687.0,422671769.86164856,13963084925.934414,0.07526424868270637,0.06461765268752594
aave,2022-04-05T00:00:00.000Z,232.0,interest,,7879890378.949375,3253504343.931203,3814647519.692242,135.96530595495796,159.41571373425052,238.41546998076512,Aave,14.417592588339161,16.90424477521589,72918.37449325794,621897.4004130036,694815.7749062615,600732.4788092488,326189224.83441395,107655.0,453706256.9092853,14283990357.457998,0.10025781137893923,0.08550966325211883
aave,2022-04-04T00:00:00.000Z,241.0,interest,,7816183598.261735,3322554752.946028,3884694789.903702,139.5058306792028,163.10869613816425,242.79342436898136,Aave,14.828029370678182,17.33677026382725,74924.50518642068,631221.4612761079,706145.9664625286,613063.6772612489,434759612.5393382,107608.0,461499074.0758364,14268602762.105637,0.1308510001690258,0.11191602842758092
aave,2022-04-03T00:00:00.000Z,267.0,interest,,7747861925.200152,3240360100.813461,3785070285.981095,136.40165972421934,159.33101665183366,236.56689287381843,Aave,14.546174870115944,16.991412238948048,73883.55474146824,628129.1198163928,702012.674557861,601557.0092903082,598612283.4904077,107566.0,450375576.4289284,14116887317.675362,0.1847363456117522,0.1581509029587932
aave,2022-04-02T00:00:00.000Z,265.0,interest,,7729500241.966413,3356593219.8925467,3934002804.6148834,141.88671241045887,166.29442056079688,245.87517528843023,Aave,15.171055181174466,17.780818145613164,75721.00351410468,630637.767166922,706358.7706810269,613121.1939097691,1359738456.2900965,107539.0,467429033.6904823,14208049170.785389,0.4050947991647392,0.3456373886401454
aave,2022-04-01T00:00:00.000Z,243.0,interest,,7523943108.72855,2798690604.291877,3298493486.906355,118.96812372274734,140.21399173140836,206.1558429316472,Aave,12.749407821092133,15.026254990563983,73105.80316421644,643312.0398847807,716417.8430489972,624183.7182114582,517405017.18983734,107471.0,398532385.74487394,13769950950.172375,0.18487396084311036,0.1568610091982051
aave,2022-03-31T00:00:00.000Z,259.0,interest,,7556998188.391276,3060330868.986314,3576661482.9615912,130.9342862818882,153.0251592366597,223.54134268509947,Aave,14.08472265150531,16.461058350374397,75369.40001106812,678153.1674659064,753522.5674769743,644318.7194718574,1331813264.073086,107319.0,430420776.30187076,14122300802.180265,0.43518603742157724,0.3723621232866303
aave,2022-03-30T00:00:00.000Z,324.0,interest,,7391017950.287551,2960893040.485949,3519330507.870143,127.6380843210272,151.71118914966576,219.95815674188393,Aave,13.791838103489196,16.393039509880182,76197.72156202246,701077.8229850119,777275.5445470342,626623.6802066239,1521109132.8173444,107269.0,423827258.8003836,13992329254.06313,0.5137332257593797,0.4322154822957795
aave,2022-03-29T00:00:00.000Z,395.0,interest,,7147926183.277389,2315771552.658941,2679794843.054894,101.0040655335909,116.88120688489987,167.48717769093088,Aave,10.968884761560195,12.69311767144828,77647.96877153218,726193.0132250498,803840.9819965819,556264.6985965894,251628358.71565762,107163.0,327669460.9957401,13741515250.638584,0.108658541222143,0.09389836664839912
aave,2022-03-28T00:00:00.000Z,421.0,interest,,6874023857.005487,2295865380.4092464,2693739430.5619364,101.19613102300274,118.73344608227127,168.35871441012102,Aave,11.057201087475901,12.973416827983543,78183.6690255424,785367.3667745026,863551.0358000451,557545.8238546363,151694329.9212306,107067.0,329517464.9971786,13517560395.629675,0.06607283302220035,0.05631366129929869
aave,2022-03-27T00:00:00.000Z,644.0,interest,,6731011214.576793,2230630184.931716,2610302392.0160055,99.30819673584199,116.21129546146611,163.14389950100033,Aave,10.955285898179646,12.81996862519501,67382.19815612421,572863.5637628369,640245.7619189608,537304.3431850836,137809624.21905234,107004.0,320037680.1356604,13045200708.827427,0.06178057893683124,0.05279450558700149
aave,2022-03-26T00:00:00.000Z,371.0,interest,,6723648646.64061,2219291532.9038496,2602699759.0019045,99.10031137226096,116.22103392072555,162.66873493761904,Aave,10.961520170994726,12.85524929210755,71758.81868460102,610163.8214696374,681922.6401542383,526684.147221793,306605464.04297066,106975.0,319002105.6656289,12901333584.375128,0.13815465859133447,0.11780285566267128
aave,2022-03-25T00:00:00.000Z,377.0,interest,,6644197535.318305,2296261559.9659715,2697518307.3535523,102.72364297214473,120.67393033375382,168.59489420959702,Aave,11.392329064536845,13.383064347181563,68091.16400625755,573701.8311840419,641792.9951902995,549060.2953710739,355794370.9209364,107332.0,330085806.2490631,13154702197.335938,0.15494505378830142,0.13189692538917178
aave,2022-03-24T00:00:00.000Z,258.0,interest,,6642108727.502165,2126726771.9610827,2492180408.80876,95.39617498206117,111.78891501250907,155.7612755505475,Aave,10.596579772840435,12.417480636640695,69263.01169283924,577748.4343324023,647011.4460252414,529141.6294441852,163469130.42824173,107309.0,306537984.3131744,13019409054.234505,0.07686418988251353,0.06559281577306778
aave,2022-03-23T00:00:00.000Z,246.0,interest,,6603505265.929066,2088488148.2271636,2445062089.687139,93.99543082723252,110.04355696945915,152.8163806054462,Aave,10.4522348993197,12.236776793071714,67417.40576457718,548735.0850527334,616152.4908173108,517889.4544778587,192582248.51162323,107353.0,301196029.579724,12925105814.497265,0.09221131978895777,0.07876374564224883
aave,2022-03-22T00:00:00.000Z,255.0,interest,,6393544804.762294,2108924716.2828312,2470747388.0693955,94.70102278492199,110.94862841086196,154.42171175433722,Aave,10.529873432424885,12.336456147055737,62934.42780170498,524083.8717155873,587018.2995172924,529941.670514199,273454667.00015926,107295.0,304363855.8402596,12777722905.448704,0.1296654474618457,0.11067690218781637
aave,2022-03-21T00:00:00.000Z,216.0,interest,,6348412782.565676,2087232167.777724,2440966617.298334,92.95142103918482,108.70439776168423,152.5604135811459,Aave,10.344668729927461,12.097835318266304,60956.16600597517,502648.3645253553,563604.5305313305,520768.0210681473,233846999.8517303,107215.0,301082842.29972184,12737109289.936241,0.1120368895524963,0.09580098236269717
aave,2022-03-20T00:00:00.000Z,240.0,interest,,6322158951.547083,2141218785.1149492,2510893045.4790964,94.69637663467661,111.04538927875794,156.93081534244354,Aave,10.537181325972748,12.356390432525005,58621.833745485244,480674.73604551516,539296.5697910003,546228.2758527327,257520891.7807057,107071.0,309156162.1874136,12927119717.074787,0.12026836938425278,0.10256147399204288
aave,2022-03-19T00:00:00.000Z,304.0,interest,,6358069077.656268,2203987437.9046407,2571627315.2418847,96.77059672364206,112.9125808826602,160.7267072026178,Aave,10.764436268777068,12.560016389333548,59459.313555297944,483496.20416356064,542955.5177188586,534351.8114042259,426776527.7085427,106882.0,316606047.1214844,12752094385.907457,0.19363836670243667,0.1659558230615545
aave,2022-03-18T00:00:00.000Z,226.0,interest,,6190843762.076366,2120127123.1200535,2497791756.399281,92.26884256155995,108.70496953201666,156.11198477495506,Aave,10.262267001047979,12.090315546486469,61281.93258747504,494170.99623660935,555452.9288240843,503003.2614166488,450862743.7213203,106787.0,308622822.29543805,12227958453.886982,0.21265835373956954,0.18050453668374117
aave,2022-03-17T00:00:00.000Z,241.0,interest,,6195157820.99083,1907388076.7288094,2265480578.891663,82.44112572831071,97.91859953311867,141.59253618072893,Aave,9.169513336871614,10.890995197053579,55999.84646621838,467411.0762139746,523410.9226801931,463843.1015558115,344876779.7562902,106929.0,281945721.7421936,12067389151.546124,0.18081101793807872,0.15223117910152806
aave,2022-03-16T00:00:00.000Z,261.0,interest,,6039029490.403574,1664030352.0896366,1950836334.7242832,71.36232495051355,83.66206558013789,121.9272709202677,Aave,7.930084829073402,9.296884280130522,58246.30745488406,474817.91987639497,533064.2273312792,424841.13782816386,99065849.92737123,106823.0,245651676.65437973,11547496536.761526,0.05953367966093135,0.050781220425327206
aave,2022-03-15T00:00:00.000Z,260.0,interest,,5898335445.977531,1612463485.0516763,1891778435.6513088,68.52021683031737,80.38945985905042,118.2361522282068,Aave,7.615808657899095,8.935038047449686,57322.49021128354,472271.7554514847,529594.245662768,416110.68518489547,119998239.15637313,107259.0,238956343.96448207,11394133636.609102,0.07441919787258154,0.06343144466337025
aave,2022-03-14T00:00:00.000Z,280.0,interest,,5832217176.972422,1581374828.7459571,1856347655.027701,66.66852659082721,78.26099211353747,116.02172843923131,Aave,7.407117529592133,8.695082915589937,55460.30477914875,451955.30835963826,507415.61313878704,448675.0096743736,100004636.64505371,107662.0,235134859.2723627,11174142127.351486,0.06323904669986317,0.053871717603220945
aave,2022-03-13T00:00:00.000Z,253.0,interest,,5901014659.689769,1640957874.5876286,1926904198.7498708,68.69044856289533,80.66015331631652,120.43151242186693,Aave,7.6279350663877485,8.957146514749867,58066.33879058341,468386.7775447326,526453.1163353162,466936.08519462193,92606512.32929143,107620.0,243220311.07758254,11343531875.947603,0.05643442391997014,0.04805973871943001
aave,2022-03-12T00:00:00.000Z,294.0,interest,,5869137614.879419,1598510969.7134662,1867951722.5536532,66.35193162252519,77.53603654735934,116.74698265960333,Aave,7.36411323988261,8.605388559819906,58917.95550804043,470717.3411988218,529635.2967068623,464030.68054440845,105240542.85638167,107572.0,238338972.583736,11343390196.697285,0.06583660972639185,0.056340076451498786
aave,2022-03-11T00:00:00.000Z,225.0,interest,,5907308976.343796,1628375131.9798818,1911306342.466296,67.25984931130465,78.94629072707565,119.4566464041435,Aave,7.461132962592368,8.757509540230023,58622.105431902906,465278.80879932013,523900.9142312231,480440.2416313448,126376744.26497105,107505.0,243389220.7081386,11483583853.877537,0.07760910970883853,0.06612061157182059
aave,2022-03-10T00:00:00.000Z,258.0,interest,,6079241786.823645,1741348954.7660396,2042743870.541211,71.66432129472209,84.06807415631299,127.67149190882569,Aave,7.9424617054878075,9.317153188329995,58305.26822377219,473041.90559977986,531347.1738235523,506626.53107460367,137634647.69148937,107461.0,258781886.96360227,12085462156.869774,0.0790390962792299,0.06737733970290853
aave,2022-03-09T00:00:00.000Z,298.0,interest,,5777864122.59349,1664054885.1831448,1947510288.899042,68.17348017664544,79.78616285811958,121.71939305619011,Aave,7.557455989284126,8.84479438033238,63405.61499781354,487236.30977352185,550641.9247713351,477564.57826802315,203394877.18302357,107432.0,247701452.11725017,11573166294.806572,0.12222846673752474,0.10443840956445262
aave,2022-03-08T00:00:00.000Z,279.0,interest,,5875134834.932589,1601859249.6060617,1877194938.8342175,65.54861906853118,76.81544804468892,117.3246836771386,Aave,7.2380342504365105,8.482144274142424,56668.231185855526,454066.6055947109,510734.8367805666,467995.8439130661,169891058.3716827,107430.0,239513763.19370154,11404642231.125732,0.10605866802183979,0.090502619017921
aave,2022-03-07T00:00:00.000Z,347.0,interest,,5952899598.652126,1597193930.4036882,1873272930.5013502,64.80912135307726,76.01154147236943,117.07955815633439,Aave,7.11833694820514,8.348759447069765,60628.66777658402,481349.2878701067,541977.9556466908,470886.73502640973,110892340.61530481,107316.0,239018160.8321774,11387449349.37637,0.06942947785136959,0.05919710833894681
aave,2022-03-06T00:00:00.000Z,263.0,interest,,5981136337.040048,1697994039.3394723,1995700749.9940686,68.45686956072564,80.45930831284419,124.7312968746293,Aave,7.4236197045018555,8.725191648910812,63685.84790007462,500483.4970647625,564169.3449648372,499803.7957038782,97678008.4983284,107287.0,253427523.10050502,11683386809.37304,0.05752553085305624,0.04894421595954138
aave,2022-03-05T00:00:00.000Z,299.0,interest,,5951886493.614834,1695082879.6519916,1986223880.197431,68.25007160311371,79.97244481114699,124.13899251233944,Aave,7.397973361563937,8.668621182003507,69944.94297592722,528624.1593128925,598569.1022888195,493714.6646813214,188829233.60453826,107317.0,252502977.8479674,11495469079.999521,0.11139823065365735,0.09506946094403447
aave,2022-03-04T00:00:00.000Z,271.0,interest,,6092740137.4065895,1774784953.0595882,2080450040.753019,71.46839439896316,83.77714932930446,130.0281275470637,Aave,7.7368095728016595,9.069293585842757,65733.18748558282,511848.8822748128,577582.0697603956,514555.22941858025,173898937.2356598,107320.0,263437369.40872905,11924999416.127186,0.09798310321251702,0.08358717288530373
aave,2022-03-03T00:00:00.000Z,271.0,interest,,5895973329.498984,1885024186.3451056,2209193246.192456,75.89778101544555,88.94998081983186,138.07457788702848,Aave,8.204669717978396,9.615633082852776,64859.86067635047,498939.02925111464,563798.8899274649,543954.328329285,200864249.35383856,107328.0,278558699.0717737,12412340300.068073,0.10655791623729587,0.09092199141022546
aave,2022-03-02T00:00:00.000Z,269.0,interest,,5952983391.438326,1956399007.8570669,2299499198.4643545,78.6486454515056,92.44151957229846,143.71869990402215,Aave,8.4962500284611,9.986265609385555,60638.87461494619,472065.922185183,532704.7968001289,567399.3995373895,232897085.039888,107283.0,289002501.91628426,12458743747.892569,0.11904375544280756,0.10128165523841919
aave,2022-03-01T00:00:00.000Z,290.0,interest,,5880731423.778617,1976361386.5534372,2330976402.1087685,79.07947011685953,93.26855907416862,145.68602513179803,Aave,8.54687979199333,10.080431262391537,60947.88446284273,479227.3841900041,540175.2686528468,557704.9335022313,231153978.80737624,107217.0,292717842.8887656,12431520222.449535,0.11695936804881826,0.09916615998268269
aave,2022-02-28T00:00:00.000Z,203.0,interest,,5556205354.425426,1794788671.2678847,2110562020.2386153,71.50328807118204,84.08350606459392,131.91012626491346,Aave,7.729184183995506,9.08904922753164,54001.099714908574,430461.14251499047,484462.242229899,516904.58086653316,232450805.35999,107120.0,266927904.7599615,11531598303.633154,0.12951430387388216,0.11013692236047612
aave,2022-02-27T00:00:00.000Z,200.0,interest,,6124568647.015715,1848265662.2969332,2177390393.9557843,72.82810764244465,85.79676895234171,136.08689962223653,Aave,7.888425128380223,9.293134341211973,57903.517438894865,459370.25121652405,517273.76865541894,554854.7708873494,129429481.48122178,107035.0,275472473.41817874,12013231448.944736,0.07002753128052665,0.059442478409248496
