project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
curve,2022-04-25T00:00:00.000Z,,transaction,,129943644.0594747,1057899309.1294516,8886273778.585052,38.64299116102679,324.59818823674703,2.6903397711112103,Curve,19.84326030625846,166.68187815175605,40314.23009672836,38444.22510123361,78758.45519796196,,268973039.1408609,69687.0,333373863.8848014,19791261327.7076,0.25425202268276326,0.030268371855597845
curve,2022-04-24T00:00:00.000Z,,transaction,,31728238.145346057,1051478289.7113112,8842433319.950272,38.472618559269364,323.536460603121,2.6770669716918247,Curve,19.749119041829715,166.08071699044314,10979.104860463824,8448.299477216522,19427.404337680346,,371502381.3760241,69674.0,331729162.9907602,19823065505.156765,0.35331436227563195,0.04201359150063835
curve,2022-04-23T00:00:00.000Z,,transaction,,37428166.84271555,982471414.0020684,8224093820.366209,33.24472763190243,278.2857141497563,2.489863269754465,Curve,17.02288429207314,142.49554288910127,15844.424019627344,14603.815326252674,30448.239345880018,,383916602.78208226,69683.0,308531787.9668734,19908741241.053284,0.3907661813977969,0.046681933738565606
curve,2022-04-22T00:00:00.000Z,,transaction,,112747448.1548518,860311273.4989904,7251681784.00074,27.896660162964192,235.14477674511602,2.195463295082762,Curve,14.266620270966502,120.25530005837463,50536.93958451826,48860.00467707043,99396.94426158868,,143200853.87544253,69616.0,272051170.4496241,20242197450.944527,0.16645237402623736,0.0197472611376004
curve,2022-04-21T00:00:00.000Z,,transaction,,192103455.76092157,913101898.257552,7696312705.744005,29.427594014075144,248.03799679115338,2.33007632660048,Curve,15.050183633067162,126.85431904149178,103595.32531568306,102978.0355175761,206573.36083325918,,160704431.17948338,69502.0,288731764.7695319,20660999495.57969,0.17599835405681596,0.020880704478073574
curve,2022-04-20T00:00:00.000Z,,transaction,,171068502.78889233,905515138.3087972,7637752417.82601,29.701533922537024,250.52365546719042,2.312347065099087,Curve,15.194783080089682,128.1635019653533,104699.41975300752,103987.76737877533,208687.18713178285,,137588326.8473566,69421.0,286534840.76534593,20816392339.218563,0.15194481133062676,0.018014242845347347
curve,2022-04-19T00:00:00.000Z,,transaction,,91878825.72586432,856390159.2145463,7225614075.667155,28.684539506420865,242.01984362095024,2.1875712365868174,Curve,14.680889170234943,123.8669528022728,48403.25592856005,48215.386857661346,96618.64278622139,,144568324.15696603,69379.0,271073224.8362482,20729997900.0855,0.16881128607264645,0.020007756108067223
curve,2022-04-18T00:00:00.000Z,,transaction,,109176088.30413786,867020068.9524546,7313124392.436078,29.237381068390505,246.61090592808483,2.214065185732672,Curve,14.967634621335925,126.24871991557677,41703.1457371724,40828.58778667599,82531.7335238484,,90063119.72412041,69345.0,274356226.48300666,20365759184.200134,0.10387662633107893,0.01231527250066636
curve,2022-04-17T00:00:00.000Z,,transaction,,156037705.77574882,878306885.2587737,7394484881.847115,29.781410046279337,250.73034271206916,2.238697260538546,Curve,15.246496189035703,128.36058496541082,83747.65859467153,83174.38330925295,166922.0419039245,,51796416.33146277,69272.0,277408513.9411513,20468692640.11187,0.058973027766032034,0.007004736253990991
curve,2022-04-16T00:00:00.000Z,,transaction,,149771553.15222293,872800634.601148,7351783845.559929,29.600473186545077,249.3310292942421,2.2257694238486696,Curve,15.15284495367156,127.63560924263601,34985.356176946734,34555.538040452164,69540.89421739889,,67937969.56724258,69186.0,275806559.1361289,20269606180.768486,0.07783904694144596,0.009241018369748909
curve,2022-04-15T00:00:00.000Z,,transaction,,447059169.7831932,875360506.9184208,7364194601.346726,29.37324888936508,247.1099840413923,2.2295268086327433,Curve,15.032990446041456,126.46888477361092,106336.57334824001,105280.85889284984,211617.43224108985,,88282844.27223793,69152.0,276272155.9379235,20196397148.412132,0.10085312688257415,0.011988119414456159
curve,2022-04-14T00:00:00.000Z,,transaction,,228460651.01099232,899691966.6012362,7585890302.192692,30.96303059705684,261.0695240728032,2.296645690622135,Curve,15.854062136214829,133.6759476288372,67777.6874940354,64903.96953312658,132681.657027162,,103345945.75676359,69112.0,284589202.42345816,20490956251.40962,0.11486814331261985,0.013623443213631969
curve,2022-04-13T00:00:00.000Z,,transaction,,214400154.20193285,870800601.3768874,7355525336.067543,29.862133584050465,252.24107541865394,2.2269021686826322,Curve,15.280301334946161,129.07047082216948,88372.20235565302,85660.05711902119,174032.25947467424,,116967134.47541891,69063.0,275946923.1922048,20233373391.570133,0.1343213753992286,0.015901941619570658
curve,2022-04-12T00:00:00.000Z,,transaction,,190698655.14402118,850990891.0101204,7151847119.564639,27.797889293265076,233.61737072888394,2.165238121409264,Curve,14.200782524766442,119.34537333855776,63643.83532424953,60271.72452236549,123915.55984661503,,146381769.61190465,69016.0,268305813.2604053,20077853999.64832,0.1720133213625242,0.020467687181324353
curve,2022-04-11T00:00:00.000Z,,transaction,,393981458.9791962,951994156.2779486,7989992328.212648,29.741007878413527,249.61332295453326,2.418988505988467,Curve,15.169421601440803,127.31544770485765,120151.72266820299,116014.09498789096,236165.81765609395,,98932522.30272898,68958.0,299749331.1437437,20642334679.174854,0.1039213546115972,0.012382054730315376
curve,2022-04-10T00:00:00.000Z,,transaction,,72956031.66900194,970032348.2436903,8169378644.7486515,30.98933296393257,260.9846933341204,2.473298124822515,Curve,15.800443329238398,133.06752557803793,36499.13876710106,33204.552985232265,69703.69175233331,,98672554.13933703,68902.0,306479115.81547356,20614268662.38529,0.1017208903579251,0.012078342604766474
curve,2022-04-09T00:00:00.000Z,,transaction,,85616300.1996308,914586393.3081144,7740915701.826189,28.873609165101985,244.38169667721374,2.343579985981288,Curve,14.7088146894109,124.49309919500894,48227.27201274669,45235.44635841268,93462.71837115937,,141557262.7463366,68776.0,290405072.86828697,20463597597.480995,0.1547773548590805,0.018286888554146286
curve,2022-04-08T00:00:00.000Z,,transaction,,228488996.2687359,998742403.7202569,8405051207.70319,30.838008382291047,259.52141275993705,2.5446485338774636,Curve,15.695521239487022,132.08777284120612,107991.14831382048,103687.86786765433,211679.01618147478,,148126955.13229156,68731.0,315320512.5343185,20459049249.480583,0.14831347360493288,0.017623563672822588
curve,2022-04-07T00:00:00.000Z,,transaction,,149570788.4001922,986500134.9528505,8260318788.24379,30.531112923800443,255.64793837814858,2.5008304618775736,Curve,15.52947613889013,130.0338631254103,55113.39877145035,48190.098358169984,103303.49712962034,,215412620.72895524,68685.0,309890789.2856427,20394349973.911358,0.21836045743597474,0.02607800331332657
curve,2022-04-06T00:00:00.000Z,,transaction,,159479749.8666919,1109903153.6077917,9287148033.523523,34.19042687341084,286.0894256139162,2.811705371378285,Curve,17.36705122004688,145.31932363835423,62132.64537836102,52078.80431172608,114211.4496900871,,177178354.77595428,68570.0,348412901.47659093,20715596044.599743,0.15963406735085653,0.019077800217720143
curve,2022-04-05T00:00:00.000Z,,transaction,,165864089.65023214,1139781251.6383157,9606044661.512974,34.616394064236275,291.74600558099564,2.90825205703418,Curve,17.547071472565808,147.8862299252098,84146.17766445105,68926.34951160767,153072.52717605873,,220584156.54096705,68531.0,360376498.5686046,21181660676.73695,0.19353200995708653,0.02296305756569578
curve,2022-04-04T00:00:00.000Z,,transaction,,179326829.6621475,1154888805.5402105,9727539356.50576,33.41482046295851,281.45045616920703,2.9450348546456855,Curve,16.882111153617377,142.19672048072346,76810.38742798133,52333.53908645509,129143.9265144364,,230840092.14195603,68483.0,364934444.64950687,21268264149.25403,0.1998807946137969,0.02373057395934056
curve,2022-04-03T00:00:00.000Z,,transaction,,96679828.09353481,1135079086.9292066,9523487740.514805,32.926954181097955,276.26219889622246,2.8832577598207507,Curve,16.563974157870543,138.97428526627644,43405.15896576295,36589.970406030414,79995.12937179337,,270642676.1246585,68400.0,357279326.4048052,21172116486.656918,0.23843508284241532,0.028418441173950478
curve,2022-04-02T00:00:00.000Z,,transaction,,250261427.91026425,1097391313.761104,9247987593.365839,31.008448958346644,261.3158566687315,2.7998494582885565,Curve,15.578550493999918,131.28429201554422,144507.32549770974,139499.30427544605,284006.6297731558,,228294772.60718155,68306.0,346943773.99188226,21338121163.839108,0.20803406200177016,0.024685886556654952
curve,2022-04-01T00:00:00.000Z,,transaction,,222824036.49971294,1027403035.6911347,8684279144.461596,29.589707833529967,250.11146911452866,2.629185432265269,Curve,14.855760687411353,125.57055822403007,124122.62995680263,116527.71503502135,240650.34499182398,,268357487.6588956,68223.0,325795915.123379,20763107934.61213,0.2611998196777483,0.030901527138270397
curve,2022-03-31T00:00:00.000Z,,transaction,,490709417.8488802,1105746443.334524,9291208130.317377,32.30904743526801,271.4818447058344,2.8129345749962726,Curve,16.20024259512397,136.12508240046188,264799.6705058427,264743.0313583625,529542.7018642053,,256343748.65317073,68174.0,348565218.1801618,21009165365.966125,0.23182868929709818,0.02758992641836496
curve,2022-03-30T00:00:00.000Z,,transaction,,207734112.73876047,1100002181.3829372,9284597993.021734,33.579273594443144,283.42676178162947,2.81093334076671,Curve,16.84381055595443,142.17063595823032,62662.77416572992,61828.853134881865,124491.62730061178,,339083635.29001373,68085.0,348317234.8777728,20750536564.8463,0.3082572389663022,0.03652108960935817
curve,2022-03-29T00:00:00.000Z,,transaction,,124714770.95498352,1019373786.9371258,8496924947.577226,31.122506757928445,259.41966282765895,2.572463519377854,Curve,15.60989580519373,130.11528724390533,45608.72178992328,40395.051891251576,86003.77368117485,,243260687.35476413,67996.0,318767210.73211926,20408734591.73854,0.23863737764503481,0.02862926162765818
curve,2022-03-28T00:00:00.000Z,,transaction,,221476636.28898513,1021618164.5428818,8611989118.266314,30.955119217481503,260.9440191139019,2.60729946100513,Curve,15.510629421123067,130.75077991780006,73814.29913639207,73135.89231475312,146950.1914511452,,225956785.02042744,67878.0,323083911.7258486,20401155982.816875,0.22117537927835368,0.02623746754871829
curve,2022-03-27T00:00:00.000Z,,transaction,,84644014.36461069,942247297.7255349,7943573172.270049,28.493763345193617,240.2153814951268,2.404935000043743,Curve,14.276324647678642,120.35590841561768,39169.24341063954,39167.97326311263,78337.21667375218,,86685314.87926114,67804.0,298007888.8367432,20097872052.39309,0.09199847544111664,0.010912635032036712
curve,2022-03-26T00:00:00.000Z,,transaction,,76464986.51079132,894878654.646275,7540938000.329726,25.171080433937927,212.11094483940673,2.2830362781149063,Curve,12.609728447750724,106.25930111504199,36560.92485983289,36362.3311563638,72923.2560161967,,130529497.01572837,67722.0,282902790.07395774,19932947733.847008,0.14586278970674932,0.01730945102718269
curve,2022-03-25T00:00:00.000Z,,transaction,,351908420.79983824,933887858.4009886,7857352966.187925,23.751681855511258,199.83699991441688,2.3788316348677627,Curve,11.896568966596464,100.0928972534193,193620.4587939196,193447.6859271035,387068.14472102304,,131945787.01194198,67685.0,294773286.3332028,20200372402.341557,0.1412865429451677,0.016792651110334022
curve,2022-03-24T00:00:00.000Z,,transaction,,304610198.47702193,933499326.5899422,7865346197.30143,23.649965683710906,199.26652581121323,2.381251603923428,Curve,11.847276280086778,99.82109979485008,121586.01186638566,121545.28633702752,243131.29820341317,,141210562.81398383,67690.0,295073157.0751154,20451454427.02354,0.15127012820654484,0.017953508882092517
curve,2022-03-23T00:00:00.000Z,,transaction,,129684068.04773955,887061626.0699135,7482051999.193622,22.583966744239234,190.48779539375516,2.265208406189562,Curve,11.314011056049262,95.42969344289986,66115.87950228927,63535.36855756362,129651.2480598529,,141759330.65839326,67598.0,280693646.86356354,20369705065.56925,0.15980775911415712,0.01894658452970808
curve,2022-03-22T00:00:00.000Z,,transaction,,124782669.2086204,861877767.5157803,7267690244.606684,22.082011299255907,186.20415115645545,2.200309893253778,Curve,11.058373583927091,93.24852878938158,59079.07738566294,59001.34006366214,118080.41744932506,,141151477.27755743,67560.0,272651737.8477296,19971794578.217102,0.1637720365898324,0.019421779482457338
curve,2022-03-21T00:00:00.000Z,,transaction,,110716193.35522729,842191037.7505282,7088347986.718649,21.697101563340233,182.6148691808925,2.14601361327647,Curve,10.86585941718507,91.45311368961235,52779.749913412845,52333.70848159307,105113.45839500593,,132626631.18778966,67476.0,265923605.45891854,18297300903.447544,0.15747808423850268,0.018710513569070053
curve,2022-03-20T00:00:00.000Z,,transaction,,60005470.437580556,891109470.5949903,7541957695.997811,22.874756003138593,193.60185002494927,2.2833449933175474,Curve,11.456344325119016,96.96144761332307,31886.31606708037,31251.83915783772,63138.15522491808,,150612322.8111534,67403.0,282941044.11234075,18488480981.06991,0.16901663351259208,0.019969924107513467
curve,2022-03-19T00:00:00.000Z,,transaction,,57537263.93034067,881816186.674448,7416878078.670711,22.400297544542852,188.40692462266796,2.245476852245705,Curve,11.21774901399351,94.35149639029564,28328.725829890987,27967.779738854544,56296.50556874553,,179903328.39642462,67351.0,278248607.5670409,18561934919.510788,0.20401454533839483,0.02425593713260388
curve,2022-03-18T00:00:00.000Z,,transaction,,209818218.62742546,831904713.0838065,7023106259.146046,20.585007755709384,173.78275965979333,2.1262615305927732,Curve,10.307698090558135,87.01965241768472,83275.34097763829,83043.14257614176,166318.48355378007,,149671167.07441428,67305.0,263476022.86171052,18378914383.71672,0.17991383474628342,0.021311249118508013
curve,2022-03-17T00:00:00.000Z,,transaction,,134488215.415074,804156691.7657609,6914345857.986042,20.13955832440793,173.16509718556233,2.0933340696509433,Curve,10.085231242569979,86.71540955006726,60896.03397287318,60385.67366241973,121281.7076352929,,166032061.07168305,67215.0,259395811.58914256,18089597632.99622,0.20646730018140017,0.024012692521002067
curve,2022-03-16T00:00:00.000Z,,transaction,,101224818.47093211,769945895.5011971,6451756759.58831,19.078696496198962,159.86981657114902,1.9532841589559726,Curve,9.553117614437474,80.05028860367929,45160.457232906025,44735.59343417595,89896.05066708197,,215122663.1756015,67151.0,242041505.62850577,17785458448.702663,0.27939971423000726,0.03334326931279545
curve,2022-03-15T00:00:00.000Z,,transaction,,151985917.99508512,763929203.8335657,6449502489.746208,18.593200791395425,156.973832384842,1.9526016735901,Curve,9.310038677264615,78.60036941555833,76302.81129441597,76112.10686198749,152414.91815640347,,236725085.1606266,67083.0,241956935.48470196,17783150975.29224,0.3098783028226801,0.036704394724552135
