project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
harvest-finance,2021-10-30T00:00:00.000Z,,,,,98777568.14609653,110217471.79163402,,,159.63829522846098,Harvest Finance,,,,,,,5678595.1548090335,11656,14807707.2118002,,0.05748871187444231,0.05152173301111833
harvest-finance,2021-10-29T00:00:00.000Z,,,,,98788439.444955,109549465.03030002,,,158.6707584228441,Harvest Finance,,,,,,,9196782.349887138,11648,14836994.458522726,,0.09309573469891275,0.08395095628576026
harvest-finance,2021-10-28T00:00:00.000Z,,,,,93368842.41178937,104196013.94506545,,,150.91685342989115,Harvest Finance,,,,,,,7451673.907099373,11627,14095008.410267627,,0.07980899960433134,0.07151592105076177
harvest-finance,2021-10-27T00:00:00.000Z,,,,,103170418.73705992,114804599.12260099,,,166.28226169954664,Harvest Finance,,,,,,,8777528.67984093,11612,15296992.704741985,,0.08507795923763123,0.07645624606438736
harvest-finance,2021-10-26T00:00:00.000Z,,,,,104533671.28629723,116888464.95621492,,,169.30051990993152,Harvest Finance,,,,,,,7375975.758860911,11593,15592828.83202725,,0.07056076447042178,0.06310268307162617
harvest-finance,2021-10-25T00:00:00.000Z,,,,,102540465.31826784,114788645.61879261,,,166.25915474463747,Harvest Finance,,,,,,,4355129.207012042,11577,14289348.715831531,,0.042472298067835715,0.03794041809217969
harvest-finance,2021-10-24T00:00:00.000Z,,,,,105451321.3999377,117860197.28286421,,,170.70797092040237,Harvest Finance,,,,,,,4074628.2873771223,11406,14747183.724061936,,0.0386398978531864,0.03457170767836086
harvest-finance,2021-10-23T00:00:00.000Z,,,,,105609841.12196895,118050377.47553636,,,170.98342671929603,Harvest Finance,,,,,,,8656678.281286525,11408,14752854.985223742,,0.08196848124493356,0.07333037357784351
harvest-finance,2021-10-22T00:00:00.000Z,,,,,107956488.13695371,120628951.10870169,,,174.71821660540206,Harvest Finance,,,,,,,9660221.75328518,11397,15030591.790264085,,0.0894825491269243,0.08008211680942263
harvest-finance,2021-10-21T00:00:00.000Z,,,,,110874651.80027069,123592514.03783432,,,179.01062257442473,Harvest Finance,,,,,,,6928222.847127174,11433,15446855.594118774,,0.06248698629157958,0.056056978054563215
harvest-finance,2021-10-20T00:00:00.000Z,,,,,110044232.37964179,123010364.20597225,,,178.16744040724814,Harvest Finance,,,,,,,5987536.773424337,11424,15285439.126799546,,0.054410273432304236,0.048675059309625526
harvest-finance,2021-10-19T00:00:00.000Z,,,,,111889477.74543612,125637216.47251971,,,181.97215676330308,Harvest Finance,,,,,,,14644838.848950177,11409,15576012.076437792,,0.1308866494333738,0.11656449625460624
harvest-finance,2021-10-18T00:00:00.000Z,,,,,107592295.16840267,120924148.12679191,,,175.14577811591772,Harvest Finance,,,,,,,8605211.565381477,11403,14918194.644853845,,0.07997981223388406,0.07116206066929413
harvest-finance,2021-10-17T00:00:00.000Z,,,,,113019119.5776882,125748126.91802377,,,182.1327987573126,Harvest Finance,,,,,,,10622435.834648129,11399,15470281.679742722,,0.0939879542004959,0.08447390903542429
harvest-finance,2021-10-16T00:00:00.000Z,,,,,113909543.98035416,127282825.91251387,,,184.35564716044416,Harvest Finance,,,,,,,58279247.49116128,11387,15656534.393436076,,0.5116274322124635,0.4578720426211996
harvest-finance,2021-10-15T00:00:00.000Z,,,,,105719201.24429494,118467620.42019565,,,171.58775878479136,Harvest Finance,,,,,,,7793013.01175969,11382,14598474.379974054,,0.07371426306704369,0.06578179745755393
harvest-finance,2021-10-14T00:00:00.000Z,,,,,103097504.25577231,115481239.64986654,,,167.26230359761672,Harvest Finance,,,,,,,5847852.807804936,11402,14231439.527135687,,0.056721574882134175,0.050638985393084965
harvest-finance,2021-10-13T00:00:00.000Z,,,,,102341528.09677866,114942399.53815931,,,166.481850957619,Harvest Finance,,,,,,,12372006.491647862,11396,14138086.026429655,,0.12088940552019457,0.10763657746278843
harvest-finance,2021-10-12T00:00:00.000Z,,,,,102675074.38705769,115372815.90767533,,,167.10526332909726,Harvest Finance,,,,,,,7488215.154477013,11394,14140689.434725758,,0.07293118801402992,0.0649045019449755
harvest-finance,2021-10-11T00:00:00.000Z,,,,,104279172.06454755,117865026.46434698,,,170.71496547658958,Harvest Finance,,,,,,,6315700.655594864,11384,14395603.193074206,,0.06056531261760998,0.05358417882768051
harvest-finance,2021-10-10T00:00:00.000Z,,,,,107686215.93375772,120913780.91229403,,,175.1307623074274,Harvest Finance,,,,,,,8180966.833578559,11367,14771584.360055996,,0.0759704179652019,0.0676595072278213
harvest-finance,2021-10-09T00:00:00.000Z,,,,,105668952.03516288,118848587.62868471,,,172.13954930141756,Harvest Finance,,,,,,,6242309.796888064,11358,14533466.64542747,,0.059074209374299885,0.05252321396019224
harvest-finance,2021-10-08T00:00:00.000Z,,,,,108068846.57881135,121340994.37368597,,,175.74953560685665,Harvest Finance,,,,,,,14808233.568619752,11216,14883055.820664441,,0.1370259240975664,0.122038175515653
harvest-finance,2021-10-07T00:00:00.000Z,,,,,112391359.3467448,126238386.09082094,,,182.84288706992982,Harvest Finance,,,,,,,43608644.58524681,11208,15439897.964650664,,0.3880070927045856,0.34544678473529444
harvest-finance,2021-10-06T00:00:00.000Z,,,,,106263212.27274153,119295599.69999596,,,172.78699878334342,Harvest Finance,,,,,,,6163605.758856549,11199,14624730.455594394,,0.058003194398421436,0.051666664775203416
harvest-finance,2021-10-05T00:00:00.000Z,,,,,104162500.7205502,117161287.91566694,,,169.69567497417071,Harvest Finance,,,,,,,6457059.594783033,11192,14385230.103671253,,0.06199025129116473,0.05511256925948821
harvest-finance,2021-10-04T00:00:00.000Z,,,,,109000586.67514633,123188850.53551483,,,178.4259588880896,Harvest Finance,,,,,,,7549906.214362295,11185,15277220.347342143,,0.0692648218203011,0.061287252714365484
harvest-finance,2021-10-03T00:00:00.000Z,,,,,109944736.97148652,123861935.64883941,,,179.40085114689523,Harvest Finance,,,,,,,13146614.647027466,11179,15293030.01164832,,0.11957475190865169,0.10613926367418795
harvest-finance,2021-10-02T00:00:00.000Z,,,,,110805579.93923704,125098192.59711815,,,181.19143796112243,Harvest Finance,,,,,,,18735442.22745285,11176,15429980.1993664,,0.16908392373133999,0.14976589060555662
harvest-finance,2021-10-01T00:00:00.000Z,,,,,99724828.86402915,112293867.67688899,,,162.6457340124692,Harvest Finance,,,,,,,6932635.202908741,11169,14032032.939244665,,0.06951764452121661,0.0617365431107645
harvest-finance,2021-09-30T00:00:00.000Z,,,,,95946040.66485742,108241900.39277615,,,156.77688999851705,Harvest Finance,,,,,,,5259236.68268269,11164,13546645.94019612,,0.05481452539613773,0.048587808081699956
harvest-finance,2021-09-29T00:00:00.000Z,,,,,96706960.72212663,108953291.62965055,,,157.80726460654463,Harvest Finance,,,,,,,6774554.518777882,11152,13598459.94418169,,0.0700523981747661,0.062178520882192924
harvest-finance,2021-09-28T00:00:00.000Z,,,,,98522970.52213112,110822103.29545301,,,160.5140397083703,Harvest Finance,,,,,,,7124283.773504622,11146,13587876.263067303,,0.07231089090948899,0.06428576576020398
harvest-finance,2021-09-27T00:00:00.000Z,,,,,100953660.53915124,114134277.16272664,,,165.31137157487709,Harvest Finance,,,,,,,12461137.55071449,11138,13897077.211758103,,0.12343423194527836,0.10917962474102373
harvest-finance,2021-09-26T00:00:00.000Z,,,,,102349720.87793991,115760788.60510696,,,167.66720055199295,Harvest Finance,,,,,,,10286743.047758725,11138,14053522.391090358,,0.10050582414412712,0.08886206781857488
harvest-finance,2021-09-25T00:00:00.000Z,,,,,104309237.55419296,117317878.86595811,,,169.92248032495888,Harvest Finance,,,,,,,16734534.305998262,11079,14233676.352293096,,0.1604319492538135,0.14264265999147796
harvest-finance,2021-09-24T00:00:00.000Z,,,,,110613038.59094958,125001586.57229364,,,181.05151440035579,Harvest Finance,,,,,,,14662258.515978403,11083,15143397.17934992,,0.13255452252966204,0.11729657933180397
harvest-finance,2021-09-23T00:00:00.000Z,,,,,109501456.78512272,123781328.40266247,,,179.284100116831,Harvest Finance,,,,,,,14715226.148417126,11080,14984137.720225174,,0.13438383908711973,0.11888082264352731
harvest-finance,2021-09-22T00:00:00.000Z,,,,,98556576.06121455,112308161.24749191,,,162.6664367305291,Harvest Finance,,,,,,,20372561.876815986,11082,13586262.67964127,,0.20670931043873084,0.18139876613170844
harvest-finance,2021-09-21T00:00:00.000Z,,,,,109121562.94741586,124143663.48831944,,,179.80890398354543,Harvest Finance,,,,,,,31300328.462071665,11075,15012005.783902975,,0.28683907759967525,0.25212989195390295
harvest-finance,2021-09-20T00:00:00.000Z,,,,,119041308.90299872,134719307.0067355,,,195.12659976063193,Harvest Finance,,,,,,,12394467.399931319,11060,16179221.885294633,,0.10411904501176983,0.09200216119959434
harvest-finance,2021-09-19T00:00:00.000Z,,,,,126460048.49622537,143305075.4235756,,,207.56217291442255,Harvest Finance,,,,,,,13774353.179981513,11053,17179852.149295576,,0.1089225675917138,0.0961190881709375
harvest-finance,2021-09-18T00:00:00.000Z,,,,,125473357.8597456,142289480.85154328,,,206.09119210269586,Harvest Finance,,,,,,,21584031.640702434,10901,17063678.024406023,,0.17202083381580582,0.15169098595012784
harvest-finance,2021-09-17T00:00:00.000Z,,,,,126520660.30318838,143530853.3859259,,,207.8891882997681,Harvest Finance,,,,,,,26238926.346193515,10928,17238528.087610643,,0.20738847144265402,0.1828103555940148
harvest-finance,2021-09-16T00:00:00.000Z,,,,,128168204.75104937,145470414.80488977,,,210.69843690056743,Harvest Finance,,,,,,,17918634.751255747,10927,17516243.73845924,,0.13980561548833773,0.1231771750653827
harvest-finance,2021-09-15T00:00:00.000Z,,,,,124525733.09498498,141500713.1584137,,,204.94874592047407,Harvest Finance,,,,,,,33228539.550380446,10919,17027831.097852968,,0.2668407462820121,0.2348294846625984
harvest-finance,2021-09-14T00:00:00.000Z,,,,,121574464.03133687,138373306.4145067,,,200.4190295972114,Harvest Finance,,,,,,,24661653.181282423,10914,16623522.724381592,,0.20285224679193872,0.17822551054324565
harvest-finance,2021-09-13T00:00:00.000Z,,,,,125546107.85044397,143279602.48307556,,,207.52527806708315,Harvest Finance,,,,,,,19214560.280092765,10918,17082885.788613845,,0.15304783723747128,0.13410534330846166
harvest-finance,2021-09-12T00:00:00.000Z,,,,,128250749.43096802,145871188.6451853,,,211.27891521854133,Harvest Finance,,,,,,,38549714.224931486,10925,17350537.072644014,,0.30058081060712377,0.2642722979292311
harvest-finance,2021-09-11T00:00:00.000Z,,,,,117056527.08186263,133000942.02028267,,,192.637730686079,Harvest Finance,,,,,,,19557801.562799387,10939,15867796.686483301,,0.16707997452480186,0.14705009803477045
harvest-finance,2021-09-10T00:00:00.000Z,,,,,124996769.49035057,141816595.92301363,,,205.40626853656272,Harvest Finance,,,,,,,18486094.423704013,10188,16905039.60031508,,0.14789257753682258,0.13035212348306083
harvest-finance,2021-09-09T00:00:00.000Z,,,,,128112042.33029549,145253145.09550902,,,210.38374481548772,Harvest Finance,,,,,,,15405199.156682758,10175,17393984.575000565,,0.12024786176591762,0.10605759446071408
harvest-finance,2021-09-08T00:00:00.000Z,,,,,130101368.37377621,148251165.1221229,,,214.7260582285028,Harvest Finance,,,,,,,26794372.68226335,10169,17726901.69748219,,0.20594996822234912,0.18073633795856714
harvest-finance,2021-09-07T00:00:00.000Z,,,,,153811037.0048293,175604623.4591188,,,254.3446358146039,Harvest Finance,,,,,,,23289392.24407234,10161,21003098.94987479,,0.15141561163352088,0.13262402655072558
harvest-finance,2021-09-06T00:00:00.000Z,,,,,157950293.57191023,180129206.20458424,,,260.8980131001191,Harvest Finance,,,,,,,35093857.166209035,10149,21330942.213148132,,0.22218291826239506,0.1948260246389511
harvest-finance,2021-09-05T00:00:00.000Z,,,,,149021480.80068836,169422866.06681526,,,245.39101715885295,Harvest Finance,,,,,,,15557507.47434526,10151,20116029.63586469,,0.10439775118831994,0.09182649211122333
harvest-finance,2021-09-04T00:00:00.000Z,,,,,149708752.80703887,171011053.1338352,,,247.69133735093882,Harvest Finance,,,,,,,27384347.095323972,10141,20293564.977036044,,0.1829174753103443,0.16013203002669466
harvest-finance,2021-09-03T00:00:00.000Z,,,,,154026274.8925642,176007933.06671873,,,254.9287869220456,Harvest Finance,,,,,,,17493450.993322626,10135,20841698.521729726,,0.1135744599778485,0.0993901279818532
harvest-finance,2021-09-02T00:00:00.000Z,,,,,156665727.47232616,178890600.48326164,,,259.10402433773885,Harvest Finance,,,,,,,27672321.02761569,10128,21040671.629758224,,0.17663289523551856,0.15468851327493263
harvest-finance,2021-09-01T00:00:00.000Z,,,,,151063497.07890427,172316018.14197063,,,249.58144048835584,Harvest Finance,,,,,,,41679314.445963666,10124,20324750.599651013,,0.2759059286453134,0.24187719107822123
harvest-finance,2021-08-31T00:00:00.000Z,,,,,152257365.2020276,174224240.52753988,,,252.34529782963975,Harvest Finance,,,,,,,46305254.96858836,10164,20452317.14919578,,0.30412489344700494,0.2657796345007962
harvest-finance,2021-08-30T00:00:00.000Z,,,,,164905326.48204237,189762880.3791714,,,274.8513663844781,Harvest Finance,,,,,,,82660920.30302331,10155,21989988.621110845,,0.5012628886309795,0.4356011045882937
harvest-finance,2021-08-29T00:00:00.000Z,,,,,182818727.6641635,210732148.9803282,,,305.2231235774285,Harvest Finance,,,,,,,222447370.63542604,10146,25493619.98577938,,1.2167646798421003,1.0555929492096219
harvest-finance,2021-08-28T00:00:00.000Z,,,,,142530841.29915407,165732858.06503797,,,240.04643270044025,Harvest Finance,,,,,,,22803207.320940968,10033,20186259.034376793,,0.15998788131110475,0.13759014106902318
harvest-finance,2021-08-27T00:00:00.000Z,,,,,131153066.63462202,150891827.66733727,,,218.55077730560714,Harvest Finance,,,,,,,13544412.372286385,9973,18362539.324100148,,0.10327179317903122,0.08976239854518159
harvest-finance,2021-08-26T00:00:00.000Z,,,,,139753316.53073597,161380852.74483117,,,233.7430154758425,Harvest Finance,,,,,,,19021487.154984064,9952,19895843.833133843,,0.13610759033973027,0.11786706310853409
harvest-finance,2021-08-25T00:00:00.000Z,,,,,134526887.45333454,155501174.35339096,,,225.2269261513151,Harvest Finance,,,,,,,22912125.313546155,9956,19166467.485879887,,0.17031632670081692,0.1473437445654025
harvest-finance,2021-08-24T00:00:00.000Z,,,,,144479672.62796795,167356176.82304192,,,242.3976374135192,Harvest Finance,,,,,,,17852979.12187261,9927,20630329.4047777,,0.12356741122914673,0.10667654735414928
harvest-finance,2021-08-23T00:00:00.000Z,,,,,145690323.79526597,168396484.6767146,,,243.9044127874549,Harvest Finance,,,,,,,29543498.581537317,9910,20881851.796363257,,0.2027828466017679,0.17544011466898815
harvest-finance,2021-08-22T00:00:00.000Z,,,,,155495475.08647814,179621325.05332413,,,260.16240122436216,Harvest Finance,,,,,,,14786303.66926884,9881,22197890.751343746,,0.09509153665754905,0.08231931072148162
harvest-finance,2021-08-21T00:00:00.000Z,,,,,154067914.18547451,178991076.51071805,,,259.2495531860578,Harvest Finance,,,,,,,23726625.19224195,9848,22096170.494929813,,0.15400108009302102,0.13255758697457296
harvest-finance,2021-08-20T00:00:00.000Z,,,,,158247605.81959218,183071970.66282463,,,265.16029469427974,Harvest Finance,,,,,,,20316835.69681058,9813,22580649.32488411,,0.12838637015445584,0.11097731467712989
harvest-finance,2021-08-19T00:00:00.000Z,,,,,154875989.591294,179303983.69969583,,,259.7027659970682,Harvest Finance,,,,,,,33286477.251499005,9783,22290150.80802116,,0.21492341930688869,0.18564270890516457
harvest-finance,2021-08-18T00:00:00.000Z,,,,,159373676.44582754,182352549.2697854,,,264.11828925840126,Harvest Finance,,,,,,,43480254.700789265,9754,22345872.003869347,,0.27281955006897624,0.23844061887208096
harvest-finance,2021-08-17T00:00:00.000Z,,,,,152089777.39287624,175324199.93684733,,,253.93847214282223,Harvest Finance,,,,,,,18223119.383700535,9759,21561226.929074645,,0.11981817381865727,0.10393955535097035
harvest-finance,2021-08-16T00:00:00.000Z,,,,,161743048.56479198,187879641.50251898,,,272.12369500089653,Harvest Finance,,,,,,,31425001.36667601,9739,22812910.84004602,,0.1942896566221676,0.1672613440996729
harvest-finance,2021-08-15T00:00:00.000Z,,,,,162647442.52339575,188725951.90972567,,,273.3494856894726,Harvest Finance,,,,,,,33417097.419289872,9726,22910153.536876794,,0.20545725712522683,0.17706678430359413
harvest-finance,2021-08-14T00:00:00.000Z,,,,,175730351.47270814,205165804.5677966,,,297.1608652237719,Harvest Finance,,,,,,,32709363.93432742,9706,24898680.03213137,,0.1861338332291867,0.15942892629321512
harvest-finance,2021-08-13T00:00:00.000Z,,,,,170528396.56468937,199062467.02836713,,,288.3208293913373,Harvest Finance,,,,,,,76655743.53794812,9687,24108364.789745416,,0.44951893691716627,0.3850838617760343
harvest-finance,2021-08-12T00:00:00.000Z,,,,,169775344.81880113,198041975.22954944,,,286.8427554670337,Harvest Finance,,,,,,,344322397.9119871,9681,24796617.59999618,,2.0281060143301586,1.7386334261354686
harvest-finance,2021-08-11T00:00:00.000Z,,,,,115733598.72135128,135975804.4466759,,,196.94650277610134,Harvest Finance,,,,,,,26576767.127818912,9636,17280915.297440894,,0.22963743823266994,0.19545217795156508
harvest-finance,2021-08-10T00:00:00.000Z,,,,,110819564.85875803,134637120.2318512,,,195.00756095108946,Harvest Finance,,,,,,,64395920.28371772,9314,17139710.654059544,,0.5810880088348275,0.4782924662442649
harvest-finance,2021-08-09T00:00:00.000Z,,,,,136883878.85682648,169148683.06288907,,,244.99389221472302,Harvest Finance,,,,,,,100030051.38557611,9304,20979399.265699465,,0.7307657572313714,0.5913735157393166
harvest-finance,2021-08-08T00:00:00.000Z,,,,,89239757.31073426,104610804.99565092,,,151.51763418738003,Harvest Finance,,,,,,,9300823.104156213,9247,13638599.518165423,,0.10422286416322939,0.08890881878351749
harvest-finance,2021-08-07T00:00:00.000Z,,,,,96771265.36791043,114382335.97359699,,,165.6706584015483,Harvest Finance,,,,,,,10134225.781307919,9227,14771330.50643693,,0.10472350178308665,0.08859956998646377
harvest-finance,2021-08-06T00:00:00.000Z,,,,,101346970.18939209,119879459.28525184,,,173.63265734661778,Harvest Finance,,,,,,,11432721.500047833,9219,15942539.94815334,,0.11280772852590404,0.0953684773706211
harvest-finance,2021-08-05T00:00:00.000Z,,,,,104190708.81258126,121738138.53461276,,,176.32475671998603,Harvest Finance,,,,,,,11865552.459350275,9226,16157674.401994893,,0.11388301888505324,0.0974678322026145
harvest-finance,2021-08-04T00:00:00.000Z,,,,,110739002.67608148,130545865.66264613,,,189.08181347968792,Harvest Finance,,,,,,,12681769.71291996,9234,17230170.671690267,,0.1145194502971544,0.09714416958781308
harvest-finance,2021-08-03T00:00:00.000Z,,,,,124876126.6584267,148879263.8425864,,,215.6357924778923,Harvest Finance,,,,,,,22787276.805995155,9215,19600883.691849362,,0.1824790487642616,0.15305876868177348
harvest-finance,2021-08-02T00:00:00.000Z,,,,,128714493.4188441,153358964.77562684,,,222.12416322763946,Harvest Finance,,,,,,,26156914.00986757,9186,20585376.673677318,,0.20321654007331966,0.17056005854067072
harvest-finance,2021-08-01T00:00:00.000Z,,,,,142340548.63730016,165927335.2993387,,,240.32811230749212,Harvest Finance,,,,,,,48738436.61236867,9182,22194178.792831503,,0.34240725554992574,0.29373361854116947
harvest-finance,2021-07-31T00:00:00.000Z,,,,,143168730.09178314,171092712.51664498,,,247.8096122891066,Harvest Finance,,,,,,,146705018.8636524,9152,22811447.27086539,,1.0247001476481785,0.85745919101832
harvest-finance,2021-07-30T00:00:00.000Z,,,,,77766052.06523432,92586908.4055236,,,134.10229773981575,Harvest Finance,,,,,,,9289702.140657341,9049,12701727.243787896,,0.11945703676540816,0.10033494260299905
harvest-finance,2021-07-29T00:00:00.000Z,,,,,55058258.512886025,65824711.28678772,,,95.34009919583401,Harvest Finance,,,,,,,2081846.700110028,8894,8835032.504187085,,0.0378117062969361,0.031627129985268836
harvest-finance,2021-07-28T00:00:00.000Z,,,,,54997731.85106271,65792942.354530215,,,95.2940852735005,Harvest Finance,,,,,,,3050864.4716585353,8868,8838703.785086941,,0.05547255075755609,0.04637069513047042
harvest-finance,2021-07-27T00:00:00.000Z,,,,,55521531.73346228,66393451.67576123,,,96.16385920998991,Harvest Finance,,,,,,,8727728.0917715,8856,8852917.809609445,,0.1571953766273956,0.13145465210024318
harvest-finance,2021-07-26T00:00:00.000Z,,,,,55324421.554473415,66229912.22064796,,,95.92698968837513,Harvest Finance,,,,,,,1239069.4130559743,8798,8899905.170689989,,0.02239642780243015,0.018708607206483353
harvest-finance,2021-07-25T00:00:00.000Z,,,,,51528485.94240867,61680107.59767021,,,89.33708119357813,Harvest Finance,,,,,,,923780.928606111,8713,8296038.590049677,,0.017927577566291854,0.014976966879367185
harvest-finance,2021-07-24T00:00:00.000Z,,,,,50859050.394685015,60624595.767355904,,,87.80828447518309,Harvest Finance,,,,,,,721079.4590679725,8702,8146114.003576103,,0.014177996904624242,0.011894173477627492
harvest-finance,2021-07-23T00:00:00.000Z,,,,,49724816.87501008,59556403.56268604,,,86.26112158206026,Harvest Finance,,,,,,,1131882.8850870363,8704,8017031.2183825895,,0.02276293722573527,0.01900522559082457
harvest-finance,2021-07-22T00:00:00.000Z,,,,,50560823.27090457,60899647.562694386,,,88.20666777134844,Harvest Finance,,,,,,,1902918.2043850198,8701,8186847.899172095,,0.037636218741716215,0.03124678517106395
harvest-finance,2021-07-21T00:00:00.000Z,,,,,48691321.99769218,57726370.04072586,,,83.61051250068923,Harvest Finance,,,,,,,1245199.9279587532,8702,7748095.941677015,,0.025573344014314745,0.021570729756266793
harvest-finance,2021-07-20T00:00:00.000Z,,,,,48474134.30048989,58323810.2735964,,,84.47584118883636,Harvest Finance,,,,,,,1059574.4945315735,8692,7825860.750320797,,0.021858554254178094,0.01816710001560461
harvest-finance,2021-07-19T00:00:00.000Z,,,,,51224327.85254685,61583655.130270034,,,89.19738004442229,Harvest Finance,,,,,,,1936005.9063409562,8694,8166577.041913893,,0.037794657099530865,0.031437008768733454
harvest-finance,2021-07-18T00:00:00.000Z,,,,,41765166.83400944,50136224.2542322,,,72.61699292348455,Harvest Finance,,,,,,,368249.13288224227,8692,6710061.369348142,,0.008817135445568875,0.007344971392638466
harvest-finance,2021-07-17T00:00:00.000Z,,,,,42750661.59557929,51345319.38768508,,,74.36823873538583,Harvest Finance,,,,,,,455908.62145896076,8684,6853690.58268036,,0.010664364116089021,0.008879263521891893
harvest-finance,2021-07-16T00:00:00.000Z,,,,,43429419.9228905,51923381.468459636,,,75.20550022951194,Harvest Finance,,,,,,,564821.4604271164,8677,6932649.2041544495,,0.01300550321487057,0.01087797913874719
harvest-finance,2021-07-15T00:00:00.000Z,,,,,44130038.89066875,53112960.22287687,,,76.9284786403593,Harvest Finance,,,,,,,5117788.175357088,8681,7098603.557209225,,0.11597062463589261,0.09635667366084313
harvest-finance,2021-07-14T00:00:00.000Z,,,,,61166895.064645156,73352358.11515458,,,106.2430956738718,Harvest Finance,,,,,,,7218956.730452637,8718,9688029.112859331,,0.11802065026879612,0.09841478741719147
harvest-finance,2021-07-13T00:00:00.000Z,,,,,40256877.31375861,48667563.55717145,,,70.48979397637879,Harvest Finance,,,,,,,985865.2935015581,8699,6519025.444903918,,0.02448936329109209,0.020257132706950256
harvest-finance,2021-07-12T00:00:00.000Z,,,,,44708443.40055042,54018208.71754723,,,78.23963488535563,Harvest Finance,,,,,,,1612846.8828821345,8661,7146079.918963304,,0.03607477156903831,0.02985746697591286
harvest-finance,2021-07-11T00:00:00.000Z,,,,,42694280.983521864,51588103.01482666,,,74.71988501901258,Harvest Finance,,,,,,,1552482.6189574779,8664,6836039.500123622,,0.03636277700886141,0.030093810941473988
harvest-finance,2021-07-10T00:00:00.000Z,,,,,34074964.14184363,40933965.081189744,,,59.28849842297405,Harvest Finance,,,,,,,375250.60990350536,8668,5496392.777719887,,0.011012501974806256,0.009167218693796733
harvest-finance,2021-07-09T00:00:00.000Z,,,,,33699389.1958572,40784694.985125,,,59.072296551555574,Harvest Finance,,,,,,,541355.5006527633,8664,5470824.652902831,,0.016064252604296884,0.013273496365492167
harvest-finance,2021-07-08T00:00:00.000Z,,,,,39909029.29443112,47970364.552237086,,,69.47997530812707,Harvest Finance,,,,,,,1587590.392180806,8658,6450524.94844324,,0.03978023069587256,0.033095233004785854
harvest-finance,2021-07-07T00:00:00.000Z,,,,,33011090.71955376,39704996.537765086,,,57.50846808864906,Harvest Finance,,,,,,,298434.6297706476,8649,5552090.30401996,,0.009040435298124611,0.007516299100713784
harvest-finance,2021-07-06T00:00:00.000Z,,,,,34900377.419586465,40079825.73495126,,,58.05136834818119,Harvest Finance,,,,,,,202472.9026698994,8637,5597144.119510939,,0.005801453097073656,0.005051741093108963
harvest-finance,2021-07-05T00:00:00.000Z,,,,,34089801.17019285,41671462.50021153,,,60.35668506157343,Harvest Finance,,,,,,,460905.1587976006,8633,5734473.586954504,,0.013520324055178206,0.01106045075320457
harvest-finance,2021-07-04T00:00:00.000Z,,,,,33157600.567347955,40378850.30436483,,,58.484473660040024,Harvest Finance,,,,,,,331001.84404329554,8625,5559082.985478901,,0.009982683860702833,0.008197406353779104
harvest-finance,2021-07-03T00:00:00.000Z,,,,,31527252.416467696,38298593.02574276,,,55.47144205808459,Harvest Finance,,,,,,,368178.0492729235,8631,5281011.86217246,,0.011678088671013154,0.009613357050099703
harvest-finance,2021-07-02T00:00:00.000Z,,,,,31669682.24178732,38488005.285986535,,,55.74578558846287,Harvest Finance,,,,,,,514280.1806783863,8631,5303419.152400589,,0.01623888035099408,0.01336208974346705
harvest-finance,2021-07-01T00:00:00.000Z,,,,,32016745.806944706,38782733.7307975,,,56.17266842037818,Harvest Finance,,,,,,,440022.6771415088,8628,5366435.071858764,,0.013743516589561208,0.011345839625330107
harvest-finance,2021-06-30T00:00:00.000Z,,,,,31717432.549270675,38417760.56035137,,,55.64404356819236,Harvest Finance,,,,,,,613645.7590492059,8628,5313653.606007776,,0.01934727087685779,0.015972970576596083
harvest-finance,2021-06-29T00:00:00.000Z,,,,,28928642.095352575,35393059.498852946,,,51.263085511504514,Harvest Finance,,,,,,,651115.4324344113,8623,4897689.953297081,,0.02250763897898318,0.018396698156470853
harvest-finance,2021-06-28T00:00:00.000Z,,,,,26523312.910303343,32353906.75943565,,,46.86119573511145,Harvest Finance,,,,,,,390965.8864831886,8616,4437592.052801,,0.014740462015637291,0.012084039475979755
harvest-finance,2021-06-27T00:00:00.000Z,,,,,25315458.276841152,31252803.965385225,,,45.26636535063472,Harvest Finance,,,,,,,628135.5680799107,8617,4285462.648716351,,0.0248123324970394,0.020098534799489254
harvest-finance,2021-06-26T00:00:00.000Z,,,,,25252999.175266266,30865795.824932925,,,44.70582518602144,Harvest Finance,,,,,,,520239.5497386837,8614,4240597.979854003,,0.02060109954180119,0.016854888585715388
harvest-finance,2021-06-25T00:00:00.000Z,,,,,27745807.716230936,33912662.41381021,,,49.11888765361694,Harvest Finance,,,,,,,552695.1836529592,8612,4638168.787935238,,0.01991995292786664,0.016297605210373746
harvest-finance,2021-06-24T00:00:00.000Z,,,,,26472373.949608564,32407842.697300028,,,46.93931620940881,Harvest Finance,,,,,,,427075.27248258085,8608,4446187.02994707,,0.016132866409923764,0.013178145687499325
harvest-finance,2021-06-23T00:00:00.000Z,,,,,24744080.73562101,30378918.089288287,,,44.00063452577893,Harvest Finance,,,,,,,1509963.8071733175,8613,4089865.965627245,,0.061023233124179406,0.04970433123178722
