project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
1inch,2021-11-15T00:00:00.000Z,,transaction,,1166678.7772346484,769267688.61067,6413504417.133898,66.08903788637899,550.9945922386712,4.2756696114225985,1inch,66.08903788637899,550.9945922386712,19057.096011617625,0.0,19057.096011617625,,92744451.53732629,77104,1845391395.5017428,71172974.38391572,0.12056200060193181,0.014460807306775418
1inch,2021-11-14T00:00:00.000Z,,transaction,,,772544714.308935,6423890639.354532,67.2450650507873,559.1585003710161,4.282593759569688,1inch,67.2450650507873,559.1585003710161,5828.562853308107,0.0,5828.562853308107,,105058585.74542691,76951,1848360719.761365,71197336.29861867,0.13599029777765684,0.016354354649471915
1inch,2021-11-13T00:00:00.000Z,,transaction,,912064.7197910949,753135191.6507336,6259021834.312765,64.92520060672837,539.5687954827405,4.172681222875177,1inch,64.92520060672837,539.5687954827405,16414.992605937063,0.0,16414.992605937063,,110185033.12582129,76814,1800922663.4564602,70323265.69812205,0.14630179859782677,0.017604193761039902
1inch,2021-11-12T00:00:00.000Z,,transaction,,,776164220.5875638,6452734312.845252,67.06317154403443,557.5377177562106,4.301822875230168,1inch,67.06317154403443,557.5377177562106,8005.811600953007,0.0,8005.811600953007,,176466656.23450172,76661,1856659971.181276,70386042.30091769,0.22735737045559093,0.02734757820157188
1inch,2021-11-11T00:00:00.000Z,,transaction,,1367252.6575756737,732221287.178667,6106243551.747098,63.3752309249633,528.5077092843568,4.0708290344980655,1inch,63.3752309249633,528.5077092843568,17134.508953841454,0.0,17134.508953841454,,248677651.2243125,76366,1756963434.0124068,70123515.86372824,0.3396208981884372,0.040725144537210885
1inch,2021-11-10T00:00:00.000Z,,transaction,,,809830463.2887415,6685589224.087352,70.58134992659767,582.6872831808427,4.457059482724901,1inch,70.58134992659767,582.6872831808427,10876.455180230058,0.0,10876.455180230058,,130380156.49693179,76176,1923659820.6776512,71506620.07379313,0.1609968535481547,0.01950167025326477
1inch,2021-11-09T00:00:00.000Z,,transaction,,477956.37537530006,830447080.4157003,6911427511.021951,72.60098787194096,604.2244915284998,4.6076183406813005,1inch,72.60098787194096,604.2244915284998,7521.227536401779,0.0,7521.227536401779,,130942221.32873046,76069,1988640761.492415,71479677.29728568,0.15767677967292532,0.01894575630286381
1inch,2021-11-08T00:00:00.000Z,,transaction,,,825860734.3796436,6863913015.398954,72.15214707906512,599.6726092044871,4.57594201026597,1inch,72.15214707906512,599.6726092044871,15354.37412170379,0.0,15354.37412170379,,114889423.2065254,75961,1974969311.0883021,69697871.32641073,0.13911476647794152,0.016738181697345946
1inch,2021-11-07T00:00:00.000Z,,transaction,,696209.3499000887,796266910.7465943,6639270229.374223,70.52671539233809,588.0514630965429,4.426180152916149,1inch,70.52671539233809,588.0514630965429,10793.255737665819,0.0,10793.255737665819,,124528392.06052509,75901,1910332357.1978216,69657643.04592843,0.15639026359109284,0.01875633733201162
1inch,2021-11-06T00:00:00.000Z,,transaction,,,797921761.2017218,6622726225.8454075,70.74612317081616,587.1906596388772,4.415150817230272,1inch,70.74612317081616,587.1906596388772,7113.092687199626,0.0,7113.092687199626,,108910031.17327847,75776,1905572115.2518487,71144082.32437731,0.13649211798566932,0.01644489406013093
1inch,2021-11-05T00:00:00.000Z,,transaction,,1033369.1926521393,803039863.7454562,6796422038.08253,71.15872498810914,602.2424895015374,4.530948025388353,1inch,71.15872498810914,602.2424895015374,13751.23435118156,0.0,13751.23435118156,,189808893.99533707,75723,1955549989.5161278,71192095.57706267,0.23636297843303802,0.027927767424061813
1inch,2021-11-04T00:00:00.000Z,,transaction,,,799712887.4196162,6633591166.02587,70.91137223784914,588.2074177465979,4.422394110683913,1inch,70.91137223784914,588.2074177465979,9047.820731654361,0.0,9047.820731654361,,133781070.0509153,75641,1908698306.2397454,73501489.41274141,0.16728637509216382,0.020167216625600767
1inch,2021-11-03T00:00:00.000Z,,transaction,,874676.1478931524,834819587.0212231,6944613279.187487,74.32851147222054,618.316551045537,4.629742186124991,1inch,74.32851147222054,618.316551045537,12708.612275259515,0.0,12708.612275259515,,144038299.80457652,75518,1998189375.8742123,71805642.93146992,0.1725382370561398,0.020741010912191337
1inch,2021-11-02T00:00:00.000Z,,transaction,,,826237976.3979179,6865025164.779798,73.6444141960525,611.8948428217527,4.576683443186532,1inch,73.6444141960525,611.8948428217527,8302.225712876887,0.0,8302.225712876887,,175180147.53162146,75378,1978869903.49207,70829188.86171326,0.21202141820609605,0.025517772087764887
1inch,2021-11-01T00:00:00.000Z,,transaction,,896369.5887942892,829227928.9647762,6882731421.415538,74.1199591357886,615.2081398594545,4.5884876142770255,1inch,74.1199591357886,615.2081398594545,10494.89022677172,0.0,10494.89022677172,,187608758.2653361,75242,1983973797.1007266,72475918.32118073,0.2262451030798618,0.027257893237210108
1inch,2021-10-31T00:00:00.000Z,,transaction,,,847790297.7883546,7041434941.923014,76.0712390682637,631.8197816700809,4.694289961282009,1inch,76.0712390682637,631.8197816700809,12939.48231465151,0.0,12939.48231465151,,141374167.2122887,75042,2177590850.2684817,73615564.64776865,0.16675605698849583,0.02007746551353913
1inch,2021-10-30T00:00:00.000Z,,transaction,,628397.1123247606,903884947.0677836,7564232348.524999,81.35040147617387,680.7872400218477,5.042821565683332,1inch,81.35040147617387,680.7872400218477,7078.321807902689,0.0,7078.321807902689,,263560620.06479928,74872,2339267904.1704736,73615874.2035234,0.29158646896354884,0.03484300956410901
1inch,2021-10-29T00:00:00.000Z,,transaction,,,931943483.3089819,7730050636.892489,83.93363737344846,696.191645368497,5.15336709126166,1inch,83.93363737344846,696.191645368497,14316.6540257263,0.0,14316.6540257263,,503687772.1967059,74595,2390547830.645744,72323753.8553231,0.5404702980574524,0.06515969892781845
1inch,2021-10-28T00:00:00.000Z,,transaction,,4061206.6125506395,1007477416.385785,8422687600.899985,91.23215633156246,762.7168008329584,5.615125067266657,1inch,91.23215633156246,762.7168008329584,90305.98954302752,0.0,90305.98954302752,,2338983773.024619,74155,2604748407.153788,69270019.63370976,2.3216240235095964,0.27770040678876573
1inch,2021-10-27T00:00:00.000Z,,transaction,,,715521845.0039777,5922879795.955515,71.16412047203347,589.0756994825339,3.94858653063701,1inch,71.16412047203347,589.0756994825339,530578.5843319136,0.0,530578.5843319136,,130766399.47496524,73908,3477082447.458044,67725467.12457007,0.18275668365406553,0.022078178855539178
1inch,2021-10-26T00:00:00.000Z,,transaction,,787748.6721672505,732558368.3728427,6079836512.718169,195.46176276837127,1622.226451059481,4.053224341812113,1inch,195.46176276837127,1622.226451059481,9325.537329836872,0.0,9325.537329836872,,139062714.01319206,73755,3646240125.3886514,66301090.39780334,0.18983158205137687,0.02287277194416203
1inch,2021-10-25T00:00:00.000Z,,transaction,,,691808863.2643592,5752769251.096644,176.8805715075259,1470.8587399176774,3.8351795007310963,1inch,176.8805715075259,1470.8587399176774,11690.849221838529,0.0,11690.849221838529,,130643809.82035813,73629,3450089279.5608525,70454022.21648762,0.1888437930729944,0.022709725371907387
1inch,2021-10-24T00:00:00.000Z,,transaction,,729062.0583723491,725011829.2529464,6018787738.841765,188.6567264116024,1566.160365888352,4.0125251592278435,1inch,188.6567264116024,1566.160365888352,9186.50757700646,0.0,9186.50757700646,,110263608.38351576,73536,3610104036.0033503,80602758.08882771,0.15208525424630878,0.018319903137958893
1inch,2021-10-23T00:00:00.000Z,,transaction,,,731273075.0902469,6069564181.990445,187.25864929929048,1554.246189653048,4.046376121326963,1inch,187.25864929929048,1554.246189653048,4675.97934376818,0.0,4675.97934376818,,180417653.9655441,73468,3640559850.7270246,83196633.82296608,0.24671721154683376,0.029724976712640704
1inch,2021-10-22T00:00:00.000Z,,transaction,,1355646.9230085555,750180444.4826022,6212882875.29327,191.99461253977555,1590.0708278521404,4.14192191686218,1inch,191.99461253977555,1590.0708278521404,11892.78259849794,0.0,11892.78259849794,,245892846.68680248,73427,3726523206.877411,90851977.29506275,0.3277782678757965,0.0395778983158757
1inch,2021-10-21T00:00:00.000Z,,transaction,,,761896541.1186248,6311347287.68513,198.70415426086444,1646.0120992343718,4.207564858456753,1inch,198.70415426086444,1646.0120992343718,22613.78268423996,0.0,22613.78268423996,,228695788.05593595,73365,3785582746.746324,88613059.94529092,0.30016646055403046,0.03623565264775926
1inch,2021-10-20T00:00:00.000Z,,transaction,,1734559.5277058277,678193856.0189912,5611569735.521634,186.96781744413295,1547.0251412254765,3.741046490347756,1inch,186.96781744413295,1547.0251412254765,17185.531056940814,0.0,17185.531056940814,,156238017.84771305,73473,3365852332.887421,85476173.37093548,0.23037368513603576,0.027842123543206695
1inch,2021-10-19T00:00:00.000Z,,transaction,,,624923523.6383735,5164133647.267554,177.87727412588592,1469.911087759405,3.442755764845036,1inch,177.87727412588592,1469.911087759405,11533.552650305934,0.0,11533.552650305934,,188517804.53630313,73277,3097477756.0157337,85714250.34142889,0.3016653996936005,0.03650521411971041
1inch,2021-10-18T00:00:00.000Z,,transaction,,1390380.9543873174,637422307.3463259,5253896135.810086,186.48405176344906,1537.0780527419843,3.502597423873391,1inch,186.48405176344906,1537.0780527419843,10326.495629573259,0.0,10326.495629573259,,188109466.52468443,73201,3151317845.5643797,81796221.51639113,0.29510963823624126,0.035803803817617774
1inch,2021-10-17T00:00:00.000Z,,transaction,,,583131329.8467036,4834955358.854822,175.0798181700592,1451.6508747886835,3.2233035725698813,1inch,175.0798181700592,1451.6508747886835,20647.28288584743,0.0,20647.28288584743,,70923598.04966436,73128,2900035010.735841,81588352.25556263,0.12162542881774008,0.014668925105952352
1inch,2021-10-16T00:00:00.000Z,,transaction,,777180.950887499,589134526.6217756,4880051625.270452,189.04457793113818,1565.936569821332,3.2533677501803013,1inch,189.04457793113818,1565.936569821332,6615.612963814777,0.0,6615.612963814777,,168258708.92498967,73094,2927084010.6641755,91418748.95164211,0.28560320490775065,0.03447887888187347
1inch,2021-10-15T00:00:00.000Z,,transaction,,,606514697.1849877,5031834631.249008,187.46632373654973,1555.2789476473336,3.3545564208326724,1inch,187.46632373654973,1555.2789476473336,14996.836291889493,0.0,14996.836291889493,,239715242.78498298,73039,3018124160.9990377,93294296.96669865,0.39523402136431585,0.04763972991009853
1inch,2021-10-14T00:00:00.000Z,,transaction,,1738781.0749812254,535648097.3867303,4445645839.146081,169.24719339722202,1404.6779682114332,2.963763892764054,1inch,169.24719339722202,1404.6779682114332,14243.829809999297,0.0,14243.829809999297,,88765351.66639511,72951,2673934362.2176027,89397330.35072753,0.16571579755338472,0.01996680682135605
1inch,2021-10-13T00:00:00.000Z,,transaction,,,523115042.9218268,4338175386.032961,167.26595363173988,1387.1309051133155,2.8921169240219737,1inch,167.26595363173988,1387.1309051133155,6371.605720912661,0.0,6371.605720912661,,84353231.09988068,72871,2609293822.8001666,88365660.17770623,0.1612517786311992,0.01944440314042199
1inch,2021-10-12T00:00:00.000Z,,transaction,,1132367.8333913588,522370055.7615225,4354771869.442297,169.63780637706265,1414.1965816317495,2.9031812462948645,1inch,169.63780637706265,1414.1965816317495,10556.86001084796,0.0,10556.86001084796,,72850529.53678393,72808,2619421335.5289207,78797814.24394017,0.13946153446828197,0.01672889687930167
1inch,2021-10-11T00:00:00.000Z,,transaction,,,534769887.241218,4443948450.872541,173.83314738465535,1444.556928991561,2.9626323005816944,1inch,173.83314738465535,1444.556928991561,7982.644309527106,0.0,7982.644309527106,,67210130.96918507,72766,2673061415.2353888,78366324.7795386,0.12568047037186422,0.01512396728094107
1inch,2021-10-10T00:00:00.000Z,,transaction,,1093142.8473299232,579282101.4536687,4799970501.677754,190.85349257482594,1581.424891607165,3.1999803344518365,1inch,190.85349257482594,1581.424891607165,8145.164291694345,0.0,8145.164291694345,,60447140.37004477,72736,2887210642.2885027,77531055.86123538,0.10434836536181044,0.012593231635260346
1inch,2021-10-09T00:00:00.000Z,,transaction,,,569925056.3537207,4736426531.564407,177.33884497340864,1473.7944946356745,3.157617687709605,1inch,177.33884497340864,1473.7944946356745,2547.8379309990414,0.0,2547.8379309990414,,97344406.27224007,72726,2848988591.97537,77094057.93790095,0.17080211720297456,0.020552288866621124
1inch,2021-10-08T00:00:00.000Z,,transaction,,773591.1799881627,566598292.2414997,4706896253.12519,164.0357296452264,1362.6923550921736,3.137930835416793,1inch,164.0357296452264,1362.6923550921736,9837.889192146235,0.0,9837.889192146235,,112873537.13079712,72634,2831226007.181657,98608201.6784713,0.19921263208235604,0.02398045995933172
1inch,2021-10-07T00:00:00.000Z,,transaction,,,563988319.0595027,4686235685.466953,159.85914739282606,1328.2857389845096,3.1241571236446357,1inch,159.85914739282606,1328.2857389845096,7649.618771373472,0.0,7649.618771373472,,136345909.2645514,72567,2818798568.047368,99787310.7612019,0.2417530729925746,0.029094974818998122
1inch,2021-10-06T00:00:00.000Z,,transaction,,1959659.119037193,592431868.7333629,4913251054.563359,161.7274363767112,1341.2639313759396,3.2755007030422396,1inch,161.7274363767112,1341.2639313759396,13130.486786670614,0.0,13130.486786670614,,142191780.91205043,72472,2955349420.6843114,93476053.59733756,0.24001372717517833,0.02894046718414372
1inch,2021-10-05T00:00:00.000Z,,transaction,,,575248631.9460446,4750984224.167875,152.41946031734597,1258.8338523711832,3.1673228161119167,1inch,152.41946031734597,1258.8338523711832,5254.334159100418,0.0,5254.334159100418,,144918107.71346128,72385,2857744980.4040756,93829982.90327749,0.2519225595082404,0.03050275498206761
1inch,2021-10-04T00:00:00.000Z,,transaction,,1548155.0094967075,556855419.803641,4622657988.39919,147.53501149430232,1224.7414233540046,3.0817719922661264,1inch,147.53501149430232,1224.7414233540046,11706.184777817272,0.0,11706.184777817272,,146898169.24509224,72307,2780556119.423259,94721139.5345299,0.26379947832220374,0.031777858023185175
1inch,2021-10-03T00:00:00.000Z,,transaction,,,551723106.0876771,4589175200.793857,146.69540615747385,1220.19707454717,3.059450133862571,1inch,146.69540615747385,1220.19707454717,5701.491356830098,0.0,5701.491356830098,,160543181.9948597,72203,2760416020.5321774,102266845.46423371,0.2909850615706259,0.034983014369790934
1inch,2021-10-02T00:00:00.000Z,,transaction,,1039143.5763759762,525733465.7006754,4378557718.040852,136.94363687788191,1140.5315759937237,2.919038478693901,1inch,136.94363687788191,1140.5315759937237,6964.102490286691,0.0,6964.102490286691,,148317363.2054761,72113,2633728449.4604554,83537714.988004,0.2821151265457392,0.033873565853515676
1inch,2021-10-01T00:00:00.000Z,,transaction,,,460783004.99861866,3828284786.7006516,119.41338789685463,992.1122334259762,2.5521898578004345,1inch,119.41338789685463,992.1122334259762,10171.170008690971,0.0,10171.170008690971,,81525821.60299301,72030,2305145347.4599853,81232494.69448115,0.1769288813141826,0.021295652268663843
1inch,2021-09-30T00:00:00.000Z,,transaction,,995902.5917054536,450464357.31123865,3754414718.164821,115.63175242827147,963.7378544112887,2.502943145443214,1inch,115.63175242827147,963.7378544112887,6447.8648057421815,0.0,6447.8648057421815,,94021207.08427817,71981,2260665502.378235,74939879.51495984,0.20872063584670306,0.02504284000096725
1inch,2021-09-29T00:00:00.000Z,,transaction,,,429537844.73397696,3562903721.7020564,108.11805342595532,896.8108855998249,2.375269147801371,1inch,108.11805342595532,896.8108855998249,9358.070348342993,0.0,9358.070348342993,,79007094.50693011,71885,2145350081.2963183,70466689.19366488,0.18393511881557512,0.022174917055908308
1inch,2021-09-28T00:00:00.000Z,,transaction,,1080329.2800888892,457448282.1250208,3781533078.7966537,114.05944874053961,942.881622285297,2.5210220525311025,1inch,114.05944874053961,942.881622285297,9061.306905989055,0.0,9061.306905989055,,124459722.13230255,71818,2276994464.585699,75318492.28913034,0.27207386494958496,0.03291250388107347
1inch,2021-09-27T00:00:00.000Z,,transaction,,,484443766.68960553,4022508918.804706,123.04854384423496,1021.715829768333,2.6816726125364707,1inch,123.04854384423496,1021.715829768333,12219.992669792917,0.0,12219.992669792917,,150293406.25232717,71757,2422597241.10334,78732183.1609173,0.3102391166664008,0.03736310081246186
