project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nftx,2021-06-03T00:00:00.000Z,,,,,27046615.425998677,41887637.53379188,,,64.44251928275673,NFTX,,,,,,,583449.3928757347,4762.0,8337897.892892465,,0.021571992786753327,0.013928916196456543
nftx,2021-06-02T00:00:00.000Z,,,,,25740025.738710962,39808009.342900686,,,61.24309129677028,NFTX,,,,,,,421894.5288028381,4749.0,7933698.547174979,,0.016390602444827478,0.010598232259460577
nftx,2021-06-01T00:00:00.000Z,,,,,26667163.137318,41313247.80402029,,,63.55884277541584,NFTX,,,,,,,225636.40836201614,4744.0,8229088.179594383,,0.008461207785775337,0.005461599374427757
nftx,2021-05-31T00:00:00.000Z,,,,,23956728.238359667,37124108.75244688,,,57.1140134653029,NFTX,,,,,,,134974.90912586727,4744.0,7387317.092530642,,0.005634112796326861,0.0036357750707475493
nftx,2021-05-30T00:00:00.000Z,,,,,22678617.900832437,34922968.77239309,,,53.72764426522014,NFTX,,,,,,,177244.5478383508,4748.0,6957217.386044872,,0.007815491605943274,0.005075300126788308
nftx,2021-05-29T00:00:00.000Z,,,,,23320098.71263173,36132831.24940179,,,55.588971152925836,NFTX,,,,,,,498226.7944658883,4744.0,7209704.983707558,,0.02136469491855175,0.013788756021551364
nftx,2021-05-28T00:00:00.000Z,,,,,27494122.95394066,42510886.981893964,,,65.40136458752917,NFTX,,,,,,,813042.548296672,4749.0,8459132.930041516,,0.029571503323045287,0.019125513627672817
nftx,2021-05-27T00:00:00.000Z,,,,,28482494.15808897,44053740.10713667,,,67.77498478021026,NFTX,,,,,,,618998.5090430935,4763.0,8773874.438794935,,0.021732594961923278,0.014050986534576126
nftx,2021-05-26T00:00:00.000Z,,,,,28697944.366436258,44458621.229570374,,,68.39787881472365,NFTX,,,,,,,712085.6526923752,4775.0,8813175.687046332,,0.024813124020311245,0.016016818178309855
nftx,2021-05-25T00:00:00.000Z,,,,,30274615.704697404,47087932.25106052,,,72.44297269393927,NFTX,,,,,,,1736825.838421809,4774.0,9292817.662037078,,0.05736904657562089,0.03688473363326953
nftx,2021-05-24T00:00:00.000Z,,,,,20386217.470550768,31629327.343300298,,,48.66050360507738,NFTX,,,,,,,1674828.9774901103,4778.0,6309168.138381926,,0.08215496474073775,0.05295177350159081
nftx,2021-05-23T00:00:00.000Z,,,,,27902872.166846693,43148568.10316841,,,66.38241246641294,NFTX,,,,,,,920130.2406127668,4771.0,8493521.362279225,,0.0329761837817555,0.02132469931360715
nftx,2021-05-22T00:00:00.000Z,,,,,29038569.83958134,45104988.91604816,,,69.3922906400741,NFTX,,,,,,,1245448.6277364553,4788.0,8880209.792292971,,0.04288946165795097,0.02761221447265072
nftx,2021-05-21T00:00:00.000Z,,,,,36221433.02775967,55822369.67435461,,,85.88056872977633,NFTX,,,,,,,1287647.336892949,4798.0,10948485.180020494,,0.03554932064410901,0.023066869866051345
nftx,2021-05-20T00:00:00.000Z,,,,,30231966.98118458,45838969.86779034,,,70.52149210429283,NFTX,,,,,,,1158369.0237585232,4810.0,9033727.000421029,,0.03831603231372459,0.025270398246285068
nftx,2021-05-19T00:00:00.000Z,,,,,46232309.806888334,72249456.80854715,,,111.15301047468793,NFTX,,,,,,,1523399.2564848564,4807.0,14132238.161462493,,0.03295096573907019,0.021085269340109937
nftx,2021-05-18T00:00:00.000Z,,,,,48495974.86572258,75052847.1150817,,,115.46591863858723,NFTX,,,,,,,2724424.3952892893,4816.0,14633599.17342472,,0.056178361252305464,0.036300080543404493
nftx,2021-05-17T00:00:00.000Z,,,,,61095563.61162987,95494802.9036007,,,146.9150813901549,NFTX,,,,,,,603530.96624348,4824.0,18506665.088330146,,0.009878474484333828,0.006320039917279346
nftx,2021-05-16T00:00:00.000Z,,,,,63554553.59556144,98259578.49327119,,,151.1685822973403,NFTX,,,,,,,1055578.9705590594,4835.0,19033494.379955478,,0.016609021869249344,0.010742758993530034
nftx,2021-05-15T00:00:00.000Z,,,,,71529636.49966139,110645564.22333892,,,170.22394495898294,NFTX,,,,,,,1788008.1661111955,4846.0,21426437.614715748,,0.024996746154576917,0.016159781719781257
nftx,2021-05-14T00:00:00.000Z,,,,,67821567.44733211,105063553.43225184,,,161.63623604961822,NFTX,,,,,,,5260307.054125358,4860.0,20319905.59826173,,0.07756097731315825,0.05006785780872492
nftx,2021-05-13T00:00:00.000Z,,,,,70724180.10722733,106576670.06557247,,,163.96410779318842,NFTX,,,,,,,5822035.3204119215,4868.0,20632252.43330146,,0.08232029429800299,0.05462767148598141
nftx,2021-05-12T00:00:00.000Z,,,,,73958569.21227084,114972414.37935577,,,176.8806375067012,NFTX,,,,,,,3428900.1482767835,4878.0,22251582.927107338,,0.04636244568814451,0.02982367698188019
nftx,2021-05-11T00:00:00.000Z,,,,,78586978.70169334,122113098.4177232,,,187.86630525803568,NFTX,,,,,,,1397527.6179704464,4884.0,23543943.24306915,,0.017783195652237658,0.011444534911314745
nftx,2021-05-10T00:00:00.000Z,,,,,83962308.38126275,129512374.41971974,,,199.24980679956883,NFTX,,,,,,,1097599.2925216751,4888.0,24914796.672152855,,0.01307252401324662,0.008474860394147427
nftx,2021-05-09T00:00:00.000Z,,,,,87008879.45465074,134887244.7127884,,,207.51883801967446,NFTX,,,,,,,1135277.1840209172,4897.0,25913306.60124735,,0.01304783133786508,0.008416490279998162
nftx,2021-05-08T00:00:00.000Z,,,,,89256113.163521,138078268.9794017,,,212.4281061221565,NFTX,,,,,,,386725.2424448981,4898.0,26427250.829247974,,0.004332759166158187,0.002800768327292611
nftx,2021-05-07T00:00:00.000Z,,,,,89459600.28694285,138342656.05713385,,,212.83485547251362,NFTX,,,,,,,2180607.8406368806,4905.0,26476856.026235446,,0.024375336281880895,0.01576236789711711
nftx,2021-05-06T00:00:00.000Z,,,,,87941869.17464356,135828536.50471598,,,208.96697923802458,NFTX,,,,,,,1557592.0977293972,4900.0,26013695.335862845,,0.01771161009366515,0.011467340647341197
nftx,2021-05-05T00:00:00.000Z,,,,,83895761.48556863,126855077.97039498,,,195.1616584159923,NFTX,,,,,,,8797753.332473747,4890.0,24286194.77669479,,0.10486528969627504,0.0693527880257733
nftx,2021-05-04T00:00:00.000Z,,,,,81846340.74416545,129340816.9581445,,,198.98587224329924,NFTX,,,,,,,11045441.386335762,4890.0,24787369.986244168,,0.13495339297894213,0.08539795592840686
nftx,2021-05-03T00:00:00.000Z,,,,,62284222.17544561,96389369.96818805,,,148.29133841259699,NFTX,,,,,,,651618.3437540245,4885.0,18547898.170389455,,0.010462013026645981,0.006760271842933323
nftx,2021-05-02T00:00:00.000Z,,,,,61708340.03416043,95376350.11942115,,,146.732846337571,NFTX,,,,,,,439106.6660575332,4868.0,18357352.860465266,,0.007115839865639767,0.004603936568213459
nftx,2021-05-01T00:00:00.000Z,,,,,58449654.56097264,90561440.28056854,,,139.32529273933622,NFTX,,,,,,,1490905.705992437,4890.0,17426829.66579408,,0.025507519542945736,0.016462919553547953
nftx,2021-04-30T00:00:00.000Z,,,,,58821471.67400561,91070757.54659145,,,140.10885776398683,NFTX,,,,,,,2292591.354039304,4904.0,17518096.01222631,,0.038975416438831574,0.025173737605799787
nftx,2021-04-29T00:00:00.000Z,,,,,64927689.77844005,100601528.6945301,,,154.7715826069694,NFTX,,,,,,,1030560.6157881693,4908.0,19293846.559415877,,0.015872436233367697,0.010243985644764888
nftx,2021-04-28T00:00:00.000Z,,,,,64495033.0565244,99821366.77870038,,,153.5713335056929,NFTX,,,,,,,2365490.68334138,4921.0,19128674.270802848,,0.036677098549096475,0.023697237972963945
nftx,2021-04-27T00:00:00.000Z,,,,,59980436.80125185,92876061.30472139,,,142.88624816110982,NFTX,,,,,,,3034578.4256740604,4942.0,17811190.85127041,,0.05059280304558779,0.032673418564960144
nftx,2021-04-26T00:00:00.000Z,,,,,48615801.64773032,75264633.95677224,,,115.79174454888036,NFTX,,,,,,,2807368.715332161,4950.0,14483185.23793362,,0.05774601302832216,0.03729997168317534
nftx,2021-04-25T00:00:00.000Z,,,,,51339155.25512575,79196045.45384684,,,121.84006992899513,NFTX,,,,,,,578073.0804314963,4958.0,15198073.559640191,,0.011259886875013995,0.007299266991410328
nftx,2021-04-24T00:00:00.000Z,,,,,52727489.219119005,81661337.92082585,,,125.63282757050132,NFTX,,,,,,,918335.478566256,4962.0,15687148.050184472,,0.01741663584150461,0.011245658005954071
nftx,2021-04-23T00:00:00.000Z,,,,,56611838.11889529,87509994.07499214,,,134.6307601153725,NFTX,,,,,,,1402653.194094297,4987.0,16789864.009058602,,0.024776676410832428,0.016028491475982575
nftx,2021-04-22T00:00:00.000Z,,,,,55497364.89872673,85736708.24028477,,,131.90262806197657,NFTX,,,,,,,800533.9844307377,5016.0,16448977.499414323,,0.014424720631179088,0.009337120597016272
nftx,2021-04-21T00:00:00.000Z,,,,,57189073.11792453,88383880.4734777,,,135.97520072842724,NFTX,,,,,,,760485.6145783674,5022.0,16933131.833420888,,0.013297743312087561,0.008604347427431346
nftx,2021-04-20T00:00:00.000Z,,,,,53995718.853078574,83657403.59284197,,,128.7036978351415,NFTX,,,,,,,1509667.0095539675,5034.0,16021416.779514093,,0.027959013077717247,0.01804582672564727
nftx,2021-04-19T00:00:00.000Z,,,,,56615911.96416826,87619863.7540699,,,134.79979039087675,NFTX,,,,,,,1780848.663167115,5035.0,16775443.496831937,,0.031454914376265804,0.020324713904664064
nftx,2021-04-18T00:00:00.000Z,,,,,63271682.30988356,97877969.66428666,,,150.58149179121025,NFTX,,,,,,,1504533.4730357877,5035.0,18707790.80763149,,0.02377893898358962,0.015371523113895938
nftx,2021-04-17T00:00:00.000Z,,,,,61259950.66504732,94728733.35976869,,,145.7365128611826,NFTX,,,,,,,1965614.8409321858,5037.0,18135826.24403975,,0.03208645811159123,0.0207499326890291
nftx,2021-04-16T00:00:00.000Z,,,,,67478325.56725007,104449838.87550884,,,160.69205980847514,NFTX,,,,,,,2276561.1436758516,5033.0,19966110.71317619,,0.03373766501373825,0.021795736290117478
nftx,2021-04-15T00:00:00.000Z,,,,,61502324.19354063,94989274.5586192,,,146.13734547479876,NFTX,,,,,,,1112552.7151527053,5036.0,18185404.693618394,,0.018089604413186595,0.0117124035352658
nftx,2021-04-14T00:00:00.000Z,,,,,58888180.74926455,92015460.83514757,,,141.5622474386886,NFTX,,,,,,,2923021.859725525,5012.0,17606541.1264897,,0.04963681714283609,0.031766638271391506
nftx,2021-04-13T00:00:00.000Z,,,,,64881589.153901644,100408386.0345872,,,154.47444005321108,NFTX,,,,,,,1384431.3990804302,5000.0,19140436.72081125,,0.02133781581392073,0.013788005701073032
nftx,2021-04-12T00:00:00.000Z,,,,,65804390.976227276,102143277.00348096,,,157.1435030822784,NFTX,,,,,,,895390.436593531,5031.0,19465492.578413203,,0.013606849380567977,0.008766024185449002
nftx,2021-04-11T00:00:00.000Z,,,,,66931203.55858402,103695389.10639395,,,159.53136785599068,NFTX,,,,,,,1381098.9612758206,5042.0,19753507.010183062,,0.020634605204237252,0.013318807838782303
nftx,2021-04-10T00:00:00.000Z,,,,,66943069.23570084,103628666.11418852,,,159.42871709875158,NFTX,,,,,,,2013518.1852374843,5064.0,19726904.875219148,,0.030078067949768757,0.01943012740334597
nftx,2021-04-09T00:00:00.000Z,,,,,73522729.40007786,114008076.46869124,,,175.39704072106346,NFTX,,,,,,,6219413.543043814,5097.0,21664871.641908478,,0.08459171189361785,0.054552394318763735
nftx,2021-04-08T00:00:00.000Z,,,,,70362206.24473819,108638867.94425413,,,167.13671991423712,NFTX,,,,,,,1538136.017684041,5110.0,20645690.791295588,,0.02186025850772787,0.014158247842506098
nftx,2021-04-07T00:00:00.000Z,,,,,75052075.1095773,115920898.44960327,,,178.33984376862043,NFTX,,,,,,,1130982.7468562108,5125.0,22028127.70205954,,0.015069306814034879,0.009756504323057042
nftx,2021-04-06T00:00:00.000Z,,,,,80328406.50963378,124005849.43094909,,,190.77822989376784,NFTX,,,,,,,1928189.0664947056,5158.0,23532585.928477228,,0.024003825673592293,0.01554917832782066
nftx,2021-04-05T00:00:00.000Z,,,,,78243407.7894733,121777300.35084042,,,187.3496928474468,NFTX,,,,,,,1097801.495836039,5196.0,23113093.273906708,,0.014030594101804126,0.009014828647648394
nftx,2021-04-04T00:00:00.000Z,,,,,80651487.61725686,124346661.63536999,,,191.30255636210768,NFTX,,,,,,,1345427.935184797,5209.0,23580437.83361839,,0.016681997752722395,0.010819976326586758
nftx,2021-04-03T00:00:00.000Z,,,,,89967955.67982356,139232771.61801836,,,214.20426402772054,NFTX,,,,,,,1876511.0047971765,5209.0,26379354.159762837,,0.020857548564016195,0.01347750951870252
nftx,2021-04-02T00:00:00.000Z,,,,,83455108.89071332,129076920.97739975,,,198.57987842676886,NFTX,,,,,,,1209589.7783878332,5226.0,24453661.52902695,,0.014493897311569302,0.00937107710060439
nftx,2021-04-01T00:00:00.000Z,,,,,84994038.53497174,131399725.56193724,,,202.1534239414419,NFTX,,,,,,,1185641.004270627,5243.0,24876273.266807012,,0.01394969605759799,0.009023161952585335
nftx,2021-03-31T00:00:00.000Z,,,,,87255775.46843782,135127399.75755402,,,207.88830731931387,NFTX,,,,,,,1119949.9797273092,5256.0,25556839.298992254,,0.012835253296584566,0.008288104275940532
nftx,2021-03-30T00:00:00.000Z,,,,,88444400.97208086,137301891.38270137,,,211.2336790503098,NFTX,,,,,,,1390832.865806679,5263.0,25957981.327117816,,0.015725504955884338,0.01012974294673052
nftx,2021-03-29T00:00:00.000Z,,,,,89249488.30272485,138386190.72929412,,,212.90183189122175,NFTX,,,,,,,2196536.7065026974,5268.0,26135300.5728136,,0.024611196638486897,0.0158725136874349
nftx,2021-03-28T00:00:00.000Z,,,,,85341366.79542461,131916426.93805486,,,202.94834913546902,NFTX,,,,,,,1079489.800921507,5263.0,24933526.29856925,,0.012649080293138467,0.008183134018846738
nftx,2021-03-27T00:00:00.000Z,,,,,89440720.75806348,138471832.49696898,,,213.03358845687538,NFTX,,,,,,,1104342.3861956773,5236.0,26153465.961649623,,0.012347199092714332,0.007975213198827642
nftx,2021-03-26T00:00:00.000Z,,,,,78914065.2890533,122519341.67606525,,,188.49129488625422,NFTX,,,,,,,787417.6808449762,5235.0,23156520.59939976,,0.00997816647717684,0.006426884686720465
nftx,2021-03-25T00:00:00.000Z,,,,,75140956.53056404,116347172.64700046,,,178.99565022615457,NFTX,,,,,,,2070430.152300504,5209.0,22004347.11750772,,0.027553949908241372,0.01779527688723669
nftx,2021-03-24T00:00:00.000Z,,,,,81271000.8797581,126014779.56549077,,,193.86889163921657,NFTX,,,,,,,1517262.361709069,5215.0,23825160.407485396,,0.01866917283267971,0.012040352464534028
nftx,2021-03-23T00:00:00.000Z,,,,,82134985.48178868,126924431.95972684,,,195.2683568611182,NFTX,,,,,,,2340770.0911168493,5214.0,26363688.443687882,,0.02849906257834373,0.018442234130774574
nftx,2021-03-22T00:00:00.000Z,,,,,83858403.59532888,129960813.23356374,,,199.93971266702113,NFTX,,,,,,,2046123.47821655,5211.0,27006603.53440364,,0.02439974278654792,0.015744157237145676
nftx,2021-03-21T00:00:00.000Z,,,,,100218375.46514858,154973300.16292885,,,238.4204617891213,NFTX,,,,,,,2977032.1515385653,5206.0,32142947.53532884,,0.029705452096196096,0.019209968093914936
nftx,2021-03-20T00:00:00.000Z,,,,,102992142.89060616,158838105.52002466,,,244.3663161846533,NFTX,,,,,,,2263482.8327316535,5220.0,32935626.968143746,,0.02197723796402438,0.014250250752621178
nftx,2021-03-19T00:00:00.000Z,,,,,103471688.82428986,160033264.35568812,,,246.20502208567402,NFTX,,,,,,,2760775.369473115,5209.0,33173641.461488396,,0.026681456549542914,0.017251259484009816
nftx,2021-03-18T00:00:00.000Z,,,,,112933061.64955285,175369813.9002503,,,269.79971369269276,NFTX,,,,,,,1672885.2413772012,5197.0,36329166.34860078,,0.01481306906004549,0.009539185816372779
nftx,2021-03-17T00:00:00.000Z,,,,,110602212.38374786,170407293.90732864,,,262.16506754973636,NFTX,,,,,,,2171347.1080211457,5208.0,35307250.929164134,,0.019632040455821915,0.012742101926704932
nftx,2021-03-16T00:00:00.000Z,,,,,123425864.66471423,191945509.87208205,,,295.3007844185878,NFTX,,,,,,,3540978.6097050495,5179.0,39722178.519971676,,0.028689113252915836,0.018447832471126094
nftx,2021-03-15T00:00:00.000Z,,,,,138326959.09894726,213647685.29145706,,,328.6887466022416,NFTX,,,,,,,4776413.805229813,5163.0,48547067.8142049,,0.03452988366362609,0.022356496859368517
nftx,2021-03-14T00:00:00.000Z,,,,,118003776.07064684,183006796.7021193,,,281.54891800326044,NFTX,,,,,,,3116060.4450868135,5124.0,41648305.08464414,,0.026406446885405443,0.01702702031421726
nftx,2021-03-13T00:00:00.000Z,,,,,125509541.4283701,194064207.87339497,,,298.560319805223,NFTX,,,,,,,2364878.290612706,5079.0,44111820.90783922,,0.018842219194644832,0.01218606108013242
nftx,2021-03-12T00:00:00.000Z,,,,,131496903.19241767,201917532.54906356,,,310.6423577677901,NFTX,,,,,,,3290753.0805426403,5049.0,45893719.92762867,,0.025025327598227353,0.016297510369700195
nftx,2021-03-11T00:00:00.000Z,,,,,110004007.6725206,170739140.2708842,,,262.6756004167449,NFTX,,,,,,,4461918.730604722,4972.0,38857195.66753092,,0.040561419761066815,0.026132957701003514
nftx,2021-03-10T00:00:00.000Z,,,,,132577398.6983712,205665417.42692837,,,316.40833450296674,NFTX,,,,,,,11053596.897731636,4899.0,46747390.4962816,,0.08337467023983354,0.05374553017236799
nftx,2021-03-09T00:00:00.000Z,,,,,119215679.67823194,182579610.17183053,,,280.89170795666234,NFTX,,,,,,,2864380.5235307002,4736.0,41534496.49309312,,0.024026877431406524,0.01568839215307205
nftx,2021-03-08T00:00:00.000Z,,,,,136877528.1363866,211798868.81685162,,,325.8444135643871,NFTX,,,,,,,1602238.3685469478,4394.0,48103252.05573267,,0.011705634886615253,0.007564905221153225
nftx,2021-03-07T00:00:00.000Z,,,,,153381337.5042877,236259357.3823615,,,363.4759344344023,NFTX,,,,,,,4584420.786384047,4374.0,53607344.49781118,,0.029889039051155048,0.01940418714914488
nftx,2021-03-06T00:00:00.000Z,,,,,136676191.8422426,211690066.40241852,,,325.67702523449003,NFTX,,,,,,,5802371.913663145,4356.0,48042233.21059534,,0.0424534210051776,0.027409750548393487
nftx,2021-03-05T00:00:00.000Z,,,,,124634067.81799419,193196890.13243663,,,297.22598481913326,NFTX,,,,,,,4284097.693612718,4303.0,43872753.34074132,,0.034373408239141146,0.022174775643003183
nftx,2021-03-04T00:00:00.000Z,,,,,135466251.95903453,209141626.92525902,,,321.7563491157831,NFTX,,,,,,,3857934.798434798,4258.0,47475279.98059722,,0.02847893658120438,0.018446518061244255
nftx,2021-03-03T00:00:00.000Z,,,,,119376849.78529514,184942769.57068416,,,284.52733780105257,NFTX,,,,,,,3103494.9058819376,4152.0,42001565.12044445,,0.025997460240102823,0.016780839354175445
nftx,2021-03-02T00:00:00.000Z,,,,,130671756.44736628,203356556.95757413,,,312.85624147319095,NFTX,,,,,,,4479131.382559523,4035.0,46168776.35391612,,0.03427773150323948,0.022025999306695555
nftx,2021-03-01T00:00:00.000Z,,,,,96854923.47552513,149527712.0692378,,,230.04263395267355,NFTX,,,,,,,2653738.344745422,3998.0,33998535.63692249,,0.027399106307858592,0.017747468399146146
nftx,2021-02-28T00:00:00.000Z,,,,,107833747.53469345,168169877.2247691,,,258.7228880381063,NFTX,,,,,,,3580704.675614036,3876.0,38215349.18338035,,0.03320578907323992,0.021292188201030855
nftx,2021-02-27T00:00:00.000Z,,,,,121018865.21678798,188941146.3427597,,,290.67868668116876,NFTX,,,,,,,4221138.454338137,3778.0,42894427.191999786,,0.03488000359924522,0.02234102277902207
nftx,2021-02-26T00:00:00.000Z,,,,,116302131.54232197,178049065.72609565,,,273.9216395786087,NFTX,,,,,,,2760093.482997583,3665.0,40441304.23153249,,0.02373209713695741,0.015501870070150286
nftx,2021-02-25T00:00:00.000Z,,,,,136976619.8331811,212986346.17414162,,,327.67130180637173,NFTX,,,,,,,4787160.65723432,3547.0,48351892.231248364,,0.034948742807819545,0.022476373454100425
nftx,2021-02-24T00:00:00.000Z,,,,,120231809.80356054,185587820.55263108,,,285.51972392712474,NFTX,,,,,,,4997675.586716662,3499.0,42159989.21484863,,0.04156699957259282,0.026928898522731264
nftx,2021-02-23T00:00:00.000Z,,,,,140249448.3396088,223683895.9816932,,,344.12907074106647,NFTX,,,,,,,8378152.682789167,3425.0,50795622.70279447,,0.059737509002543696,0.03745532348683186
nftx,2021-02-22T00:00:00.000Z,,,,,144236179.22064182,224265553.72621015,,,345.0239288095541,NFTX,,,,,,,7609952.079701194,3391.0,50956395.351383924,,0.05276035541720814,0.03393277279216782
nftx,2021-02-21T00:00:00.000Z,,,,,124332336.19425271,193161621.8722762,,,297.171725957348,NFTX,,,,,,,8472939.969306387,3328.0,43938927.60763094,,0.06814751679779062,0.043864510388657484
nftx,2021-02-20T00:00:00.000Z,,,,,104943255.13629724,162258296.8731225,,,249.6281490355731,NFTX,,,,,,,11911474.941652596,3198.0,36976902.28718546,,0.11350395912707605,0.07341057542941391
nftx,2021-02-19T00:00:00.000Z,,,,,129275028.0441792,193771279.73606926,,,298.10966113241426,NFTX,,,,,,,9611308.343856998,3034.0,44078210.490676746,,0.07434775678851428,0.04960130498672614
nftx,2021-02-18T00:00:00.000Z,,,,,145060409.33527774,224498252.54269174,,,345.3819269887565,NFTX,,,,,,,12228105.78421902,2990.0,50990319.432327636,,0.084296644689291,0.05446860118384957
nftx,2021-02-17T00:00:00.000Z,,,,,174225203.32517657,269634243.2413447,,,414.8219126789918,NFTX,,,,,,,9997760.314165063,2946.0,61158023.92150204,,0.057384121948792284,0.037078971105373476
nftx,2021-02-16T00:00:00.000Z,,,,,184392561.5491404,284582528.36661386,,,437.8192744101752,NFTX,,,,,,,10845580.684334537,2871.0,64528117.2929636,,0.058817886107863426,0.03811049380502622
nftx,2021-02-15T00:00:00.000Z,,,,,175163453.12922394,270879689.9440487,,,416.7379845293057,NFTX,,,,,,,16388280.489480345,2704.0,62020853.646094464,,0.09355993043474749,0.06050021872391175
nftx,2021-02-14T00:00:00.000Z,,,,,158890248.19017953,245781533.3794858,,,378.12543596843966,NFTX,,,,,,,27939825.461514797,2558.0,56363262.98292424,,0.17584355100303548,0.11367748047358713
nftx,2021-02-13T00:00:00.000Z,,,,,99827015.86404027,158095051.83066842,,,243.22315666256682,NFTX,,,,,,,8381658.585354137,2304.0,36602179.69470572,,0.0839618264936374,0.05301657761136963
nftx,2021-02-12T00:00:00.000Z,,,,,74213095.02682573,116623176.70443746,,,179.4202718529807,NFTX,,,,,,,1535480.4384424877,2062.0,27218533.350827936,,0.02069015499067192,0.013166168868250897
nftx,2021-02-11T00:00:00.000Z,,,,,66249012.72078533,102928324.59473552,,,158.35126860728542,NFTX,,,,,,,2716041.822109397,1991.0,24107555.0510668,,0.04099746864993282,0.026387700691752197
nftx,2021-02-10T00:00:00.000Z,,,,,75159837.21735682,115932031.9070384,,,178.35697216467446,NFTX,,,,,,,4547880.408160835,1949.0,27055742.768094443,,0.060509449947432604,0.03922885102029102
nftx,2021-02-09T00:00:00.000Z,,,,,61628691.11144256,96870508.385069,,,149.0315513616446,NFTX,,,,,,,2729585.3412339464,1903.0,22747362.274280865,,0.044290821239381245,0.028177671272082094
nftx,2021-02-08T00:00:00.000Z,,,,,48965390.957012,75671119.07277893,,,116.41710626581373,NFTX,,,,,,,1393971.9919186372,1824.0,17892968.073137395,,0.02846851551011697,0.018421453376128133
nftx,2021-02-07T00:00:00.000Z,,,,,50684484.69841016,78250234.8731793,,,120.38497672796817,NFTX,,,,,,,3378253.4092716635,1759.0,18513333.401683334,,0.06665261429357357,0.04317243794535342
nftx,2021-02-06T00:00:00.000Z,,,,,50870235.12448185,82322720.41468652,,,126.65033909951772,NFTX,,,,,,,5263086.647913788,1707.0,19452850.355409376,,0.10346102460573986,0.0639323703274369
nftx,2021-02-05T00:00:00.000Z,,,,,34966673.59590577,53762000.990265176,,,82.71077075425411,NFTX,,,,,,,2316530.915998217,1615.0,12940915.75191754,,0.06624967941673063,0.04308862901917802
nftx,2021-02-04T00:00:00.000Z,,,,,34611990.471062504,53566175.729025304,,,82.40950112157739,NFTX,,,,,,,1510941.4532682067,1543.0,12934346.12960037,,0.04365370013988174,0.028207006244231277
nftx,2021-02-03T00:00:00.000Z,,,,,34236406.12941723,52963824.525050685,,,81.48280696161643,NFTX,,,,,,,1992559.8452023305,1508.0,12723106.749114878,,0.05820002945607795,0.037621147322166947
nftx,2021-02-02T00:00:00.000Z,,,,,37925244.15929638,58197359.49704241,,,89.5343992262191,NFTX,,,,,,,1090527.5836634769,1491.0,13828708.141780574,,0.028754662173906206,0.01873843750108452
nftx,2021-02-01T00:00:00.000Z,,,,,41751851.94479866,64558560.096640155,,,99.3208616871387,NFTX,,,,,,,2446558.305533826,1482.0,15473294.571397804,,0.058597599665003886,0.03789672975778084
nftx,2021-01-31T00:00:00.000Z,,,,,37608372.30358782,57933252.81142988,,,89.12808124835367,NFTX,,,,,,,1362998.6015901014,1469.0,14000174.26055687,,0.036241892911171594,0.023527051139810847
nftx,2021-01-30T00:00:00.000Z,,,,,42178323.61061319,64870802.94739614,,,99.80123530368637,NFTX,,,,,,,2167607.4338346138,1424.0,15582401.186256647,,0.05139150275022277,0.03341422235196211
nftx,2021-01-29T00:00:00.000Z,,,,,44586265.75943988,69262237.12341776,,,106.55728788218119,NFTX,,,,,,,5069182.679894092,1356.0,16549904.72488311,,0.11369381565265613,0.07318826088249734
nftx,2021-01-28T00:00:00.000Z,,,,,36034875.99513211,55986589.352569506,,,86.13321438856848,NFTX,,,,,,,2212789.5110527007,1328.0,13485649.792668458,,0.061406885689064744,0.03952356335046412
nftx,2021-01-27T00:00:00.000Z,,,,,39569940.34108967,61401058.01585368,,,94.46316617823643,NFTX,,,,,,,3127514.9726093723,1289.0,14778338.766664848,,0.07903764690192724,0.05093584823573971
nftx,2021-01-26T00:00:00.000Z,,,,,38287595.47856509,59039070.72814842,,,90.8293395817668,NFTX,,,,,,,4840160.404572057,1263.0,14222093.527023353,,0.12641588859456504,0.08198232703998817
nftx,2021-01-25T00:00:00.000Z,,,,,35442033.633986905,53055302.99575987,,,81.62354307039979,NFTX,,,,,,,5273053.215457616,1167.0,12903123.612560779,,0.14877964593998513,0.09938786356340354
nftx,2021-01-24T00:00:00.000Z,,,,,21124115.054272674,32711001.68394525,,,50.324617975300384,NFTX,,,,,,,2221583.926004319,1048.0,8179902.650563769,,0.10516814173263887,0.06791549667201678
nftx,2021-01-23T00:00:00.000Z,,,,,20559794.81278021,31889673.867151782,,,49.06103671869505,NFTX,,,,,,,1412947.202474999,884.0,7996463.974089275,,0.06872379881907646,0.04430735818626282
nftx,2021-01-22T00:00:00.000Z,,,,,17927944.20007151,27431213.268959507,,,42.20186656763001,NFTX,,,,,,,1077503.3597701483,828.0,6914118.623049015,,0.06010189164722246,0.03928019330407907
nftx,2021-01-21T00:00:00.000Z,,,,,22738440.607203376,34966862.16457599,,,53.79517256088614,NFTX,,,,,,,2958621.8096397477,758.0,8786060.91155164,,0.1301154226337965,0.08461216210120936
nftx,2021-01-20T00:00:00.000Z,,,,,13699536.423196815,21289515.588710077,,,32.75310090570781,NFTX,,,,,,,1098690.7428535996,711.0,5674615.185225833,,0.08019911834339412,0.051607127380401276
