project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
0x,2021-05-26T00:00:00.000Z,,transaction,,647573839.8291913,824915880.8802955,973869081.6225866,,,0.9738690816225866,0x,,,17927.449404239655,0.0,17927.449404239655,,204996358.2700856,185646,1947738.1632451732,,0.24850577255383555,0.21049683385423457
0x,2021-05-25T00:00:00.000Z,,transaction,,495171303.31688166,824088042.4328794,980793565.9720095,,,0.9807935659720095,0x,,,20635.444304943085,0.0,20635.444304943085,,229819490.52704853,185745,1961587.131944019,,0.278877351318645,0.2343199410156074
0x,2021-05-24T00:00:00.000Z,,transaction,,722436723.3779371,668730553.5736251,804853057.4152925,,,0.8048530574152926,0x,,,29366.033133029938,0.0,29366.033133029938,,226725566.32046124,185639,1609706.1148305852,,0.3390387430466036,0.2816980866651217
0x,2021-05-23T00:00:00.000Z,,transaction,,1048608706.139647,808354403.0671201,960872598.5428789,,,0.9608725985428789,0x,,,55391.46202707291,0.0,55391.46202707291,,216585777.43608537,185632,1921745.1970857577,,0.26793418408348996,0.22540530114453072
0x,2021-05-22T00:00:00.000Z,,transaction,,528540896.65242946,865526065.0114676,1019817434.9652245,,,1.0198174349652245,0x,,,30968.78285598755,0.0,30968.78285598755,,297234067.82703376,185574,2039634.869930449,,0.3434143463063653,0.2914581155765094
0x,2021-05-21T00:00:00.000Z,,transaction,,824952692.6733735,969996321.89911,1152459437.5465605,,,1.1524594375465604,0x,,,59837.42819547653,0.0,59837.42819547653,,329642954.283201,185511,2304918.875093121,,0.3398393858213901,0.28603432237491055
0x,2021-05-20T00:00:00.000Z,,transaction,,795618436.926967,861238881.7917275,1023243959.688084,,,1.023243959688084,0x,,,73383.49834823608,0.0,73383.49834823608,,344890813.2150381,185427,2046487.919376168,,0.40045894409402977,0.33705629038862966
0x,2021-05-19T00:00:00.000Z,,transaction,,1255602853.1994774,1345582626.2084422,1606561062.0436974,,,1.6065610620436974,0x,,,133561.6880378723,0.0,133561.6880378723,,344006638.1183388,185368,3213122.1240873947,,0.2556562721738422,0.21412608972405311
0x,2021-05-18T00:00:00.000Z,,transaction,,454663151.8592118,1240916240.4591782,1458128219.892577,,,1.458128219892577,0x,,,25155.63880634308,0.0,25155.63880634308,,259236413.238141,185305,2916256.4397851536,,0.20890726125255266,0.17778711755351628
0x,2021-05-17T00:00:00.000Z,,transaction,,577836633.5207292,1326521427.2333558,1576049417.3109055,,,1.5760494173109054,0x,,,35321.062500953674,0.0,35321.062500953674,,272028516.0170322,185232,3152098.834621811,,0.20506907045171927,0.17260151428574746
0x,2021-05-16T00:00:00.000Z,,transaction,,596240560.3399317,1293003825.206959,1538379484.427331,,,1.538379484427331,0x,,,34506.84410572052,0.0,34506.84410572052,,258667011.36002824,185161,3076758.968854662,,0.2000512344336072,0.16814252528615736
0x,2021-05-15T00:00:00.000Z,,transaction,,472328121.7363095,1429652552.5941405,1701572314.5567114,,,1.7015723145567114,0x,,,27903.18990802765,0.0,27903.18990802765,,273524283.65357906,185057,3403144.6291134227,,0.191322208432575,0.16074796311247977
0x,2021-05-14T00:00:00.000Z,,transaction,,593557805.3927594,1356475464.1857429,1617644083.1540396,,,1.6176440831540397,0x,,,30166.509044647217,0.0,30166.509044647217,,379304428.1788511,184978,3235288.1663080794,,0.27962498268005,0.23447953238223665
0x,2021-05-13T00:00:00.000Z,,transaction,,779973535.4127927,1440181602.148594,1696003241.9995158,,,1.6960032419995157,0x,,,73481.0818977356,0.0,73481.0818977356,,434389795.7042161,184865,3392006.4839990316,,0.3016215420723011,0.2561255691894132
0x,2021-05-12T00:00:00.000Z,,transaction,,750471455.9901847,1472603552.0345566,1861696345.209278,,,1.861696345209278,0x,,,115461.54842758179,0.0,115461.54842758179,,361594579.2171563,184859,3723392.6904185563,,0.245547811369581,0.1942285486823086
0x,2021-05-11T00:00:00.000Z,,transaction,,393444859.2960107,1385469250.929356,1751653871.5619867,,,1.7516538715619867,0x,,,58725.293800354004,0.0,58725.293800354004,,385305025.28236955,184700,3503307.7431239733,,0.27810434986118354,0.21996641661790461
0x,2021-05-10T00:00:00.000Z,,transaction,,676701697.2658223,1551571079.8090274,1954014460.3409882,,,1.9540144603409881,0x,,,80514.35215950012,0.0,80514.35215950012,,344946608.13938653,184485,3908028.9206819762,,0.222320854408967,0.17653226991943097
0x,2021-05-09T00:00:00.000Z,,transaction,,462999226.90831083,1538989393.9071333,1952568658.058973,,,1.9525686580589732,0x,,,55890.51341629028,0.0,55890.51341629028,,306338306.1104559,184199,3905137.3161179465,,0.1990516031645512,0.1568899023581498
0x,2021-05-08T00:00:00.000Z,,transaction,,478912081.96737003,1594281790.3482633,2015057134.1978467,,,2.0150571341978467,0x,,,47465.53534698486,0.0,47465.53534698486,,508976651.4057918,184028,4030114.2683956935,,0.31925137355712274,0.2525867097105438
0x,2021-05-07T00:00:00.000Z,,transaction,,310021388.48713154,1632635768.9324508,2050643838.573777,,,2.050643838573777,0x,,,20953.30918931961,0.0,20953.30918931961,,425609052.81515545,183711,4101287.6771475542,,0.26068830593700215,0.2075489876931367
0x,2021-05-06T00:00:00.000Z,,transaction,,355290305.09059125,1488501750.4974394,1881266896.2338293,,,1.8812668962338293,0x,,,23970.400756835938,0.0,23970.400756835938,,248251836.3659389,183387,3762533.7924676584,,0.166779673777996,0.13195992384861632
0x,2021-05-05T00:00:00.000Z,,transaction,,338186937.74262404,1349181534.7187448,1678283412.4465492,,,1.678283412446549,0x,,,24536.28011417389,0.0,24536.28011417389,,221941700.49216437,183144,3356566.8248930983,,0.1645009917352828,0.13224327836776073
0x,2021-05-04T00:00:00.000Z,,transaction,,538367867.020133,1504889657.468722,1896737428.4473195,,,1.8967374284473195,0x,,,52916.66623544693,0.0,52916.66623544693,,192842125.85511202,182938,3793474.856894639,,0.12814369804327005,0.1016704383869167
0x,2021-05-03T00:00:00.000Z,,transaction,,519393368.286534,1476996102.7691174,1869629887.7727783,,,1.8696298877727784,0x,,,29921.466841220856,0.0,29921.466841220856,,230425862.70613265,182758,3739259.7755455566,,0.15600979736786252,0.12324677959691292
0x,2021-05-02T00:00:00.000Z,,transaction,,227730037.16749212,1535381578.333972,1936212075.2663832,,,1.9362120752663832,0x,,,24970.926296710968,0.0,24970.926296710968,,310720335.417933,182631,3872424.1505327662,,0.20237336425196184,0.16047846172800273
0x,2021-05-01T00:00:00.000Z,,transaction,,332474957.1234613,1427108739.6979206,1797882785.936003,,,1.797882785936003,0x,,,27019.64797449112,0.0,27019.64797449112,,202488468.1420062,182570,3595765.5718720057,,0.14188720348308384,0.11262606757569452
0x,2021-04-30T00:00:00.000Z,,transaction,,230749496.02405876,1319672452.835812,1669118211.986744,,,1.669118211986744,0x,,,17089.822836875916,0.0,17089.822836875916,,182900983.11729637,182603,3338236.423973488,,0.1385957422421487,0.10957940654160747
0x,2021-04-29T00:00:00.000Z,,transaction,,244570029.88724026,1353578989.6900454,1711192808.9218829,,,1.7111928089218829,0x,,,13926.082576751709,0.0,13926.082576751709,,243146862.50900728,182472,3422385.6178437658,,0.1796325625331147,0.14209203150064612
0x,2021-04-28T00:00:00.000Z,,transaction,,303958671.3089927,1440774669.8029716,1818881384.0560563,,,1.8188813840560563,0x,,,23097.665057182312,0.0,23097.665057182312,,339919825.89579093,183597,3637762.7681121123,,0.23592851333392442,0.18688399852538978
0x,2021-04-27T00:00:00.000Z,,transaction,,263050992.85983312,1204485193.881898,1525332847.6555045,,,1.5253328476555044,0x,,,12857.685850143433,0.0,12857.685850143433,,180948977.72341064,183853,3050665.695311009,,0.15022930845686513,0.11862917526593374
0x,2021-04-26T00:00:00.000Z,,transaction,,287134188.0413171,1053912294.3029882,1329141420.0094323,,,1.3291414200094323,0x,,,13912.181549072266,0.0,13912.181549072266,,213469341.3959163,183460,,,0.20254943656112834,0.16060694383777568
0x,2021-04-25T00:00:00.000Z,,transaction,,202406199.70618087,1054702753.0887445,1315795284.206296,,,1.3157952842062959,0x,,,10238.614290714264,0.0,10238.614290714264,,163227357.435526,183368,,,0.1547614784900365,0.12405224383668982
0x,2021-04-24T00:00:00.000Z,,transaction,,191185532.09341222,1148362659.8753934,1476342052.6580741,,,1.4763420526580742,0x,,,12057.744585037231,0.0,12057.744585037231,,324112801.2323582,183322,,,0.2822390631087979,0.21953774238755214
0x,2021-04-23T00:00:00.000Z,,transaction,,405655242.2462217,1188875343.770109,1505721403.67192,,,1.50572140367192,0x,,,27273.477568626404,0.0,27273.477568626404,,271366499.70687276,183614,,,0.22825479654269498,0.18022357857509774
0x,2021-04-22T00:00:00.000Z,,transaction,,371715822.86167634,1299690942.3916245,1655702314.425721,,,1.655702314425721,0x,,,36657.85522323847,0.0,36657.85522323847,,243976721.41855586,183494,,,0.18771902877895144,0.14735542693444806
0x,2021-04-21T00:00:00.000Z,,transaction,,243760965.49296406,1343024898.0793002,1705039154.932379,,,1.705039154932379,0x,,,26206.28674507141,0.0,26206.28674507141,,391636060.1771679,183423,,,0.29160744580183007,0.22969329416525922
0x,2021-04-20T00:00:00.000Z,,transaction,,297128492.5953759,1252948412.1566806,1592904686.3755615,,,1.5929046863755614,0x,,,33339.81531333923,0.0,33339.81531333923,,235496411.91766128,183308,,,0.18795379732538628,0.14784086827787632
0x,2021-04-19T00:00:00.000Z,,transaction,,209343670.24474669,1379562046.8606062,1759963572.6497252,,,1.7599635726497251,0x,,,16317.742900848389,0.0,16317.742900848389,,404110131.74844563,183116,,,0.2929263911456951,0.22961278178049724
0x,2021-04-18T00:00:00.000Z,,transaction,,382028749.72140795,1602507685.452705,2040085687.5474207,,,2.0400856875474207,0x,,,27294.21047592163,0.0,27294.21047592163,,241139363.58811972,183188,,,0.15047626028701283,0.11820060552359253
0x,2021-04-17T00:00:00.000Z,,transaction,,167302894.25067148,1627245477.7454324,2080664644.284372,,,2.080664644284372,0x,,,17862.85388660431,0.0,17862.85388660431,,320961365.3751487,183000,,,0.1972421308061304,0.1542590567186481
0x,2021-04-16T00:00:00.000Z,,transaction,,203321052.1289179,1715488793.6204047,2198505060.168386,,,2.198505060168386,0x,,,20482.3994474411,0.0,20482.3994474411,,302516764.16986895,182757,,,0.17634435462060408,0.1376011225312799
0x,2021-04-15T00:00:00.000Z,,transaction,,223282397.69649515,1674770137.0548434,2144942346.1909447,,,2.1449423461909447,0x,,,12472.791853904724,0.0,12472.791853904724,,387228077.6176989,182357,,,0.2312126715482618,0.18053076265912255
0x,2021-04-14T00:00:00.000Z,,transaction,,263258852.37583864,1816326873.611762,2317867239.097348,,,2.3178672390973483,0x,,,20853.301075935364,0.0,20853.301075935364,,460473374.6569694,182148,,,0.25351900109329945,0.19866253204229786
0x,2021-04-13T00:00:00.000Z,,transaction,,163968127.53614652,1657657489.507314,2125085769.5200999,,,2.1250857695201,0x,,,15957.729584693909,0.0,15957.729584693909,,269743350.7768264,181921,,,0.1627256248557107,0.12693292414157076
0x,2021-04-12T00:00:00.000Z,,transaction,,158145635.86378047,1661740811.2930431,2130813679.7462618,,,2.130813679746262,0x,,,15149.908990859985,0.0,15149.908990859985,,353982633.100244,181745,,,0.2130191608069137,0.1661255681174322
